UniqueCount	AmbigCount
0	4256
2	3697
0	0
271	0
356	0
0	4664
0	4782
0	5014
0	4906
0	2056
0	5067
6	5141
0	1304
0	3450
0	4543
0	5107
0	5141
0	4881
0	4846
0	4938
64	577
0	577
0	566
0	567
0	272
8	2
0	2
29	532
0	530
0	532
0	0
0	0
0	0
17	2
6	101
0	101
1	3449
0	3390
0	3392
0	3391
0	3792
0	3733
0	3735
0	3734
1	2589
0	3130
0	3439
432	0
5	0
6	2648
0	2645
0	2645
0	2648
4	1
0	380
11	380
450	0
3	0
28	855
0	855
0	504
1	2347
0	2347
420	2347
0	0
42	0
0	0
0	0
0	0
0	55
0	55
1	6
0	6
53	0
3	0
1	139
0	139
3	0
0	13
1	13
1712	0
788	0
56	566
0	566
0	229
0	229
880	25
0	20
17	0
0	4094
75	4094
22	0
0	1085
0	1101
1	1101
7	0
1	0
0	313
116	363
0	312
551	0
78	10213
0	10213
0	9296
0	8392
0	7483
0	7857
0	3558
0	102
0	102
12	3199
0	2989
1	1948
0	3199
6	0
0	0
25	0
74	0
1	100
0	100
522	0
49	658
168	658
0	6
0	6
0	6
0	9
0	9
0	0
82	1285
0	1285
1525	0
741	0
0	210
0	216
121	1
1	129
433	129
35	48
5	48
847	0
782	0
157	0
2	0
18	1812
0	1812
0	0
0	767
169	767
0	915
0	942
0	866
5	942
0	771
0	703
1179	0
17	62
0	62
0	0
0	2201
4	2202
0	2202
5	2233
0	2233
0	68
238	68
9	0
3	469
49	476
0	472
119	199
0	199
0	86
0	199
15	0
28	1767
0	1767
0	2716
0	2716
0	2714
0	2716
0	2701
512	2712
146	3969
0	3969
1	0
0	2134
0	2134
1	166
21	166
616	0
131	336
0	336
0	951
1	951
0	951
0	1277
0	1456
0	1454
0	1447
0	1477
0	1328
0	1412
0	1478
0	1477
0	1477
0	1447
0	1477
0	1457
0	1241
0	1480
0	1480
0	1480
0	1477
0	1457
0	1476
0	1454
0	1457
0	1397
0	1477
0	1456
2	1480
0	1425
0	1457
0	1240
0	1469
0	1425
0	1458
0	1457
0	1439
0	1454
0	1456
0	1456
0	1322
0	1456
0	1382
0	1290
10	0
70	0
1	11
0	11
0	838
23	838
0	2129
46	2164
0	2164
156	6336
0	6336
0	6280
0	6297
0	6291
70	9516
347	9516
116	957
0	957
0	963
0	963
0	0
189	0
3	0
0	98
61	98
0	378
0	378
0	375
569	0
58	0
1	13
28	14
0	2964
0	2966
0	2966
0	0
0	975
63	975
0	5733
0	5695
0	4913
0	4875
0	0
0	0
0	0
0	0
7667	444
0	4007
160	4662
0	4310
0	4662
0	4461
353	0
0	7
1	7
0	5
23	114
0	114
15	133
0	133
0	126
39	1962
0	1962
0	1773
0	0
0	733
942	733
0	2083
0	1803
0	1803
0	1769
0	2083
0	2079
2	2083
0	1795
0	2076
0	1196
0	997
0	1179
20	1196
0	838
0	993
0	902
0	906
4	168
412	0
3	0
587	0
3289	0
0	5
0	5
2	1
960	0
0	1595
0	1586
0	1553
0	1584
2	1595
4	579
0	579
0	518
0	475
0	560
0	520
0	525
0	522
18	20
0	19
0	20
0	121
0	121
0	104
61	0
59	13
0	13
8	1129
0	1129
168	283
0	283
570	6
89	1484
0	1484
0	1103
208	1045
0	1066
0	1066
0	1058
72	19
6	0
0	496
0	475
0	498
0	700
0	679
0	702
3724	0
44	17
0	535
0	540
3	540
0	3702
0	3518
292	3702
1	0
913	0
295	3306
0	3306
1376	0
33	389
0	389
0	1
0	1
0	0
0	0
0	0
0	0
0	1330
0	1330
0	1324
0	314
0	314
0	280
1	1848
0	1848
362	0
2945	5535
1	5535
866	359
0	359
0	13
0	13
21	1978
0	1963
0	1919
0	1911
0	1978
0	1977
0	1940
331	0
1	1145
0	1145
0	1144
0	1144
0	1144
0	1144
0	1144
0	1144
0	1144
0	1144
0	1144
0	1144
0	1144
0	1144
5	1117
0	739
0	1788
1	1795
0	973
0	1795
2521	0
0	246
0	246
0	2
0	2
1	0
1057	0
93	480
0	480
0	2743
0	2751
0	2751
0	2751
0	30
1	1
5	509
0	441
0	509
0	486
0	234
0	490
0	497
0	502
0	228
0	508
0	200
1	0
0	337
0	333
0	336
0	289
0	285
0	288
19	0
3	1693
0	1495
0	1693
641	1693
1385	0
15210	0
0	767
260	967
0	950
0	875
0	895
0	901
0	967
0	909
0	909
0	498
3	498
0	423
0	0
0	0
189	0
0	18713
36	18739
0	18755
0	18755
0	18758
0	18755
0	17729
0	17729
0	17732
0	17729
1172	19
571	0
408	0
11	0
0	88
0	88
0	51
6	420
81	0
4687	0
0	10
0	8
1	610
0	606
0	603
0	610
0	606
0	517
0	606
0	604
0	572
0	585
0	606
0	604
0	606
0	606
0	602
0	563
0	510
0	606
1	573
0	525
0	569
0	606
0	602
0	604
75	741
0	741
9	158
0	158
1	0
239	3430
0	3430
0	4177
0	4110
0	300
0	233
0	3791
265	0
81	513
0	483
0	0
0	513
36	72
0	72
5399	0
54	0
0	18
0	24
0	24
0	597
0	838
0	856
0	840
0	850
2	820
0	850
0	856
0	836
0	854
0	848
0	836
64	0
9	0
4	0
0	938
0	938
0	938
0	938
0	938
0	938
0	938
0	940
0	1073
0	1079
0	1076
1	1079
0	1067
0	1079
0	1065
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
304	2
0	0
0	0
2537	0
0	1120
0	1079
0	1120
33	0
0	452
0	451
0	453
0	75
0	74
0	76
1390	1
0	0
236	0
0	1
0	1
0	0
0	2
0	2
0	0
63	3248
0	3248
6	14
14	834
1	834
0	750
22	26
0	26
1070	0
5	0
4	489
0	489
0	2511
5	2511
1	65
1	65
0	798
1	890
0	1183
0	1132
4	1183
0	121
158	0
1235	0
5	205
0	205
0	184
0	177
12	139
0	139
0	75
0	77
0	77
0	75
0	75
0	75
0	77
0	73
0	75
0	77
0	76
0	77
0	77
0	72
0	75
0	77
0	77
0	76
0	75
0	77
0	77
0	77
0	77
0	77
585	0
1935	72
7	1145
0	1145
0	34
0	34
0	4
0	4
583	233
0	233
4	9143
1041	15966
1	15966
0	1340
0	1341
0	1341
781	203
0	203
191	1737
2	1366
0	1885
0	3300
0	3300
0	3304
0	2241
0	2214
0	3660
0	3633
0	190
0	190
0	84
1084	0
0	2738
0	2514
0	3004
0	2780
44	0
0	2941
59	2941
91	0
7	0
1	0
390	0
40	0
1	0
325	434
0	243
0	434
0	2304
0	2299
0	2304
323	0
1882	0
0	124
0	124
0	1130
0	1108
21	1130
0	1017
0	4460
0	4460
0	3571
1750	0
238	891
1459	891
206	274
0	235
0	247
4	274
350	0
22	42
0	0
9	0
281	0
27	0
1	0
0	0
0	0
0	3559
0	3189
0	4129
0	3759
1400	0
1479	0
2300	0
643	0
38	0
250	0
0	2212
0	2212
1	8
20	3332
0	3333
0	3189
0	2827
0	3312
0	1174
0	1166
0	1167
0	1170
0	1163
0	1174
0	1128
0	1172
0	1166
0	129
51	129
2811	0
282	0
461	1623
0	1623
0	1609
14	0
0	5
0	5
2	0
5	0
67	0
2	0
554	0
31	32837
289	32862
0	30678
166	32867
0	23314
3	0
5165	0
64	0
0	34615
0	33666
0	33844
0	33799
0	23096
0	22147
0	22325
0	22280
1	0
0	0
0	0
0	0
27	497
0	20
0	450
0	497
0	474
0	30
0	30
70	0
1354	0
0	36
0	36
0	35
0	35
0	35
0	20
0	34
6	2046
0	2046
0	1739
38	609
0	0
0	291
0	609
305	0
0	372
0	375
0	378
0	376
0	372
0	376
0	378
0	378
0	395
0	392
0	391
8	395
0	524
8	524
0	1354
2	1354
17	0
78	247
1	247
381	0
0	0
2	0
240	144
0	144
6	0
1	0
165	0
584	0
774	0
0	0
8	0
4	100
0	100
941	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1895	0
10	38
786	0
1221	783
0	783
2	446
6	446
7	4
0	4
1	0
169	168
0	3269
0	3269
0	4469
0	4469
0	16
0	16
50	48
0	48
0	16
0	16
0	261
2	261
410	851
0	851
0	2197
0	2212
0	2212
156	0
0	4522
0	4504
30	4522
0	4486
11	0
1101	156
0	271
0	393
47	392
0	318
0	7
0	7
839	30
51	1625
0	1625
2387	0
428	1
0	50
0	51
0	50
0	51
0	50
133	4
0	4
4056	0
3	0
1	0
0	355
14	355
4492	0
673	0
0	238
0	238
3277	0
2	0
1377	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
98	0
0	1519
0	1369
0	1383
1	1783
0	1633
0	1647
0	1503
0	1353
0	1367
0	1953
6	1922
0	1994
1	1989
1	2012
0	2036
0	2035
0	2058
0	2057
0	2057
0	2057
0	2125
0	2125
0	2017
0	2014
0	2016
0	1983
0	1981
0	1962
24	0
8	0
4281	0
78	5822
132	5822
0	399
0	365
0	348
0	399
0	399
0	305
0	395
0	380
0	403
0	394
0	404
0	399
0	283
0	393
0	287
0	399
2	156
62	0
1	2
334	0
0	129
0	129
2566	134
9	4
1	4
6	0
168	0
3	2839
0	2839
1370	0
0	0
5	1300
0	1300
0	515
0	515
788	0
17	962
0	962
372	0
551	43
0	43
21	0
5	86
0	86
620	0
1	0
939	13
5	0
1049	0
319	0
13	0
94	0
0	153
0	153
85	2746
0	2467
0	2746
0	2079
0	2485
0	1434
0	2500
0	2543
0	1427
0	2614
0	2021
0	2058
0	1326
0	2403
0	2730
2	0
27	26
1938	0
0	195
0	195
9	0
3	147
0	147
0	196
0	183
0	177
2	196
8	0
2	2
0	0
0	0
6	14
26	0
4	0
532	3
0	38
1	38
53	0
7	0
27	0
2	146
8	146
1	146
15	0
32	0
3124	0
0	210
0	210
0	210
0	210
0	210
1	183
2705	0
36	0
3	760
0	760
143	4
2	46
0	46
0	46
1491	0
0	0
1081	161
7	1
4	0
0	0
193	924
0	924
0	907
0	880
28	449
0	449
0	346
1	0
1	97
144	223
0	223
0	0
65	0
3	193
0	193
1108	0
430	0
0	0
35	520
0	520
0	514
0	1
0	1
0	1
11	1259
0	1263
0	1907
0	1910
0	1910
0	1910
0	1890
0	1910
0	1910
0	1907
0	1910
0	1910
0	1893
0	1727
0	472
6	472
17	22
0	22
0	16
0	16
0	0
870	0
7	26
0	26
0	27
2	27
101	0
0	2929
0	2879
0	2844
0	2663
0	2930
0	2897
0	2930
0	2930
0	2929
1	0
2881	0
0	429
0	429
0	421
1017	0
642	0
310	75
0	70
0	70
64	240
0	240
0	512
0	1636
0	1558
0	537
0	1661
0	1583
0	2
0	2
0	2
0	1
178	640
257	640
4	483
0	1451
0	1451
0	18
0	18
0	7
0	7
0	7
0	7
0	7
0	7
673	1289
0	1289
17	4
0	4
0	3485
0	3485
0	7030
0	7030
0	4297
61	7830
0	0
0	0
19	0
4	2920
0	2861
0	2838
0	2798
0	2839
0	2845
0	2780
0	2800
0	2696
0	2654
0	2640
0	2620
0	2640
0	2645
0	2612
0	2620
7	2913
0	1
0	1
0	1
0	2
0	2
1	270
0	269
0	270
1	563
0	548
0	2260
0	2245
0	364
22	364
154	11995
0	11083
0	11995
0	11427
0	11246
0	9819
0	430
0	436
5	436
0	144
0	144
0	2000
0	2000
95	3607
8	2597
17	3594
0	2002
0	2002
2	3593
36	19
0	19
0	0
58	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
57	4668
0	4668
0	1260
34	602
0	602
0	0
0	6104
311	6104
1	156
0	116
3	156
7	842
22	1621
144	1056
1	3
0	1383
57	1657
0	1657
1	2607
0	2607
1	2602
134	1598
0	1598
0	228
0	1284
0	1283
14	1716
0	1717
0	688
0	680
0	685
0	690
0	689
0	690
0	688
0	690
0	689
0	690
0	827
0	819
0	824
0	829
0	828
0	829
0	827
0	829
0	828
0	829
1	314
0	4139
0	3729
0	4032
0	3597
0	4114
0	4218
0	4262
10	4825
0	4291
0	4702
0	4595
0	4159
0	4677
0	4781
0	4825
10	0
417	0
193	91
20	91
0	3143
0	3146
0	3143
0	3037
0	3148
0	3147
0	3143
0	3148
0	3139
0	3143
0	3147
0	3143
0	3051
0	3143
0	3143
0	3143
51	2528
1	2573
0	2527
0	2528
2	962
0	962
0	956
0	972
0	673
0	689
108	878
134	0
0	4
0	4
34	4614
0	4522
0	705
0	613
3	1179
0	1179
0	1161
536	2545
0	2545
179	0
0	759
0	576
0	740
0	765
0	614
0	505
0	759
0	403
0	602
0	557
0	759
0	409
0	758
0	588
0	452
0	545
0	455
0	584
0	606
0	504
0	458
0	493
0	459
0	706
0	765
0	619
0	604
0	588
0	494
0	762
0	602
0	761
0	428
0	476
0	605
0	485
0	759
0	753
0	718
0	399
0	716
0	435
0	746
0	720
0	758
0	761
0	761
0	641
0	683
0	565
0	632
0	759
0	764
0	645
0	695
0	612
0	496
0	379
0	606
0	756
0	717
0	604
0	528
0	756
0	597
0	584
0	476
0	501
0	764
0	692
0	463
0	683
0	606
0	727
0	654
0	555
0	450
0	483
0	460
0	600
0	714
0	444
0	758
0	716
0	493
3	33
0	240
0	240
0	1311
0	1302
0	1309
0	1311
0	1311
0	1311
0	1240
0	1311
0	1311
0	1309
0	1308
0	1229
0	1309
0	1311
0	1311
0	1584
0	1575
0	1582
0	1584
0	1584
0	1584
0	1512
0	1584
0	1584
0	1582
0	1581
0	1501
0	1582
0	1584
0	1584
0	1140
0	1131
0	1138
0	1140
0	1140
0	1140
0	1076
0	1140
0	1140
0	1138
0	1137
0	1064
0	1138
0	1140
0	1140
8	0
0	208
0	203
0	205
0	208
0	194
0	208
0	195
0	194
0	208
0	8
0	8
0	8
0	1313
0	1229
0	1232
0	1282
0	1295
0	1326
0	5086
0	5112
0	5054
0	5562
0	5588
0	5530
0	254
0	254
1	259
0	259
0	243
7	2303
0	2303
29	1276
0	1245
0	1255
0	1255
0	1201
0	1277
0	1274
0	1255
0	1236
0	1277
0	1187
0	1276
0	1168
0	1193
0	1274
0	1245
0	1273
3	2283
17	420
142	2485
12	1977
0	0
0	365
0	212
3	3307
0	3154
0	517
0	895
0	872
77	1496
0	1424
0	1401
978	1
0	222
0	222
7	218
0	15
0	15
21	34
0	0
1338	0
5	306
191	306
1116	3253
0	3253
4	5
0	5
0	4
0	4
0	13
0	13
0	9
1	2288
0	2232
0	2292
2	2292
0	1770
0	1686
0	3624
0	3426
0	2594
0	3357
0	3555
3	0
5	39
0	39
1	0
0	670
0	715
0	666
0	674
6	690
0	646
0	691
0	642
0	650
0	727
0	772
0	723
0	731
0	529
0	574
0	525
0	533
0	2845
0	2845
414	2840
0	1036
14	25
0	25
0	200
0	200
5	1487
0	1439
0	703
0	1487
0	1487
0	699
1	8
0	8
0	3751
0	3466
0	3762
0	3723
0	3762
0	3709
0	3761
0	2784
0	2499
0	2795
0	2756
0	2795
0	2742
0	2794
0	2354
0	2069
0	2365
0	2326
0	2365
0	2312
0	2364
0	3042
0	2757
0	3053
0	3014
0	3053
0	3000
0	3052
38	0
0	920
7	920
0	889
0	893
0	14
1	14
0	52
0	51
0	51
0	52
0	51
0	51
0	51
3	18
1	41
1	40
0	40
0	36
5	152
0	120
0	120
0	120
0	120
4	118
0	74
0	69
0	59
0	68
0	61
0	74
0	77
0	69
0	973
0	967
0	952
0	965
0	955
0	973
0	976
0	967
0	916
0	853
0	1036
0	1030
0	1015
0	1028
0	1018
0	1036
0	1039
0	1030
0	881
0	944
0	5635
0	5635
0	5637
0	5637
0	1376
0	1376
0	1378
0	1378
0	3339
0	3280
0	3476
0	3417
0	2673
0	2810
904	2
24	1283
0	1283
19	594
0	850
8	850
0	449
0	167
58	167
8	121
0	121
426	2436
0	2436
662	0
0	3772
0	3655
0	17042
0	16925
0	18503
0	17195
0	18164
0	18336
0	18502
0	18430
0	18217
0	18502
0	18445
0	18501
0	18500
0	18480
0	18503
0	18434
0	18513
0	18502
0	18498
0	18513
0	18498
0	18496
0	18224
0	18338
0	5233
0	3925
0	4894
0	5066
0	5232
0	5160
0	4947
0	5232
0	5175
0	5231
0	5230
0	5210
0	5233
0	5164
0	5243
0	5232
0	5228
0	5243
0	5228
0	5226
0	4954
0	5068
0	1101
0	962
35	1101
0	781
0	2
0	2
0	2
1	6
2	8
1	0
7	435
0	448
2	466
0	466
4	456
0	449
1	435
0	400
0	399
3	400
1	35
2	35
0	2452
0	2398
0	2371
0	2482
0	878
0	825
0	799
0	908
38	226
52	1315
1012	1315
1315	0
0	1389
0	1216
0	1383
0	1416
0	1413
0	1506
0	1333
0	1500
0	1533
0	1530
41	0
30	282
0	282
0	1858
0	1710
0	1851
0	1849
0	1851
0	1858
0	1856
0	1856
0	1858
0	1856
0	1778
0	1758
0	1856
0	1858
0	83
0	83
0	84
0	84
0	103
0	103
3	813
0	453
0	813
4	534
13	252
1	590
40	517
0	517
0	512
34	0
2	4865
0	4865
160	413
0	4863
0	4027
147	1477
0	1477
672	0
0	0
228	2698
0	1547
0	2362
0	1376
0	1095
0	1417
0	1403
0	2698
0	1410
0	1882
16	2838
37	5047
211	5047
2505	0
0	0
22	0
6499	0
885	2212
0	2212
3	0
0	2059
20	0
0	2916
0	2876
0	2068
36	2915
45	0
2	0
0	158
3	158
0	158
161	0
252	0
476	0
7	2116
0	2116
0	300
0	252
0	255
0	300
0	178
0	300
0	300
0	184
0	300
0	300
0	703
0	713
0	706
0	1032
0	1080
0	1070
0	1047
0	751
0	741
0	718
0	1202
0	1158
0	1202
0	1188
0	873
0	829
0	873
0	859
0	361
0	1042
0	1035
0	407
0	870
0	870
0	854
0	854
0	842
0	854
0	840
0	842
0	866
0	861
0	741
0	848
0	833
0	838
0	842
0	854
0	854
0	844
0	838
0	854
0	854
0	845
0	845
0	854
0	852
0	841
0	851
0	410
0	867
0	867
0	851
0	851
0	839
0	851
0	837
0	839
0	863
0	858
0	738
0	845
0	830
0	835
0	839
0	851
0	851
0	841
0	835
0	851
0	851
0	842
0	842
0	851
0	849
0	838
0	848
0	399
0	402
0	903
0	1670
0	1647
13	1670
2	3001
0	2595
0	2749
0	2848
0	2626
0	3001
0	2788
0	2815
2	0
5	445
0	439
0	445
0	1
2	1
0	41
0	41
1	716
0	684
6	713
0	681
67	191
1	191
2307	0
0	1827
0	1809
0	1824
0	1824
0	1825
0	1789
0	1824
0	1777
0	1824
0	1825
0	1811
0	1824
0	1818
0	1824
0	1827
0	1824
0	1824
0	1797
0	1824
0	1797
0	1071
0	1057
0	1069
0	1069
0	1070
0	1042
0	1069
0	1033
0	1069
0	1070
0	1057
0	1069
0	1064
0	1069
0	1071
0	1069
0	1069
0	1049
0	1069
0	1049
0	1115
0	1117
0	1078
0	567
0	405
18	405
201	2219
0	2086
0	2219
0	2115
12	737
0	737
0	622
0	181
0	488
0	458
0	487
0	488
0	466
0	440
0	457
0	459
0	458
0	487
0	421
9110	0
0	1
0	1
0	831
0	828
0	1008
0	1005
0	1595
0	1641
0	1641
0	1631
0	1637
1	1641
0	1641
14	2131
0	2271
0	2271
3	2131
19	0
0	0
0	0
0	0
0	0
3	747
0	722
0	747
0	3737
0	3712
0	4443
0	4418
0	4635
0	4610
0	425
7	1517
0	1505
0	1517
0	1641
0	1593
0	1594
0	1506
0	1631
0	1504
0	1555
0	1516
0	1641
0	1224
0	1224
14	901
0	901
0	502
4	784
0	783
0	561
0	567
0	521
9	0
0	659
5	659
0	4
0	2
0	2
0	2
0	2
0	2
0	14
0	14
0	14
0	14
0	14
79	0
139	1
8	0
1	7289
2	2929
762	7289
994	469
0	469
5	1268
0	1268
1092	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
3	863
0	863
0	863
6	140
0	140
10	0
6	2382
0	2382
276	0
0	0
2	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	3
1087	0
2	0
0	4597
0	4593
0	4379
0	4598
0	4787
0	4783
0	4565
0	4788
0	738
32	1665
0	1665
0	1487
3	1352
0	1370
0	355
1	355
0	33
112	5363
0	5363
0	4420
0	2127
20	2127
0	913
0	912
0	3588
0	3587
0	2509
0	2761
23	2761
0	2416
0	2399
0	2376
0	2359
0	2432
0	2433
0	2432
0	2408
0	2433
0	2399
0	2398
0	424
0	394
3	2157
0	2362
0	2332
0	2431
0	2401
0	2497
0	2467
0	2566
0	2536
167	0
33	0
0	457
0	442
0	457
0	457
0	442
0	446
0	450
0	447
1	457
0	451
0	451
93	195
0	195
0	223
0	224
0	348
6	349
1	14
0	34
0	34
0	19
0	20
0	14
0	20
0	34
0	25
0	18
0	33
0	34
0	33
0	18
0	21
0	367
0	367
0	341
0	342
0	295
0	343
0	367
0	351
0	340
0	365
0	367
0	365
0	340
0	344
0	6
0	4
0	8
0	14
8	0
0	138
0	135
0	104
0	101
0	620
8	621
0	621
415	17
1545	0
0	0
0	1419
0	1307
0	1305
0	1193
11	0
0	17
0	17
159	924
0	924
0	1851
106	1851
0	2504
4	2504
0	0
0	0
0	0
0	0
0	4559
0	4339
295	4559
0	2160
0	253
0	253
618	0
0	0
0	4031
18	4031
10	401
88	401
26	522
0	522
18	742
0	742
0	697
0	140
0	154
0	155
2	81
0	389
0	403
0	404
0	7933
0	8457
0	7872
0	7935
0	7930
0	7938
0	7925
0	8518
0	8520
0	8515
0	8523
0	8510
0	1336
0	1327
0	1293
0	1796
0	1787
0	1753
118	897
1	322
0	191
0	191
1	114
0	315
0	184
0	11
0	11
2	0
0	3013
0	3772
262	3772
1	2807
192	0
8	380
0	380
0	378
0	369
0	140
0	378
0	5
0	5
11	0
108	2977
0	2977
0	2888
0	2909
595	0
0	1138
0	1120
0	381
0	1397
0	1379
0	1169
0	1151
1271	0
254	212
0	195
0	212
0	10
0	10
0	10
0	10
0	10
0	1597
0	1564
0	1596
0	1430
0	3298
0	3265
0	3297
0	3131
2	0
552	0
0	786
0	838
0	788
1	305
0	1241
0	1293
0	1243
7	140
2	1380
0	1361
0	1380
24	392
0	392
0	341
814	0
10	0
91	0
7	520
0	512
0	520
0	98
1	98
0	194
0	202
2	141
0	18
0	307
9	22
239	0
0	394
0	147
1	420
0	1040
0	1040
0	419
0	419
0	1003
4	1043
0	68
0	68
0	68
0	68
78	4813
0	4144
3	835
0	166
3	1616
1	1633
0	1633
5	1623
0	1549
0	1578
4	1619
0	0
13	0
372	0
0	1954
0	1910
4	2115
0	2071
23	970
2	970
0	3225
0	3225
0	3224
0	3223
0	2873
0	3224
0	2663
0	3217
0	2042
0	1064
0	1126
0	2164
0	3223
0	3102
0	3223
0	3223
0	2112
0	2657
0	3222
0	3224
0	3224
0	3223
0	2153
0	3223
0	3224
0	3223
0	3224
0	3217
0	2981
0	2683
0	1774
0	3170
0	1088
0	1768
0	3223
0	1133
0	3185
0	5092
0	5092
0	0
448	0
35	0
0	17
0	9
0	20
0	12
0	93
1	93
871	2909
0	2909
0	2357
92	2819
0	2819
259	5947
1	5939
0	5963
0	5963
0	1102
0	1054
0	1102
0	958
0	973
0	1061
0	1042
0	1102
0	1041
0	996
0	1102
0	1001
0	1062
0	1068
0	572
0	1102
0	1041
0	1077
0	1102
0	1096
0	988
0	1075
0	994
0	1060
0	1102
0	986
0	996
0	789
0	789
0	213
0	213
0	270
0	270
5	16
0	373
0	301
3	373
0	373
0	311
0	373
0	309
0	366
0	314
0	373
0	373
0	370
0	366
0	369
4	356
0	356
0	309
0	347
0	313
0	348
0	355
0	354
0	353
0	349
1	0
10	225
0	224
0	195
0	221
0	218
0	198
0	225
0	218
0	222
0	215
0	218
0	225
0	198
0	225
0	211
0	218
0	175
0	2920
0	2920
0	2914
0	2915
0	1143
0	1370
0	2659
0	1488
0	2914
0	2546
0	2637
0	2920
0	2777
0	2899
0	2914
0	2771
0	2916
0	2674
0	2916
0	2920
0	1632
0	2914
0	2891
0	2914
0	2486
0	2914
11	29
129	29
0	84
0	80
0	84
0	84
0	83
387	6642
0	6642
0	2124
0	3178
0	3166
0	6266
0	6248
0	2827
66	0
0	3823
0	3802
0	3796
0	3799
0	3797
0	3796
0	3907
0	3897
0	3900
0	3898
0	3897
0	320
0	3886
1	3840
0	3822
0	3833
0	3828
0	3828
0	3843
0	3838
0	3842
0	3840
0	3839
0	3785
5365	0
22	1302
0	1302
0	1090
0	1090
0	1071
0	1071
24	1071
2	0
0	703
95	703
0	616
0	240
1	212
0	212
0	191
62	0
12	750
0	624
0	748
0	587
0	691
0	678
0	738
0	723
0	750
0	730
0	649
0	748
0	649
0	750
0	749
104	3793
1	3793
4498	0
0	0
0	0
0	0
0	0
0	747
0	743
0	1217
0	979
0	975
0	1213
0	3
0	3
807	4130
0	4130
15	53
0	53
0	34
0	4276
118	4600
0	4600
0	4494
107	1615
0	1615
27	443
0	1176
52	1212
0	1185
9	0
30	838
0	838
0	88
0	65
0	88
3	88
0	444
0	444
1	6
0	6
0	11
0	11
0	11
3799	582
0	582
0	135
0	135
0	1
0	1
0	1681
0	1634
0	1640
0	1632
0	1679
0	1639
0	1624
0	1640
0	1646
0	1640
0	1636
0	1677
0	1639
0	1640
0	1378
0	1524
0	1535
0	1488
0	1494
0	1486
0	1533
0	1493
0	1478
0	1494
0	1500
0	1494
0	1490
0	1531
0	1493
0	1494
0	1
0	1
5	1504
12	997
1725	1504
17	11312
0	11312
1	11305
61	10980
10	676
10	346
1	346
5	0
0	74
0	74
175	0
0	2
0	2
0	1
3	883
0	1973
417	2452
0	2490
0	3517
0	3514
0	3503
0	3326
0	3323
0	3312
0	3177
0	2986
12	11357
56	13550
0	4834
0	1156
0	9854
0	7797
3	1008
14	1178
64	1176
928	5
453	0
0	605
0	605
0	532
129	630
0	630
0	1539
0	473
0	1521
0	1538
0	1537
4	1539
0	762
17	380
0	380
0	4339
0	4457
0	4352
0	4394
0	4458
0	4346
0	4346
0	4458
0	3574
0	3692
0	3587
0	3629
0	3693
0	3581
0	3581
0	3693
0	217
0	215
0	217
0	529
0	531
0	391
0	78
0	653
0	653
1	0
0	4329
0	4327
0	4327
0	4329
0	4137
0	4327
0	4144
0	4327
0	4266
0	4327
0	4074
0	4330
0	4118
0	4327
0	4281
0	4167
0	4320
0	4229
0	4160
0	4330
0	4327
0	4327
0	4118
0	4138
0	4132
1	2
0	2
0	2
7	228
0	228
2	1365
0	1365
0	1263
4	24
0	24
1	0
0	1975
0	223
0	324
0	312
1	2050
0	2161
0	2149
0	145
0	145
0	1972
0	1972
0	148
0	1578
537	0
0	6065
0	6058
0	6070
0	6070
3	6056
0	4901
0	817
0	818
0	810
0	764
0	727
0	745
0	769
3	821
0	750
0	783
1	822
0	431
37	2877
0	2857
0	2877
0	214
0	204
1	297
0	287
0	760
19	1068
0	1069
0	1059
0	1053
1	1059
0	1067
0	6
0	6
0	1048
0	1035
0	755
0	1027
0	862
0	865
0	878
0	1029
0	987
0	922
0	880
0	1531
0	1518
0	1237
0	1509
0	1344
0	1347
0	1360
0	1512
0	1469
0	1404
0	1362
0	1018
0	960
0	2476
0	2418
60	9
10	408
0	353
1	105
0	95
0	105
0	40
0	237
1	301
0	10
0	6103
28	6111
0	3993
0	6046
0	3609
0	5414
0	4729
0	5340
0	6093
0	6104
0	5850
0	3684
0	5990
0	3824
0	5966
0	5887
0	5973
0	6086
0	6104
0	6043
0	6041
0	5953
0	6102
0	5844
0	6101
0	5956
0	5975
0	6105
0	6104
0	5755
0	5811
0	6101
0	5916
0	5863
0	5970
0	3653
0	6099
0	5856
0	6087
0	6103
0	6104
0	6104
0	6044
0	6104
0	6102
0	6111
0	6103
0	5900
0	5716
0	6102
0	5983
0	6067
0	5883
0	6101
0	5884
52	1805
0	1805
0	1
0	1
11	1446
0	1446
0	1419
6	1357
237	3
23	497
0	497
1	370
0	370
0	333
0	333
0	331
0	332
0	257
0	81
0	81
0	81
63	4342
0	4342
0	3
0	3
1018	0
11	3291
0	3287
9	3494
0	3490
2	2901
0	2813
0	2901
7	133
0	133
5	124
0	123
0	204
0	96
8	1282
