UniqueCount	AmbigCount
0	870
0	892
0	807
0	889
0	820
1	892
64	227
1	3535
0	3535
2	3527
0	3526
0	3526
6	0
113	760
0	706
1	760
264	0
309	0
0	4
0	4
2913	0
1	0
1	0
0	0
2	0
9	126
0	126
199	2383
29	2383
789	0
452	69
837	21
235	21
0	514
0	476
0	466
6	514
0	372
0	1343
20	1343
50	0
265	0
38	136
1	0
0	1320
0	1309
0	1297
1	1320
36	0
0	122
0	122
33	714
0	482
10	1200
0	1065
0	1184
0	1095
0	1188
0	1090
0	1133
0	1150
0	1170
0	1197
0	1076
0	1190
0	1076
0	1041
0	1134
0	1200
0	1189
0	1076
0	1184
0	1193
0	1048
0	1187
0	1185
0	847
0	740
6	847
0	194
0	2240
0	2236
0	753
4	855
0	855
0	775
659	0
331	4137
0	219
0	219
0	4137
3	0
190	3203
0	3203
16	766
0	766
10	4954
0	4954
0	0
0	0
1	67
0	67
0	11
0	68
0	68
0	50
0	66
0	66
0	66
0	49
0	3
0	3
9	5278
0	5408
0	5407
0	5408
0	5406
0	5406
0	5408
0	5266
0	5266
2	5266
0	5266
0	5266
0	5266
0	5266
471	0
2800	0
457	38
0	0
0	0
643	0
129	0
396	0
1	51
0	51
0	5
0	5
0	5
0	5
0	5
0	883
0	882
0	852
0	871
0	884
0	880
0	884
0	884
0	880
0	837
0	884
0	884
0	878
0	874
0	872
0	880
0	884
0	884
0	884
0	884
0	873
0	0
598	117
173	3366
0	3366
0	2194
0	2952
475	0
23	5887
0	5887
2	2404
0	0
0	0
0	0
7	482
0	466
0	465
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	938
2	938
0	938
0	3
0	3
0	46
0	46
0	5
0	5
0	0
289	1607
0	1597
8	1
107	127
0	127
358	252
0	252
0	1675
0	1637
0	1645
0	1674
0	1652
1	1621
0	1674
0	1671
0	1669
0	1669
0	1642
0	1669
0	1643
0	1671
0	1641
0	1642
0	1671
0	1670
0	1642
0	1668
0	1674
0	1643
0	1645
0	1640
0	1647
0	1645
0	1674
0	1645
0	1665
0	1646
0	1645
0	1674
0	1668
0	1645
0	1645
0	1642
0	1646
319	0
199	0
1	6
0	6
30	0
0	0
21	291
72	80
0	80
9	1
101	628
39	9554
0	9554
0	9430
2504	0
2	317
0	317
4	0
2798	193
0	113
1	175
0	175
789	272
84	1270
0	1270
179	1705
0	1705
7	0
11	0
0	0
0	6
0	0
0	5
0	0
0	6
0	0
0	6
0	6
1966	3
0	3
0	1
0	1
413	1
0	32
0	32
0	28
0	31
0	31
0	32
0	32
0	31
0	16
0	215
0	213
0	207
0	204
0	0
0	0
0	0
0	0
46	0
0	92
0	95
0	95
0	86
0	95
0	95
0	578
7	578
0	466
6	179
0	177
0	171
0	168
397	603
0	603
0	550
6421	2
233	73
0	0
224	0
9	30
0	30
3	561
0	523
0	561
1	2777
0	2775
0	2776
0	2768
0	2776
0	2777
371	1
298	1
0	50
0	44
0	50
0	39
45	1025
0	1025
248	0
18	2224
0	1378
0	1282
0	2128
1	2
0	2
0	2
125	0
0	1050
0	987
0	1006
24	1050
0	850
1	17
0	17
2189	0
0	0
8	0
124	0
1967	37
11	676
0	676
77	0
3	852
0	852
1892	0
0	0
211	0
0	227
0	229
0	229
1	229
2845	0
0	2705
0	2706
0	2688
0	2706
0	2706
0	2702
0	2684
0	0
8	1
0	0
0	0
0	1646
0	1603
0	1624
0	1581
0	127
0	127
0	78
0	144
1	144
4599	0
1418	0
392	6436
0	7215
72	6310
0	6436
25	134
2	124
0	56
1	134
0	1693
0	1693
55	446
0	446
0	407
0	426
16	0
0	3494
33	3497
0	155
0	207
0	207
0	155
1	36
0	36
164	72
0	2
805	0
0	4798
0	4700
0	4713
0	4721
0	4746
0	4766
0	4767
0	4680
0	4792
0	4722
0	4675
0	4745
0	4810
0	4791
0	4791
3	4810
0	4744
0	4655
0	4677
0	4667
0	2704
0	2704
0	2698
0	2704
0	2702
0	2706
0	2706
0	2704
0	2704
0	2697
0	2702
2	2706
0	2704
0	2706
0	2702
0	2700
0	13
0	13
0	13
207	32
3	7
0	7
0	7
6	9
0	9
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
11	0
0	10
0	10
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	154
0	152
0	166
0	222
0	222
0	222
0	222
0	222
0	222
0	222
0	211
0	209
0	223
46	169
0	99
0	11448
0	12355
0	12906
0	12887
0	12811
0	12792
0	12450
0	11543
1049	18
157	0
226	1628
0	1593
0	1432
0	1628
395	5228
0	15
0	5228
0	3057
2	701
0	689
0	693
0	701
0	225
0	56
2	56
4	2939
0	2939
0	2778
0	880
0	849
0	880
0	11
32	242
2	490
0	490
151	0
899	0
12	601
0	601
0	548
26	0
1361	0
7	86
5	113
12	106
0	43
1	43
0	204
0	204
0	130
0	172
0	201
0	189
0	91
17	0
3	126
4	122
4	281
0	281
128	0
47	702
0	702
2	0
0	5513
0	4934
0	5464
0	3496
0	5513
21	0
1	842
0	840
0	842
3	135
0	49
0	49
0	49
0	49
3	284
0	284
0	379
0	382
0	382
0	382
0	830
0	788
0	767
0	830
0	830
0	830
0	767
0	764
0	830
0	767
0	716
2	765
0	765
0	367
0	682
0	342
0	452
0	734
0	527
0	518
0	711
0	730
0	509
0	303
0	446
0	265
0	335
0	710
0	737
0	335
1	235
0	333
0	328
0	676
0	722
0	738
0	583
0	432
0	321
0	751
0	292
0	744
0	383
0	20
0	18
0	20
5	2440
0	2425
0	2440
211	279
0	260
0	260
5	56
5	908
0	903
0	906
0	908
0	1220
0	1225
0	1106
0	1109
0	1017
0	1022
7	0
597	3698
36	3698
21	4335
0	4145
0	4335
0	2335
2	0
349	1824
0	1824
5833	0
0	7058
0	7058
1	900
0	900
0	192
0	192
17	6
492	0
11	670
0	670
9	0
0	946
0	910
0	674
0	946
311	0
0	1020
0	963
0	986
0	986
0	980
0	986
0	929
0	952
0	952
0	946
0	354
0	363
195	0
0	0
1	1063
0	1039
0	835
0	1020
0	1005
0	1063
0	212
370	0
1	24
2	178
7	17
1	178
370	0
1	97
0	97
0	94
0	97
6	492
0	477
0	492
0	468
66	0
4	2531
0	2456
0	1031
0	2494
0	1030
0	2456
0	2514
0	2519
0	2530
0	2089
0	2513
0	1021
0	2513
0	2364
0	2455
0	2520
0	2404
0	2512
0	2400
0	2531
0	2455
0	1880
0	2502
0	2514
0	2410
0	1118
0	1289
0	2514
0	104
0	100
0	100
1	179
933	183
2	120
0	120
5	1388
0	1349
0	1326
0	1297
0	1388
13	4410
0	4410
0	0
1	0
0	0
0	0
129	0
0	6308
0	6443
0	6420
0	6301
0	6273
0	6266
0	6408
0	6385
824	0
816	232
0	232
69	331
1	331
2	885
0	885
0	399
0	393
7	0
86	0
0	0
0	0
2	370
0	370
0	949
0	0
0	939
0	790
0	949
195	419
0	419
41	632
0	632
2	788
0	764
0	0
0	788
7	2
0	1168
3	1168
0	1154
0	1157
0	612
6	855
273	855
284	0
353	0
57	297
0	297
0	238
0	131
0	0
517	442
1	442
0	0
769	0
0	0
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	3009
0	2737
0	3006
0	2964
2	3009
0	2115
19	3
0	2641
0	2596
0	629
0	584
0	3
0	3
0	3
0	1
0	2095
0	2233
11	2233
0	2102
1	408
0	408
0	3557
0	3447
0	3543
0	3424
0	3447
0	3506
0	3541
0	3515
0	3513
12	3557
0	3523
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
6429	0
1	22
6	22
10	528
0	524
0	528
2	162
0	159
0	159
0	159
0	41
0	40
0	41
0	42
0	41
0	41
0	41
0	41
0	51
0	50
0	51
0	53
0	51
0	51
0	51
0	52
256	0
55	36
0	3142
0	3143
0	3134
0	3137
0	3142
0	3145
0	3145
0	3143
0	3145
0	3143
0	3142
0	3141
0	3140
0	3140
0	3140
0	3143
0	3142
0	3142
0	3138
0	3145
0	3142
0	3140
0	3138
0	3141
0	3142
0	3140
0	3142
0	3138
0	3140
0	3140
0	3134
0	3140
0	172
0	185
3	186
0	186
0	173
34	0
0	8276
0	4202
0	6770
0	3606
0	5877
0	7510
0	3588
0	6327
0	9059
0	4220
0	4712
0	4694
0	5094
0	5895
0	7384
0	7876
0	5112
0	178
1	104
44	166
0	74
0	74
0	0
1	77
0	77
0	57
3	57
0	544
0	521
4	545
0	545
0	515
0	470
0	545
0	527
0	518
0	378
4160	0
1	616
0	616
0	605
6158	0
5	225
0	225
0	847
0	802
0	58
0	561
0	436
0	57
0	55
0	59
0	1875
0	1830
0	949
0	1587
0	1460
0	946
0	923
0	953
0	2013
0	1968
0	1061
0	1725
0	1598
0	1058
0	1026
0	1067
0	1821
0	1776
0	867
0	1533
0	1405
0	863
0	835
0	874
177	0
0	284
5	284
14	2075
0	2075
0	2060
0	2067
0	1973
20	0
778	0
117	0
3395	0
3	210
0	202
0	171
0	163
3	198
0	197
0	193
0	198
0	191
0	192
0	194
0	198
0	197
0	198
0	198
0	197
0	191
0	191
0	887
1	902
58	989
0	968
2	337
0	337
0	336
0	337
0	337
0	167
137	0
0	918
52	918
0	913
0	900
0	916
7	62
0	161
2	858
0	858
0	851
0	851
0	851
0	3620
0	3606
0	523
0	509
0	912
0	853
0	604
0	909
0	4013
0	3953
0	3703
0	4010
0	4873
0	4813
0	4563
0	4870
0	4480
0	4466
7348	0
0	605
0	583
0	590
0	605
809	0
831	0
0	11795
0	11807
0	11807
0	11758
0	11596
0	11415
0	11633
0	11562
0	11764
0	11778
0	11579
0	11507
0	11589
0	11807
0	11507
0	11543
0	11806
0	11733
0	11789
0	11499
0	11807
0	11561
0	11447
0	11785
0	11803
0	11650
0	11807
0	11560
0	11403
0	11440
0	38
0	37
0	37
0	39
0	39
0	39
0	39
51	10629
0	10589
1232	0
0	102
6	99
35	108
0	296
0	319
0	291
0	295
0	297
1	316
0	292
0	296
0	373
5	392
0	363
0	371
0	296
1	348
0	0
43	7597
0	7447
0	7597
29	0
451	0
11	266
0	266
0	265
2	0
38	4
0	0
3329	0
9	218
0	218
0	4125
0	4125
199	0
0	1164
0	1110
0	1164
0	385
1	73
0	94
0	96
1	96
3	15
3	182
64	203
0	203
0	9
0	9
0	351
0	351
4	4
0	1
548	0
0	0
48	0
172	4739
0	4739
0	29
0	29
0	29
199	11
0	11
5	305
0	305
0	0
44	0
396	37
0	764
11	839
13	0
0	237
2	237
0	215
0	878
9	878
0	0
0	0
0	0
0	0
0	27
0	27
0	27
27	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
19	1295
0	1295
0	677
1231	1
1	1348
6	1348
2	1149
0	5993
2956	5993
125	256
0	256
746	0
24	2437
0	2437
0	2375
0	2055
1	917
0	912
0	851
0	917
0	788
177	2613
0	2594
0	2613
0	9
0	9
0	9
0	9
0	678
0	680
0	680
0	680
0	680
231	0
5	369
0	369
2457	0
0	2710
0	2514
10	2834
0	2804
0	2834
0	2804
0	2810
0	2804
0	2817
0	2799
0	2814
90	1356
0	1356
5	0
0	187
0	179
0	184
0	186
6	187
0	182
0	0
39	384
0	384
324	0
0	1359
0	1349
0	1346
2	1359
0	1357
1961	0
192	5039
0	5039
1	159
0	154
0	159
0	65
0	64
0	0
30	0
7	0
0	6187
0	6009
0	6184
0	5894
0	6187
0	6187
0	6187
0	6189
0	6189
0	6189
0	6187
0	6187
0	11408
0	11597
47	11597
0	0
55	1693
0	1693
0	1683
0	1615
19	805
0	805
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
71	62
2	62
0	0
5	2861
0	2858
11	2801
0	2861
0	0
0	1
0	1
0	1
0	1
37	10
1	0
142	0
0	404
0	404
0	343
0	358
15	78
0	78
0	257
0	258
0	237
0	238
0	277
0	278
0	6
315	0
133	95
60	0
644	534
0	432
126	4673
0	4673
0	3848
1	3788
15	3848
124	95
215	102
2	5
5	43
0	43
0	43
0	52
0	759
0	703
0	554
0	732
0	553
0	499
0	530
0	506
0	515
0	714
0	737
0	548
0	736
0	758
0	721
0	554
0	756
0	719
1	756
0	754
0	711
0	712
0	735
0	725
0	721
0	703
0	711
0	754
0	709
0	753
0	372
27	0
61	0
5	0
393	0
0	158
0	150
0	151
0	153
0	160
0	160
0	149
0	160
0	160
0	157
0	160
122	0
2	4192
0	4180
0	4192
0	4180
0	4180
0	4192
0	129
0	96
0	131
0	118
0	109
0	131
0	108
0	105
0	127
0	116
0	116
0	120
0	114
0	116
0	120
0	131
0	116
0	116
0	116
0	111
0	131
0	109
0	131
0	102
0	116
0	131
0	126
0	131
0	110
0	126
0	131
0	102
0	60
0	131
0	36
0	116
0	116
0	114
0	120
0	105
0	116
0	49
0	115
0	114
0	116
0	126
0	131
0	0
137	0
0	3110
0	3117
0	3080
0	3123
0	3102
0	3125
0	3080
0	3125
94	2989
2	177
0	177
0	160
2	1110
0	1110
0	1069
0	444
0	437
0	668
0	661
128	0
44	28
0	458
0	242
0	456
0	424
0	458
0	437
0	421
0	456
0	458
0	459
0	420
480	0
40	754
0	710
0	703
0	754
164	42
36	9319
0	9319
84	276
0	275
0	276
2	2698
0	2530
0	2698
0	2649
0	2601
0	2531
0	388
0	384
0	377
0	385
0	384
0	384
0	391
0	374
0	336
0	384
0	389
0	362
0	377
0	379
0	374
0	384
0	385
0	377
0	377
0	384
0	369
0	384
0	386
0	378
0	384
0	362
0	369
0	368
0	385
0	377
0	284
0	379
0	361
0	377
0	362
0	397
0	390
0	362
0	396
0	377
0	378
0	368
0	372
0	384
0	384
0	362
0	397
0	377
0	379
0	395
0	386
0	390
0	377
0	379
0	397
0	384
0	384
0	384
0	384
0	377
0	336
0	384
0	377
4	118
0	118
0	410
5	410
31	445
0	445
0	672
0	664
0	665
0	550
0	543
0	543
4	74
0	74
0	338
0	355
0	355
55	0
12	1360
0	1360
27	800
0	800
0	745
1106	2
0	265
0	265
0	229
1	2907
0	2907
0	2843
4762	0
1475	1
566	3
0	127
0	129
0	129
0	129
0	129
0	106
0	129
0	116
0	116
0	116
0	116
0	116
0	93
0	116
0	780
0	763
0	780
274	20
0	1066
0	925
0	966
0	988
0	1004
0	1066
0	946
0	918
0	897
0	915
0	774
0	815
0	837
0	853
0	915
0	795
0	767
0	746
0	840
0	689
0	95
4	95
0	282
0	284
0	285
0	271
0	285
0	529
0	527
0	528
0	514
0	529
0	528
15	83
0	83
54	0
364	0
4726	0
1	9782
1268	9782
2733	126
141	0
222	126
81	1918
0	1918
806	0
49	0
0	9
0	9
37	0
2	1429
0	1429
0	79
9	79
0	47
1	0
172	0
4564	0
0	492
9	492
6	2605
0	2605
1	525
24	760
0	760
0	719
0	592
1	592
1	83
0	81
0	78
0	1787
0	1787
12	1725
1	1720
0	1777
141	260
7	0
2	1
132	165
212	78
18	10
0	3
25	24
1	0
0	529
136	529
370	71980
0	71980
78	32130
0	0
0	0
0	0
0	0
5	23
8	7
4	7
2493	0
454	1457
0	1455
1	1456
0	55
0	55
0	1032
0	1032
0	422
0	377
0	422
0	435
0	409
0	409
0	411
0	416
0	432
0	435
0	411
0	435
0	409
0	383
0	409
0	410
0	423
0	412
0	409
395	0
0	0
0	0
0	1511
0	1518
0	1609
0	1616
0	3979
0	3803
0	3970
0	3979
86	5304
20	5517
0	5515
18	417
0	357
0	359
0	415
0	2186
24	0
0	4346
26	4561
0	4561
250	0
0	89
0	89
0	89
0	82
0	82
0	82
1	53
0	53
0	50
0	0
0	476
0	462
0	447
0	494
0	495
0	896
0	885
0	873
0	913
0	914
13	376
0	376
424	266
0	266
293	0
1	910
0	868
1	740
0	740
0	735
7	910
1	2
25	2
1290	0
0	11
0	12
0	12
1074	0
0	185
0	310
0	309
0	287
0	290
0	290
0	293
0	968
1	970
0	960
0	938
0	970
0	969
0	941
0	941
0	944
0	159
0	803
7	968
224	0
0	3
0	3
0	3
0	3
0	3
188	0
0	45
18	45
1	13
0	13
30	0
1197	0
16	200
0	200
1	10
0	9
0	10
0	3
7	0
0	113
0	113
14	0
10	0
10	0
5	0
49	0
67	0
151	105
1	881
0	803
1	409
0	880
0	802
0	0
64	0
0	8617
48	10239
0	10032
0	10007
0	10239
0	10233
0	10137
9	8617
0	605
0	518
0	545
0	605
0	301
0	290
0	301
0	301
0	293
0	301
1	301
0	301
0	301
2629	2
0	0
22	1409
0	1409
0	1283
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	10
1	0
0	0
26	0
0	0
0	0
76	9470
0	8835
0	9470
1	5133
1	0
2	56
0	56
0	56
0	1646
1	1646
1	1617
95	2
2657	0
13	141
0	141
0	0
1603	0
7	0
0	609
0	935
0	935
1	0
718	419
1	419
12	0
6	81
2	8
99	89
0	4957
0	4957
0	4637
0	4508
0	4790
0	4940
0	4614
0	4957
0	4943
0	4930
0	4930
0	4420
0	4930
0	4940
0	595
0	582
0	597
0	597
0	597
0	597
0	539
1	539
16	833
0	833
11012	0
3397	0
0	214
1	261
0	261
0	213
30	46
68	7
13	1495
2	1494
0	1494
11	1495
2	1495
0	741
0	568
0	743
23	2
71	0
1	15
0	10
0	15
0	10
0	31
0	36
0	31
0	1565
0	1574
0	1624
0	1633
0	165
2	186
0	185
0	180
0	185
0	185
0	186
0	0
0	77
5	72
26	74
0	77
4	182
0	175
0	182
0	1977
0	1892
0	1923
0	1979
0	1941
0	1967
4	1190
0	1913
1	1915
0	1907
2	1902
1	1499
0	12
0	12
0	12
1	0
336	0
0	0
0	0
0	0
1612	0
4	0
0	883
0	883
14	864
0	864
0	864
0	0
1665	0
0	159
3	159
147	157
0	157
8	0
83	703
0	703
19	0
3	0
0	0
0	0
7	0
87	2138
0	2138
0	1653
0	0
204	0
1	99
214	99
1	0
0	9237
0	9108
0	9299
0	9284
0	9131
0	9200
0	9096
0	9379
0	9250
0	9441
0	9426
0	9273
0	9342
0	9238
1	1036
0	455
0	443
2	458
0	458
0	458
16	285
4	341
0	592
0	590
0	589
0	251
0	249
0	248
0	0
0	0
0	2684
9	2909
0	2909
26	44
48	0
0	17
0	17
0	17
6	3
0	3
0	1073
3	1073
52	3
0	5901
0	6742
0	6732
0	6642
0	7350
0	7340
0	7250
0	6427
0	2688
0	2484
18	0
0	0
1150	0
3	0
0	11
0	73
0	73
0	57
0	57
0	4
0	4
0	22
4	22
0	8
0	7861
0	7882
0	7882
0	6686
0	11
4	11
0	0
0	628
62	628
0	1069
1	1069
0	584
5119	0
0	2822
59	2822
0	0
857	0
14	1542
1664	4151
0	4151
208	0
0	4363
0	4248
0	4421
0	4306
40	0
1	0
0	28
0	25
0	28
0	13
0	13
30	900
0	900
0	703
0	774
0	875
0	874
0	819
37	0
603	0
1666	0
1	278
0	278
0	274
0	211
1	208
0	1597
1	1556
0	1597
0	1072
0	1211
39	0
17	187
34	187
5	0
91	0
32	0
0	0
1294	573
0	573
0	271
0	271
0	268
1	0
7904	0
0	143
3	143
0	143
2	143
59	59
0	57
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	54
0	55
0	55
0	2
137	2397
0	2397
2	0
0	668
0	653
0	669
0	656
0	669
0	641
38	1
1	0
15	3342
0	3262
0	3303
0	3315
0	3342
20	0
242	0
0	9183
62	9183
1104	0
471	38
10	0
1	1373
0	1371
0	1368
0	1373
0	1373
0	1373
0	1373
0	1369
3	1330
1	0
28	0
3	294
0	294
0	214
0	1823
726	1823
0	1149
0	806
0	700
0	800
0	793
0	804
0	800
0	798
0	680
0	797
0	797
0	707
0	703
0	699
0	804
0	800
0	804
0	800
0	804
0	792
0	806
0	801
0	702
0	795
0	800
0	804
0	804
281	1740
10	1349
0	1740
146	0
0	121
0	121
0	438
0	439
0	433
0	425
0	426
0	420
0	0
0	6315
0	6359
0	6130
9	6359
0	3338
0	3323
0	3282
0	3337
0	3340
0	3333
0	3333
1	3338
0	3340
153	174
0	174
78	0
0	754
0	758
0	757
0	758
0	637
0	641
0	640
0	641
40	1072
0	1072
0	1051
0	1049
163	2453
0	2453
0	4252
746	4259
0	4998
0	1970
0	4417
0	5176
0	2916
0	3039
0	3030
0	5176
0	2895
0	5176
0	5176
0	5176
0	3055
0	5176
0	2920
0	5176
0	3270
0	2811
0	3549
0	2808
0	4717
0	2807
0	5176
0	2836
0	3045
0	5176
0	5176
430	0
306	0
527	746
0	746
0	299
52	6421
0	5340
0	6421
535	5301
0	0
2	351
676	351
1	563
0	563
0	530
0	563
0	13
0	13
0	13
0	2969
0	2939
0	2880
0	2877
0	2984
0	2988
1	2795
0	2927
0	2986
0	2988
0	2922
0	2729
0	539
0	536
0	0
0	434
2	621
0	593
0	605
0	618
0	368
0	463
0	497
0	612
0	454
0	621
0	491
0	280
891	1165
0	1165
125	14
20	0
1	24
0	19
0	19
0	22
0	24
1216	0
8	4
885	0
0	20
0	20
0	20
130	0
0	56
7	56
4	775
0	775
34	131
0	131
0	832
0	767
0	824
0	829
0	832
16	26
48	26
1	0
0	3051
0	3069
84	1198
0	3108
0	3090
257	1
0	2931
0	2922
0	2765
0	2448
0	2867
0	2805
0	2890
0	2816
0	2869
0	2286
0	2839
0	2911
0	2888
0	2892
0	2922
0	2922
0	2935
0	2308
0	2910
0	2231
0	2666
0	2838
0	2843
0	2823
0	2879
0	2881
0	2709
0	2870
0	2889
0	2166
0	2897
0	2922
0	2875
0	2922
0	2769
0	2916
0	2874
0	2776
0	2803
0	2367
0	2022
0	2514
0	2840
0	2635
0	2764
1	2935
0	2900
0	2854
0	2922
0	1228
168	4
581	0
0	27
0	27
0	27
356	0
2228	0
0	519
0	502
0	514
0	540
0	539
0	539
6	540
0	523
0	539
0	701
0	668
0	695
0	818
0	785
0	812
252	0
10	10
0	10
0	132
0	133
29	133
3	5302
0	5231
0	5289
0	5240
0	5302
0	5229
0	5251
1257	0
13	0
31	0
68	0
59	0
29	439
10	492
0	492
18	0
0	203
0	206
0	147
0	55
0	55
0	189
0	192
0	540
0	526
0	522
0	541
0	540
0	541
0	531
0	417
0	541
0	533
0	129
0	129
0	353
0	346
0	350
0	357
0	357
0	357
0	357
0	357
0	357
0	357
0	355
0	357
0	357
1	357
0	357
0	357
0	357
0	357
0	345
0	343
0	343
0	345
0	247
0	246
0	246
13	443
0	443
3	633
0	633
0	611
0	619
0	168
0	168
1383	0
0	181
0	147
0	181
0	147
0	188
0	154
0	366
0	361
0	299
0	362
0	364
0	279
0	301
0	365
0	364
0	280
0	299
0	299
0	364
0	365
0	366
0	366
567	0
31	2610
0	2610
1544	66
0	5750
4	5675
0	5749
0	5730
4	5750
0	5735
0	2233
0	2213
0	2213
0	2413
0	2413
0	2358
0	2358
165	0
909	1
6	2064
0	2058
0	2063
0	2058
0	2064
0	2058
0	2058
1	1492
0	422
0	1250
0	533
0	1380
0	783
0	681
0	976
0	1060
0	793
0	715
0	729
0	795
0	1008
0	1234
0	958
0	777
0	771
0	784
0	795
0	773
0	531
0	555
0	790
0	757
0	791
0	745
0	1379
0	812
0	1225
0	792
0	547
0	556
0	720
0	1232
10	1490
25	0
0	0
609	972
0	972
0	359
1332	0
3	514
0	498
0	499
0	514
0	293
0	265
0	302
0	302
0	182
0	182
3	727
0	727
8	213
0	213
0	707
0	707
0	477
0	695
0	452
0	695
0	701
0	538
0	430
0	707
0	675
0	431
0	454
0	698
3	0
92	18
68	0
0	1358
0	1289
0	1297
3	1690
0	1690
0	1516
2	794
0	794
0	519
0	36706
0	36706
0	41131
0	41131
0	37715
0	37715
0	2
0	2
0	2
0	1828
0	1826
0	1828
88	1862
0	1504
0	1862
0	986
0	1401
0	81
0	81
0	77
0	74
0	80
0	74
0	80
0	74
0	80
0	80
0	80
0	76
0	79
0	79
0	80
0	186
0	174
0	184
0	186
185	0
677	0
0	3096
24	3096
33	5997
0	5997
708	0
476	0
0	4
0	4
0	0
444	4512
0	4512
733	0
257	0
6	0
0	6260
0	6162
0	6151
0	6203
0	6672
0	6574
0	6563
0	6615
0	4966
0	5007
0	4851
0	5030
2	5030
0	5012
0	5017
101	4465
0	4355
1713	0
0	0
0	2341
0	2298
0	2340
0	2340
0	2282
0	2341
0	2341
478	0
0	21
0	22
0	21
0	22
0	16
1	20
1243	0
0	317
0	322
0	321
0	48
0	53
0	52
576	1113
11	1113
497	0
0	1595
20	1595
0	1765
0	1731
0	1797
0	1763
0	2216
0	2302
0	4515
0	4601
5	2253
0	2253
15	409
81	409
0	1492
0	1475
8	1492
74	1643
0	1643
0	1632
0	32
2	32
0	1998
0	1977
0	1976
0	1966
0	1977
0	1975
0	1998
12	0
8	298
0	298
81	4382
0	4382
0	1317
0	1340
0	1347
0	1309
0	1350
0	1358
0	1272
0	1294
0	1301
0	1263
0	1304
0	1312
624	2
27	3458
804	3458
644	0
887	3575
5	3575
3154	0
18	0
0	38
0	39
0	40
1	40
0	37
0	3559
0	3548
0	3559
1106	0
0	262
0	212
0	213
0	262
0	214
0	262
0	222
0	182
0	182
0	222
0	217
0	213
0	185
0	185
0	183
0	225
0	168
0	103
0	120
0	120
0	1155
0	1150
0	1208
0	1203
0	1159
0	1150
6	1261
0	1253
0	1174
0	1166
0	1219
0	1210
0	1328
0	1328
0	690
6	792
0	792
1	2455
31	2455
0	16
0	16
40	0
2	0
0	4707
0	4625
0	4508
0	4555
0	4705
0	4715
0	4673
0	4711
0	4703
0	4715
1	4715
0	4710
73	18468
0	18468
0	18383
0	5906
0	15178
0	15093
0	9158
0	6
0	6
13	12048
0	12048
0	290
0	277
1	290
968	269
17	0
585	0
0	13
0	13
0	13
0	10
0	12
0	13
0	13
0	13
0	10
0	13
0	10
0	10
0	5
0	654
0	650
0	657
0	656
17	657
1	26
16	41
0	41
0	0
0	1413
0	1360
0	1361
0	1358
0	1363
0	1406
0	1378
0	1361
0	1406
0	1398
0	1361
7	1413
0	1396
0	1600
5	1600
1	0
531	6
5	118
0	118
6	21
0	21
4	0
1181	0
26	978
0	978
28	0
0	2366
0	2360
0	2364
0	2317
0	2366
0	2365
0	2364
0	2358
0	2305
560	0
4	74
0	74
146	0
0	770
0	782
0	411
0	423
342	8514
1	1842
0	8514
7	8
0	8
0	0
565	0
52	1759
0	1759
492	0
101	3181
0	3181
58	0
0	16
0	16
0	16
0	13
0	16
0	16
3	0
15	0
94	15
4	15
6	798
0	798
0	1758
0	1671
0	1688
0	1711
0	1716
0	1747
9	1758
0	1746
0	1747
0	1758
7	185
0	185
53	0
56	0
0	146
0	146
0	146
1	146
0	146
0	146
0	146
0	146
17	0
2201	0
17	0
112	0
24	0
0	386
0	324
0	332
0	386
689	5071
0	5071
37	533
0	533
3	102
0	102
0	122
0	122
69	0
157	0
236	0
0	0
0	0
0	0
0	0
2594	0
31	174
1014	0
0	0
129	2404
0	2404
19	0
15	0
8	1379
0	1408
0	1406
4	1496
0	1494
4624	0
37	5
2	177
1	17
0	17
26	8893
0	8687
0	8887
0	8854
0	8884
0	8884
0	8854
0	8883
0	8874
0	8889
0	8883
0	8893
0	8874
0	8890
0	8881
0	8883
0	8789
0	8876
0	8815
0	8839
0	8873
0	8844
0	8854
0	8889
0	8870
0	8848
11	1
0	191
0	191
0	191
0	190
0	326
0	326
0	326
0	325
0	1536
0	1536
12	23
12	1175
0	1175
0	397
0	397
292	0
10	0
86	0
0	238
14	238
2491	105
0	44
0	51
2	51
0	16
0	1751
0	1721
1	1708
0	1740
0	1750
0	1744
