UniqueCount	AmbigCount
3744	0
0	481
1	602
0	602
0	409
0	174
0	379
146	249
0	249
4	1089
0	1036
0	1051
0	1060
0	1089
0	1052
0	1052
0	1053
0	1057
0	821
0	1039
0	1038
0	734
222	0
762	1
250	2406
0	2406
1	6
0	6
3	0
2785	0
0	19
0	19
673	1
0	2292
5	2292
55	1764
0	1764
2	0
2	11
0	11
303	0
2	37
2	40
21	383
0	383
0	120
0	875
0	840
0	928
0	893
0	1
66	0
904	0
347	869
0	869
0	461
0	458
0	461
0	377
0	164
1634	0
0	0
0	0
731	0
57	2865
72	3690
0	3690
0	2879
0	2864
3206	0
799	0
6021	826
100	0
0	4415
0	4399
0	4878
0	4862
0	6571
0	6108
0	4659
0	4643
0	4722
0	6352
455	11
103	0
53	59
8	0
391	1
33	793
1414	0
11	614
0	614
0	535
0	608
0	555
0	535
5054	0
0	81
0	81
0	74
0	31
0	2618
0	2526
0	2437
0	1698
0	1606
0	1517
347	11239
0	11099
0	11239
0	11081
0	10216
2141	0
15	0
115	1302
0	1302
226	0
0	0
2	0
139	0
0	427
0	422
0	438
0	451
0	428
0	436
0	461
0	462
1	463
0	415
0	422
0	455
0	460
0	426
0	403
0	462
0	463
0	426
0	435
0	461
0	6
142	0
645	0
684	2
252	0
8	271
0	269
0	271
0	269
0	269
0	250
19	5624
0	5624
36	87
0	87
0	8627
0	8721
0	8721
0	8722
0	7939
0	8032
0	8032
0	8033
24	1547
0	1547
0	370
1	277
328	0
425	0
11	8
0	750
0	750
0	737
0	736
0	750
0	728
0	600
0	738
0	343
0	343
0	330
0	329
0	343
0	321
0	196
0	331
0	8
0	8
102	1137
0	1137
0	984
0	1011
0	0
0	0
19	355
0	355
262	0
0	0
2	1969
0	1969
0	1969
1	1954
0	2405
381	2405
0	2291
0	2291
12	2291
15	0
0	731
0	731
0	686
281	1021
0	1021
33	72
1	0
0	202
2	202
95	1
33	381
0	351
0	381
0	352
505	0
0	5011
0	5053
1	5053
3050	40
16	0
1	289
0	248
0	289
0	7174
0	7174
0	5713
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1129	0
584	0
2	0
0	0
0	0
0	0
10	1
4405	0
77	1458
0	1458
0	1393
1750	0
59	409
0	409
141	9
3	1
180	0
0	13
0	13
4	1029
0	1026
0	909
0	1029
0	904
2	401
5	401
47	0
1693	0
0	2
0	2
0	10
3	10
0	10
0	6
2	10
508	1759
0	1759
14	0
0	25
0	24
0	21
0	24
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
426	0
0	0
1	0
521	0
945	0
0	0
0	0
652	0
445	0
2	562
0	536
0	527
0	562
0	557
30	0
3	0
12	2108
0	2108
0	353
0	1118
10	1832
0	1773
0	1821
0	1832
824	0
0	3
0	3
0	3
0	1
0	1
0	1
1	0
5	228
309	228
1839	0
0	1028
0	785
0	1039
0	1047
0	1066
0	764
9	1066
0	1065
0	772
0	741
0	1045
0	774
0	475
2	0
1147	718
0	718
0	0
0	1299
96	1299
185	621
0	485
0	621
0	524
3143	0
271	0
3	985
0	985
86	975
1	975
0	1483
0	1336
0	1488
0	1486
0	1483
0	1461
0	1445
0	1488
8	14
0	14
0	6817
0	5906
0	6816
0	5968
0	6818
0	5995
0	6222
0	6494
0	6818
0	5915
0	5963
0	6818
0	6209
0	6229
0	6275
0	6171
0	6225
0	5920
0	6570
0	6818
0	6817
0	6050
0	6816
0	5862
0	6207
0	6110
0	6818
0	6818
0	6258
0	6307
0	6158
0	6241
0	5827
0	6816
0	6325
0	6816
0	6105
0	6095
0	6164
0	6201
0	6691
0	6818
0	6430
0	6584
0	6151
0	6290
0	5765
0	6217
0	6302
0	6334
0	5782
0	6818
0	6816
0	5225
0	6092
0	6315
0	6684
0	6093
0	6256
18	1
1	1551
0	1550
0	1286
0	1465
0	1396
0	1536
0	1528
0	1551
0	1526
4120	0
358	0
545	1687
0	1581
0	1583
0	1627
0	1687
0	8930
0	8613
0	9010
0	8796
0	8779
0	8902
0	8892
0	8859
0	8905
36	9010
0	8878
0	8853
0	984
0	955
0	1004
0	1006
0	1006
446	1787
46	1787
11	0
262	3122
0	3122
3	0
595	0
0	258
0	258
0	1048
345	1048
0	977
0	961
0	911
0	699
0	659
0	978
0	803
0	704
0	803
0	794
0	651
0	966
0	978
0	657
0	623
0	11
0	11
0	11
0	11
0	11
14	0
0	7
0	6
0	7
2	6
0	19
0	19
503	0
5	0
18	603
0	603
0	547
0	2880
53	2880
0	1855
0	1817
0	1861
0	1856
0	1840
0	1836
0	1852
0	1842
0	1838
0	1838
0	1826
529	0
0	56
0	56
0	18
0	16
2	18
34	2134
0	2036
0	2134
0	2100
0	2132
0	2031
0	205
0	205
0	69
3	198
2	0
0	0
0	0
0	3111
0	3100
0	3074
1	3095
0	3041
0	3086
0	3112
0	3080
0	2750
0	2989
0	3112
0	3086
0	2948
0	3112
0	3011
0	3112
0	3112
0	2994
1	3112
0	2888
0	1485
0	990
16	0
2	1070
0	1071
0	1070
0	1071
3	1071
0	1071
0	1070
0	958
0	1071
0	1071
0	1071
0	1071
0	716
0	523
0	223
257	4454
0	4454
0	1201
73	1201
0	293
30	0
404	0
282	0
4	6637
27	6983
0	6978
0	6964
0	6983
0	6954
41	0
461	0
2	0
56	10
27	487
0	487
0	487
0	487
10821	268
22	783
0	781
0	783
0	69
0	67
0	64
0	69
0	69
69	1
0	0
266	343
0	342
0	343
1498	0
44	22
4	3032
0	3032
41	0
0	1258
0	592
0	521
0	1187
1076	0
0	768
0	768
0	772
33	772
0	248
6	1225
0	1225
9	2420
0	2349
0	2354
0	2420
12	2744
0	2744
0	2689
0	1
58	2
0	2
58	0
7	129
0	129
79	2329
0	2329
0	2326
73	1747
6	1619
1	1308
0	49
1	49
1	11
0	11
0	6
0	596
26	596
375	13
0	6586
414	6586
0	5780
0	5748
0	0
0	0
12	1949
0	1098
0	1949
1035	0
63	1586
0	1586
0	1423
1	63
0	63
4	0
4	196
0	196
0	112
2	160
143	0
1183	1397
0	1397
190	1407
0	1407
530	46
6	4798
0	4798
0	147
0	147
0	1
0	1
0	10
0	10
1	10
0	2716
64	3180
1	2228
0	2618
0	1932
1	2396
0	1525
0	1840
530	0
0	0
2	74
0	74
907	0
2859	5982
1	5982
17	0
163	1467
0	1467
3	0
26	0
0	0
0	1670
36	1740
0	1740
0	0
2180	0
0	1590
0	1578
0	1074
0	1189
0	864
0	852
0	369
0	466
0	0
0	0
0	0
0	0
0	0
437	0
116	0
3	0
0	1
0	1
0	3
0	3
0	64
0	77
0	111
0	160
0	160
0	78
6	220
0	220
19	0
0	453
0	453
2464	0
191	4468
0	4468
69	211
10	140
0	211
163	2886
0	2886
1	1
0	135
0	135
0	3084
6	3084
0	2844
1024	0
1200	0
1	530
89	1268
0	1268
0	9606
0	10608
232	10608
2	229
0	224
0	229
384	131
0	130
193	0
40	1894
0	1894
1	1725
102	0
7	0
203	288
0	288
20	991
0	991
69	15
1	0
9	0
53	1680
0	1680
0	133
14	307
0	272
0	281
0	307
0	292
0	297
0	297
69	0
0	0
1	117
0	117
0	117
96	997
0	997
0	0
0	0
2350	0
4	39
0	39
0	5028
0	5026
4	5054
0	5051
0	5054
0	5026
0	5026
0	5027
0	5028
0	4998
0	5042
0	5040
0	5024
0	5025
0	5028
0	5051
0	5026
0	5026
0	5027
0	5027
0	5025
28	4793
0	4793
0	4793
1	1067
0	3266
90	998
0	998
0	0
3721	0
1	0
493	0
0	0
71	1001
0	977
0	639
0	1001
0	161
2	161
358	8
0	10
0	10
0	13
0	12
0	13
0	3203
0	3301
0	3134
0	554
0	652
0	485
211	0
0	2998
0	2775
0	2998
0	2984
0	2970
0	2991
0	2992
0	2998
1	2998
0	2997
32	12
213	12
198	0
31	0
0	1223
1	1243
0	1243
2	425
0	425
0	425
2	339
0	339
0	1494
7	1494
0	1469
0	1452
0	525
1	525
0	517
0	515
101	971
0	971
2643	0
22	46
815	0
2	321
0	321
0	321
0	321
0	234
0	226
0	230
0	255
0	247
0	251
0	4576
18	4576
96	2134
0	2134
1778	0
4	467
0	440
0	467
0	432
0	432
0	432
139	0
5553	0
341	1053
0	1053
0	362
0	362
406	0
144	66
0	66
9829	2210
29	2210
3724	0
11	3521
0	3496
0	3521
0	3501
0	3518
2132	3
612	0
2	0
0	1192
0	1063
0	1161
0	1180
0	1192
0	914
22	1192
0	2261
0	1942
0	2513
0	2292
0	1711
0	2724
0	1855
0	1768
0	2281
0	2305
0	442
0	2741
0	426
0	1931
0	2432
0	1830
0	2461
0	2578
0	2685
0	2535
0	1726
0	2165
0	2741
3	2747
0	173
0	2722
0	2077
0	2747
0	2741
0	2501
0	2726
0	1675
0	1723
45	787
266	787
0	2577
0	2576
0	2575
1	2577
0	2577
1	2163
4	2182
0	2194
0	1845
2	1398
4	1
15	0
0	2001
0	2003
0	6043
0	6045
85	7677
0	7677
3	626
0	626
50	624
0	709
0	622
0	658
5	709
83	5
0	5
272	0
0	293
12	307
0	307
21	12
298	0
54	0
0	4946
0	5131
0	4777
148	5300
0	1094
10	63
4	63
3397	0
45	587
5	587
9	804
0	804
5	473
0	404
3984	0
4	11
1	0
1	0
18	2
628	2834
0	2834
3	0
89	431
4	431
6	763
77	679
0	679
0	400
0	664
0	596
0	784
0	502
0	769
0	701
6	0
10	359
0	359
0	359
0	367
2	368
0	339
0	368
0	355
0	351
0	360
0	708
125	708
32	1123
0	1113
0	1095
0	1123
0	1057
0	1099
0	1123
0	1123
0	1123
0	127
0	127
22	0
0	188
567	188
1	1882
0	1882
0	1882
0	1882
21	279
130	279
0	10168
320	10168
0	9896
1	9516
0	2405
32	192
0	191
0	114
11	0
0	416
0	416
0	410
0	0
0	569
8	569
0	448
37	6067
0	6067
118	6004
75	0
0	1824
0	1824
0	1824
331	0
0	1300
11	1300
0	1231
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	158
5	158
0	20
0	28
0	15
0	825
0	801
0	803
0	801
0	803
0	801
0	803
0	832
0	766
0	742
0	773
0	742
0	744
0	742
0	744
0	744
16	1
0	316
0	344
34	344
1534	0
29	28
1	129
0	129
17	667
1	667
1	267
0	35
0	35
1736	0
347	509
0	509
0	2291
1	2329
0	2329
0	2251
0	2296
0	2284
19	616
0	616
36	501
2	505
0	436
318	76
0	76
0	395
9	397
0	397
1	553
0	553
35	229
2	232
17	2518
0	2518
0	2392
0	14
0	14
0	1284
0	1227
14	1686
0	1281
18	1688
9	1149
0	1149
0	1029
0	1845
35	1845
0	1486
0	1423
0	1482
0	1419
0	5927
0	5943
0	5938
0	5940
3	5943
0	5780
0	5799
0	5841
0	5920
0	5884
0	5882
0	5802
0	5823
0	5937
0	5680
3	317
0	317
0	644
914	644
0	0
0	1582
0	1582
0	1582
67	1537
0	1374
1	0
99	497
0	486
0	497
4	1380
473	1380
319	0
5579	0
123	0
57	4285
0	4285
726	0
6	0
0	10
0	10
0	5
2	25
0	25
0	17
0	0
7	201
2	95
2	201
0	0
1	3697
0	3265
0	3579
49	3697
0	3398
0	2118
0	2407
0	2464
0	2600
0	2319
0	2500
0	2505
0	2482
0	2481
0	2513
0	2497
0	882
3	882
0	869
27	1586
25	1590
11	1643
239	10
0	42
24	42
2888	0
0	2
0	2
723	0
0	159
0	153
0	200
0	194
0	629
0	653
4	653
46	609
353	2618
1	2618
16	0
9	674
0	704
0	425
1	643
0	638
0	359
1	1842
0	3703
0	3472
0	3706
0	3475
0	3569
0	3338
6	89
0	89
0	231
1	231
0	227
0	191
0	189
0	189
0	187
0	190
0	189
0	187
0	122
1483	122
32	1739
0	1739
91	0
40	0
21	10
0	0
2084	0
0	2437
0	2452
0	2456
0	2218
0	2464
0	2457
0	2352
0	2257
0	2236
0	2436
0	2421
0	2348
0	2448
0	2283
0	2357
0	2288
0	2398
0	2452
0	2361
0	2452
0	2437
0	2291
0	2258
0	2361
0	2332
0	2356
0	2261
0	2257
0	2425
0	2464
4307	0
661	0
19	0
1658	0
0	1961
0	1961
0	1961
77	1824
16	0
0	167
0	167
35	0
3	226
0	183
0	226
0	197
0	216
0	162
0	185
0	141
0	113
0	156
0	127
0	146
0	92
0	115
0	65
0	135
0	677
0	562
0	562
10	677
1991	0
0	13
0	13
0	7
4022	0
99	0
3	819
0	819
0	813
0	1773
0	1773
1	1772
0	1773
0	1773
2	1588
1628	20
0	231
5	231
0	120
0	1
0	1
0	3
0	3
0	3
937	0
0	3
3	0
0	9101
16	9101
0	8734
3	8620
42	853
970	131
0	131
0	0
0	0
0	738
0	738
0	664
0	671
0	755
0	755
0	681
0	688
5	1388
0	4164
18	4164
10	0
17	1430
0	1334
0	1339
0	1422
0	1426
0	1418
0	1417
0	1422
0	1424
0	1430
0	1422
0	1429
0	1341
0	1418
0	1428
0	1422
4	0
0	1174
0	1174
0	779
8	0
2238	12
0	12
1	3142
0	3142
0	3142
5	3135
0	97
0	85
0	97
0	95
0	95
0	95
0	96
0	95
0	95
0	95
175	1994
52	1994
553	0
0	1216
0	1059
0	1211
0	1085
0	1120
1	1217
0	1210
0	1210
0	1118
0	1102
0	1096
0	1053
0	1192
0	1213
0	1117
0	1217
0	1213
0	1217
0	1069
0	1206
0	1120
0	1118
0	1154
0	1184
60	2146
0	2146
0	2094
0	1897
0	0
0	0
0	0
0	1
1758	0
1396	1380
1	1377
2	1380
43	46
0	46
0	2845
0	2811
1	2845
1450	0
1	193
0	193
0	184
0	183
0	186
0	7420
0	7468
0	4925
0	4973
0	8455
13	8498
0	387
3	387
20	552
0	552
0	2316
0	2332
0	2263
0	2279
6	0
316	8
197	5168
0	5168
0	2562
0	2309
0	2505
0	2305
0	1525
0	2666
0	2330
0	2642
0	2285
345	0
3486	0
13	0
5	41
0	41
0	12
7	445
0	445
0	81
0	0
0	3
0	0
0	3
15	653
0	650
0	536
0	462
0	459
0	449
0	457
0	458
0	0
10	156
0	156
1	156
22	92
4	0
42	2676
0	2676
2	0
10	0
1	8
2	8
0	7
0	8
0	3866
8	3866
0	1598
13	534
0	333
0	523
0	255
0	518
0	534
0	526
0	915
0	911
5	915
0	1816
11	1816
0	438
8	438
0	259
0	259
0	259
1414	0
1	0
216	131
6	131
1915	1
189	1533
0	1533
1	38
0	34
0	38
0	24
0	37
0	23
0	15894
0	16156
0	15779
0	16325
11	16329
0	16329
0	0
46	2104
0	1443
8	2416
0	2416
0	683
0	683
0	530
0	0
3152	0
1	445
4	445
2188	0
0	1735
1	1742
0	1742
4	1677
0	0
0	0
0	0
4	0
0	6363
22	6363
2	6311
3	2
0	3177
35	3177
34	0
2	0
170	0
271	0
2	1140
3	1140
0	658
23	1202
0	1202
0	0
2	0
0	0
1	2
0	2
0	254
0	249
0	249
0	254
0	253
0	253
0	254
0	254
0	254
0	254
2105	0
0	3424
0	3380
0	3133
0	3398
0	3137
0	3156
0	3407
4	3424
0	3209
0	0
19	3
1182	0
20	213
0	213
20	4488
0	4488
166	494
0	476
0	494
0	478
0	433
588	0
0	4
0	4
0	5
0	5
0	4
2	11
0	11
2	0
0	0
0	0
3	0
682	0
19	208
0	208
339	474
2	438
75	0
2616	0
5	396
0	396
0	228
0	46
0	46
2204	0
17	1
0	6
0	6
700	1255
1	1255
0	1255
0	902
0	856
2	902
0	801
293	3498
312	3498
1	648
0	634
0	648
2	0
1	7
0	7
0	7
503	495
0	495
21	11
0	11
32	0
535	0
0	22
0	24
0	24
0	24
0	24
0	1
0	1
1	1
0	1383
9	1383
7	566
0	566
0	455
0	0
0	0
12	237
0	237
50	0
19	0
0	1017
0	968
0	1016
0	1017
4	1017
0	1017
0	1017
0	1017
0	1017
1	3468
0	3460
0	3451
0	3468
0	3445
0	3464
652	0
1	1
17	833
0	819
0	833
0	1489
0	1460
0	1505
0	1535
0	1504
0	1382
0	1353
0	1398
0	1428
0	1397
0	780
10	780
0	214
5	214
364	643
0	643
6	0
76	0
1	481
591	481
4	0
6	1794
0	409
0	1437
0	1507
0	64
0	122
6	258
0	230
0	258
1	0
633	0
0	12124
0	12222
0	10771
0	12166
0	12143
0	11127
0	11570
0	6384
0	11223
0	8939
18	12222
0	11184
0	5038
0	682
0	16
0	23
0	23
0	23
0	245
0	245
8	0
0	3
0	3
0	2631
0	2631
0	2631
2	53
0	53
748	0
2483	0
5	8095
0	8095
208	7102
0	1912
18	1912
0	1681
5479	0
12	9
78	3408
0	3367
0	3408
8	0
4	728
0	696
0	728
0	645
11	0
13	0
14	0
35	6183
0	5952
0	6183
1	0
3	0
1	0
412	0
1773	0
60	792
0	0
0	792
0	737
160	0
17	0
0	45
0	38
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
1	0
1	0
0	0
1	3
0	3
0	6
0	6
522	18
398	0
1	43
0	43
387	0
24	0
16	253
0	253
458	485
0	480
0	28
0	28
0	27
0	27
0	24
0	24
5	0
0	893
0	834
1	995
0	208
0	149
0	310
1814	0
862	0
96	60
4401	16
0	297
6	297
0	1224
0	1425
137	1425
0	1270
0	131
1	259
0	259
0	245
0	29
95	29
1	2278
0	2200
0	910
0	832
0	889
0	815
3	19
0	19
58	0
6	5
11	696
0	664
0	671
0	671
0	672
0	696
0	673
0	673
0	690
11	7307
0	7307
0	0
4	556
18	715
0	715
116	0
1	1501
878	1501
31	0
5	217
0	217
0	181
0	217
0	187
0	187
53	1
1475	0
0	9
0	9
403	0
7	0
148	0
1641	0
4	0
1	0
1899	0
314	0
3	614
0	614
0	597
0	1255
0	810
0	1237
0	803
0	755
0	753
0	754
0	551
0	754
0	753
0	753
0	1089
0	756
0	762
12	2273
0	2255
0	1390
0	1137
0	1086
0	1091
0	1096
0	1086
0	1086
0	1959
0	1155
0	1166
788	0
500	0
0	1160
21	1160
0	9
2	0
0	1919
2	1922
0	1922
0	1922
0	63
0	63
0	4
0	4
0	122
0	122
0	122
72	1031
0	1031
0	915
0	893
683	0
34	0
0	3
0	3
0	3
3933	0
14	202
0	202
1	0
15	538
0	538
0	264
0	1981
0	1865
0	1977
0	1960
0	1951
0	1981
0	1980
0	1969
0	1963
0	1960
0	175
14	175
0	162
1447	0
0	0
0	8578
67	8578
0	8561
29	8571
228	51
2	20
55	76
0	56
8	0
0	2
4	8
0	8
22	0
0	1425
0	1372
0	1385
0	1352
0	1319
0	1372
0	1423
14	1425
0	1402
0	1398
0	1425
0	1390
0	1386
0	1390
0	1360
0	1424
0	1423
0	1425
0	1420
0	1417
0	1406
0	1360
0	1423
0	1424
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	5
55	134
0	134
8	215
7	215
2	2792
0	2792
0	2381
0	3333
0	3259
10	2716
0	4138
0	4291
0	4217
0	4760
0	4686
0	3716
0	4250
0	4134
0	4061
0	4156
0	2560
0	2026
0	2448
0	4038
0	3965
4	3654
1	4260
0	4182
0	3713
0	2601
0	2527
2	4516
0	2755
0	2732
0	4286
0	4212
2	0
1509	0
0	0
0	0
961	0
120	0
2	0
8	0
0	745
1	745
0	1968
0	1982
0	1985
1	1985
0	1941
1	0
0	56
14	112
0	24
0	0
0	56
12	1
0	6
0	6
0	1711
0	1603
0	1826
0	1718
3090	0
217	0
0	2427
0	2461
0	2448
4	2461
1	1
6	0
3	0
1	0
2134	0
0	0
108	1107
0	741
0	1107
88	0
0	0
999	0
4521	0
3	0
0	353
0	353
0	353
0	353
0	332
1213	0
1	0
0	90
0	88
0	86
0	0
0	90
0	90
0	0
0	172
0	174
0	174
293	2340
19	2340
9	251
0	234
0	209
0	245
0	251
0	237
1106	0
9	92
101	90
1388	0
1	3011
0	3011
0	2986
215	0
0	9847
408	10466
0	8977
2	9605
24	2614
0	2614
182	39
507	0
34	1159
0	1159
0	754
7	754
0	46
0	46
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	1260
0	1199
0	1262
0	1434
0	1260
0	1211
0	1260
0	1356
0	1298
18	1434
0	1281
1200	0
2	0
0	1713
0	1713
0	1534
0	1446
0	1398
0	1484
0	1466
0	1477
0	1491
9	1534
0	1531
0	1534
0	1491
0	1522
0	1534
0	1534
0	1534
90	0
283	0
1492	0
0	0
3	0
0	1323
3	1323
15	36
0	125
0	122
0	145
0	134
0	54
0	147
0	112
0	126
0	126
0	116
0	130
0	147
84	3
0	126
0	126
431	3819
0	3790
0	3819
18	1249
0	1249
0	936
820	0
785	0
0	182
0	182
1	4
109	117
305	0
0	80
0	80
257	15
1255	0
0	3250
4	2940
0	3250
58	2055
2071	0
42	0
0	0
634	0
2620	0
0	2
0	3
0	3
0	3
0	3
0	3
0	842
1	842
0	809
1	978
0	978
0	361
0	361
0	127
3	127
340	0
21	1
2	0
1	0
0	1
0	1
0	1108
0	1112
0	940
0	1065
0	1116
3	1116
0	968
427	0
0	0
283	0
0	163
0	164
0	141
0	142
44	65
2212	0
47	929
3	929
0	103
0	103
12	0
391	0
1	0
43	3114
0	3026
0	3082
0	3114
0	3070
0	3036
30	39
13	1546
0	1546
0	1430
0	1481
0	1398
0	1426
0	1393
0	1429
0	1515
0	1426
0	1426
0	1421
0	1446
0	1533
2	1482
0	1544
1	1544
85	578
0	578
0	1283
0	1293
0	1293
0	1293
0	1285
364	602
0	577
0	571
0	602
62	0
1397	1394
0	1394
18	139
1	139
0	117
144	1173
0	1173
9	117
0	117
0	0
0	0
2452	0
4	2353
0	2353
0	2348
0	2352
0	2347
0	2353
0	2353
0	2353
3	409
0	409
0	367
0	381
0	333
0	381
0	394
0	381
0	378
0	379
0	362
0	382
0	382
0	382
0	372
0	391
0	337
0	379
0	336
0	308
0	375
0	337
0	367
0	397
0	396
0	360
0	341
0	381
0	326
0	382
0	357
0	307
0	382
0	392
0	284
14	69
0	69
6	0
0	0
37	1554
0	1554
220	7
30	1202
0	1202
32	232
0	232
0	1
2	8
3350	1223
0	1223
38	1625
0	1643
8	1643
40	2212
0	2212
2	1625
0	1625
353	4
22	486
0	486
1	163
0	163
0	159
0	130
12	688
0	688
9	132
2203	0
1664	0
921	0
683	831
15	347
0	347
0	0
0	2309
0	2242
0	2163
0	2167
0	2112
0	2045
0	1966
0	1970
0	2138
0	2071
0	1992
0	1996
0	2335
0	2268
0	2189
0	2193
15	936
0	139
0	935
0	908
0	445
0	490
0	865
0	710
0	922
0	550
0	935
0	936
0	864
0	936
0	899
0	872
0	0
0	0
0	0
0	2214
0	2214
1812	0
0	92
0	88
0	92
4	8
0	925
0	749
0	748
0	931
0	567
0	778
0	931
0	890
0	853
0	840
0	787
0	566
0	931
0	914
0	931
0	758
0	931
0	783
0	848
0	710
0	931
0	687
4083	0
3942	0
7	0
4	0
0	10
0	10
0	12
0	14
0	14
0	12
0	2
0	8
0	0
1576	1710
0	1710
11	0
422	0
0	1109
4	1278
0	1275
3	1261
0	1228
0	1258
0	1225
0	1273
273	2328
0	2328
0	61
41	893
0	893
230	18
450	0
1	19
0	19
37	5592
5	6761
0	6702
2364	0
1	0
134	1705
0	1705
39	0
2581	0
0	0
1027	0
5	0
36	0
0	4
0	4
0	13
0	13
0	13
18	17
171	0
19	0
2	0
2193	0
1	1
1	1
50	0
14	61
0	61
0	156
0	156
0	535
0	456
0	179
0	102
0	814
0	735
0	778
0	699
0	10
0	266
0	234
11	2459
0	2415
0	2366
0	2172
0	2459
0	2162
0	2455
0	2456
770	0
17	0
1	260
0	260
251	0
3	184
0	184
0	179
0	184
0	117
0	164
0	164
0	207
0	207
1	150
9	13
0	11
80	2600
6	2602
2	5439
11	10034
0	10034
0	10010
0	8936
0	8912
0	2090
23	2090
2	449
0	449
0	2
0	2
0	2
0	686
34	686
0	17
14	13722
0	11345
0	11385
0	10840
0	9626
0	15494
0	15535
0	14983
0	13745
83	13774
6	15535
0	8491
0	2523
0	2504
0	2497
0	2477
0	2324
3	2523
0	1654
0	16
0	16
0	16
0	14
0	16
0	14
0	16
0	16
0	12
0	12
0	12
0	10
0	12
0	10
0	12
0	12
0	16
0	16
0	16
0	14
0	16
0	14
0	16
0	16
0	154
0	158
0	154
1	158
6	151
0	155
13	1265
1	1253
0	1213
0	1177
0	1191
0	2588
0	2574
0	2562
0	2551
0	2558
0	1085
0	1071
0	1059
0	1048
0	1055
0	1103
2	76
0	76
0	38
0	152
0	144
0	150
0	151
0	152
0	152
0	1381
42	1928
0	1928
0	1847
315	4
26	0
0	3575
0	3523
0	2720
0	3510
0	3317
1	4845
0	4799
0	3936
0	4774
0	4445
0	4880
0	4822
0	3951
0	4808
0	4479
0	6
0	6
1	0
1	117
0	113
0	113
0	117
0	117
0	113
0	112
0	117
0	117
0	985
0	981
0	843
0	981
0	906
0	916
0	981
0	985
0	856
0	982
0	943
0	864
0	981
0	903
0	981
0	981
0	959
0	981
0	981
0	950
0	981
0	846
0	981
0	981
0	1393
0	1461
0	1461
0	1176
0	1461
0	1461
0	1198
0	1130
0	1461
0	1422
0	1175
0	1111
0	1461
0	1175
0	1146
0	1461
0	1461
0	1151
0	1105
0	1461
0	1176
0	1097
0	1461
0	1461
0	1126
0	1455
0	1461
0	1451
0	1461
0	1154
0	1148
0	1421
0	1150
0	1126
0	1117
0	1461
0	1419
0	1140
0	1322
0	1419
0	1150
0	1155
0	1121
0	1461
0	1455
0	1154
0	1458
0	1454
0	1154
0	1070
0	1138
0	1146
0	1061
0	1129
0	1129
0	845
0	1129
0	1129
0	867
0	801
0	1129
0	1090
0	844
0	783
0	1129
0	844
0	816
0	1129
0	1129
0	820
0	777
0	1129
0	845
0	769
0	1129
0	1129
0	797
0	1123
0	1129
0	1119
0	1129
0	823
0	818
0	1089
0	820
0	797
0	789
0	1129
0	1087
0	810
0	990
0	1087
0	820
0	824
0	793
0	1129
0	1123
0	823
0	1126
0	1122
0	823
0	742
0	808
0	816
0	663
0	659
0	530
0	659
0	589
0	596
0	659
0	663
0	542
0	660
0	621
0	549
0	659
0	586
0	659
0	659
0	637
0	659
0	659
0	628
0	659
0	533
0	659
0	659
0	6753
0	6563
0	6679
0	6438
0	6605
0	6469
0	3217
0	3027
0	3143
0	2902
0	3069
0	2933
0	4690
0	1178
67	1935
0	1935
491	0
2770	4
558	429
5	429
16	618
0	571
0	579
0	509
0	618
0	612
0	605
0	95
0	95
0	608
0	673
0	668
0	677
1	678
0	678
0	639
0	673
0	676
0	299
2	299
0	5
0	5
0	3969
0	3938
0	3919
0	3720
0	3581
0	2682
0	3612
0	3969
12	0
0	1349
0	1649
0	1649
0	1649
0	1649
0	1649
0	1649
0	1649
0	1649
0	1647
0	1649
0	1649
0	1647
0	1649
0	1647
0	1649
0	1649
0	1649
0	1650
0	1652
0	1652
2	1649
0	405
0	402
0	405
0	405
21	606
1	542
61	606
7	1050
0	1050
2	0
0	0
2838	1
0	1919
149	2613
0	2344
0	52
0	53
27	53
0	57
1	137
0	137
7	871
0	825
0	871
3519	8178
0	8178
0	8736
22	8528
0	8826
0	8845
0	8848
0	8846
0	8769
0	8298
4	8876
0	8848
0	8876
0	8875
1502	0
34	2731
0	2727
0	2731
0	2749
0	2691
0	2566
0	2542
0	2583
0	2617
0	2154
0	2010
2	2749
0	2154
0	2138
0	1934
0	2114
0	7
0	6
0	6
0	7
0	4365
0	4398
0	4418
0	4414
0	4410
0	4409
1	4418
0	4393
0	4398
0	1780
1	6988
0	6770
0	6988
0	5023
1	668
0	123
38	1006
0	546
0	761
194	0
23	0
47	11160
0	11160
0	10930
0	10095
0	9994
0	9602
0	9690
0	10000
0	9977
0	10034
0	10078
0	9735
0	9619
0	9813
0	9767
0	9763
0	9630
0	10048
0	9594
0	10004
0	10019
0	9595
0	72
4	72
2	72
0	114
78	114
929	0
0	2048
0	2048
0	1971
0	1971
0	0
1	0
315	3244
0	3244
0	3228
0	2959
1	2972
4	5177
0	1859
0	5166
0	5177
0	4935
0	1119
0	5121
0	2264
0	1781
0	5021
