UniqueCount	AmbigCount
0	1751
0	72
0	99
4	30
0	43
0	43
0	43
3	188
0	188
3	1514
71	2162
0	2162
365	658
0	658
0	30
0	30
0	30
0	30
0	29
0	3478
0	3423
70	3533
0	3478
0	3568
16	3568
0	3551
0	645
0	630
0	632
0	637
0	640
0	625
0	627
0	632
0	517
0	506
0	508
0	511
496	585
0	426
0	585
0	569
0	584
0	2185
0	2495
318	2495
44	824
0	824
1	292
0	292
0	284
6	17
81	376
17	376
34	25
0	25
0	1
0	1
0	1
34	0
6	3493
5	3493
0	0
0	0
0	751
0	654
0	745
0	752
0	699
0	744
0	742
0	686
0	748
0	673
0	749
0	690
0	741
0	731
0	688
0	733
0	705
0	752
0	752
0	649
0	751
0	635
0	709
0	579
2	0
7	84
0	84
0	79
0	80
0	79
0	79
0	82
0	79
0	79
0	84
0	80
0	82
0	82
0	82
0	79
0	79
0	82
0	80
0	75
0	263
0	249
1	2171
0	2157
1061	0
4	0
23	0
1047	1990
3	1990
0	0
0	0
47	0
191	0
34	437
0	437
0	399
249	0
53	10112
0	9789
0	9407
0	10112
0	9439
0	9414
0	9433
0	9529
0	9448
0	9422
0	9420
0	9432
0	9496
0	9436
0	9438
0	9455
1	72
0	71
1	72
0	1503
0	1495
0	1503
0	1437
19	3
819	0
1	0
133	0
2	0
391	177
0	177
0	856
0	824
0	913
0	881
4	2151
0	2119
0	2151
0	1829
0	1829
1	586
0	636
28	636
0	617
1	1
0	179
0	101
0	124
0	713
5	2887
0	2353
0	2274
0	2297
0	57
0	57
0	0
0	1531
0	6074
0	7748
0	7493
0	6375
0	8049
0	7794
0	7316
0	7215
0	6914
0	7015
0	1230
23	1001
15	263
315	1001
12	1400
0	1400
0	568
0	522
0	548
0	563
0	568
0	699
0	619
0	699
0	962
0	882
0	962
0	1062
0	1068
0	1068
0	1067
0	1064
0	1017
1	1056
0	1068
0	1043
0	1033
2	0
14	2394
0	2394
0	1530
1	0
46	3045
0	3045
0	2868
394	3
2	1220
0	1220
0	1214
0	1219
1138	0
63	1937
0	1884
0	1937
0	1101
27	2884
0	2852
0	2884
0	1228
0	2160
0	2162
0	2163
0	1944
0	2160
0	2126
0	2119
0	888
4	175
1	839
0	633
0	584
0	839
0	735
7	751
0	751
45	735
40	185
6	421
708	994
7	812
1	0
0	0
0	70
2	70
0	0
0	580
0	571
0	580
0	580
0	580
0	580
0	579
0	571
0	580
0	563
1	602
0	602
0	265
0	265
0	361
0	483
0	484
7	1205
0	1201
0	1205
0	1195
2	0
53	477
0	477
0	1645
0	1686
28	1686
15	367
0	345
0	356
0	367
0	1572
0	1573
0	1496
0	1500
0	948
0	952
1	1705
0	1687
0	1700
0	1261
0	1243
0	1264
0	1730
0	1784
0	1733
34	403
0	1294
0	1348
0	1297
0	428
0	431
0	432
334	205
1281	646
29	641
1	0
0	862
0	824
0	931
0	893
48	201
0	2303
75	2552
0	2552
7	509
0	509
0	508
0	4492
0	4335
12	4492
0	3757
0	1683
0	1639
0	1646
0	1679
0	1678
0	1123
0	1079
0	1086
0	1119
0	1118
199	0
5	4
0	1927
0	1927
0	1867
0	1927
0	1026
0	1927
0	1672
0	1661
0	1927
5	0
14	4943
0	4943
0	12
0	11
0	12
0	11
0	2332
0	2331
38	3490
0	3490
7	1301
0	1301
0	232
7	44
0	44
0	1954
0	1919
0	1960
0	1966
0	1959
0	1966
0	1964
0	1952
0	1952
0	1964
0	1966
0	1951
0	1964
0	1823
0	1788
0	1829
0	1835
0	1828
0	1835
0	1833
0	1821
0	1821
0	1833
0	1835
0	1820
0	1833
0	1271
0	1402
1148	2497
0	2497
1002	0
0	249
0	249
0	138
7	951
0	902
0	934
0	951
0	934
0	657
0	951
0	940
0	934
0	950
0	946
0	946
0	651
0	916
0	905
0	887
0	942
0	635
0	946
0	934
0	950
0	946
0	934
0	945
0	946
0	889
0	909
0	348
0	386
0	394
0	432
0	1204
1	1242
0	0
30	0
2	507
41	507
0	1
0	1
0	1
0	0
45	1
4	0
8	3877
0	3877
50	0
1	216
1	153
0	140
0	216
1	1
0	1
0	1
0	1
0	1
0	1379
0	1380
0	1308
1	1308
157	672
0	672
0	580
3	508
0	1688
100	1688
6	502
0	498
0	502
0	1731
0	1599
0	1732
1	1732
0	1601
0	58
0	58
0	58
0	55
0	26
0	26
0	26
0	23
0	58
0	58
0	58
0	55
0	52
0	52
0	52
0	49
0	32
0	32
0	32
0	29
0	27
0	27
0	27
0	24
0	55
0	55
0	55
0	52
8	1396
0	1393
0	1393
0	1393
0	1390
0	1393
0	1392
0	1393
0	1396
0	1393
0	1396
0	1396
0	2191
0	2192
0	2193
0	2193
0	2193
0	2191
0	2193
0	2193
0	1748
0	1748
0	1748
0	1748
2	1741
0	1239
0	1769
0	1532
0	1146
0	1506
0	1557
0	0
0	0
0	235
194	235
10	0
1695	0
1907	0
10	0
632	0
0	18
0	18
3	6
0	6
2	1325
0	1325
1	932
0	1305
306	240
117	240
0	0
1909	983
0	983
0	2675
259	2675
0	124
0	124
0	124
0	124
0	124
0	118
0	118
0	118
0	118
0	118
0	3179
0	3187
0	3189
0	3189
0	3183
0	3187
0	3184
0	3147
0	2639
1	43
1	43
0	8
0	8
35	4885
0	4885
86	4692
177	0
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	33
3	0
3	5316
10	1141
570	5316
230	13
0	13
302	2107
0	957
0	2107
43	104
0	67
1	67
2270	0
109	2194
0	2194
0	1436
9	1209
0	1209
0	1168
0	1209
10	0
0	0
0	0
29	1003
0	994
0	992
0	1003
0	959
0	995
0	2091
0	2096
0	2060
0	2217
0	2222
0	2186
0	5
0	5
0	4
0	4
0	0
829	0
0	0
208	0
0	2502
0	2519
0	2781
1	2798
0	1892
0	2127
0	2299
11	2299
0	1
0	966
0	976
0	957
0	948
0	967
0	977
0	958
0	949
1933	72
22	681
0	681
0	625
9	583
0	561
0	577
0	583
0	576
0	230
0	467
0	522
0	14953
0	5728
710	14953
0	1
0	1
450	0
134	488
0	488
4676	0
101	1084
191	1084
593	696
0	696
0	17
0	17
0	13
0	13
0	94
0	94
0	66
0	66
131	1799
0	1799
0	1774
0	918
0	907
0	1013
0	1002
1	514
0	274
0	265
0	169
0	160
0	6
0	4
0	4
0	4
0	2
0	2
42	1808
0	1808
0	0
0	0
0	0
334	3288
0	3288
0	3148
5	13
0	13
46	639
0	639
28	38
0	38
0	165
0	143
0	159
0	164
0	150
0	165
0	165
0	158
0	161
0	163
0	165
0	163
0	164
0	165
0	165
0	165
0	165
0	164
0	158
0	163
0	741
0	741
35	807
0	753
0	807
0	807
0	943
0	966
0	967
0	969
0	966
0	966
0	965
0	969
0	13693
0	13966
0	13843
0	13994
0	14007
0	13516
0	13969
0	13993
0	13979
0	14014
0	13973
0	14012
0	14014
0	14005
0	14001
0	13972
0	14011
0	13860
0	14014
0	14008
0	13367
0	13621
0	13996
0	13966
0	13609
0	13416
0	13905
0	13706
0	14011
0	14007
0	13628
0	14006
0	13642
0	13789
0	13998
0	13998
0	13847
0	13595
0	13522
0	13989
0	13542
0	13696
0	13670
0	13888
0	14007
0	14006
0	13778
0	13693
0	13731
0	13425
0	13951
0	13962
0	13931
0	13958
0	13377
0	13989
0	14011
0	13465
0	13645
0	13537
0	13447
0	13642
0	13742
0	13975
0	14008
0	13700
0	13441
0	13652
0	14011
0	13432
0	13997
0	14006
0	13391
0	2227
5	2227
0	1708
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
2334	0
176	1387
23	1387
257	0
48	6878
0	6878
0	6709
1	6065
2	6099
0	6756
0	5830
0	5911
4	1
0	1
0	3
0	3
37	171
919	171
0	1039
0	1038
0	1014
0	1028
0	1034
0	1033
0	1035
0	1035
0	1034
0	963
0	970
0	999
2	1039
0	973
0	1035
0	964
0	1016
0	976
0	960
0	970
0	965
0	964
0	959
0	1035
0	975
0	973
0	970
0	974
51	0
1440	0
2842	20
4	20
9	0
2320	2
0	8
0	7
0	5
0	4
0	66
0	72
0	71
0	71
0	72
20	14
0	14
0	91
0	91
0	88
0	88
0	2131
0	2071
0	1818
0	1866
0	2144
8	2144
0	1841
0	1608
0	1682
0	1682
0	1682
0	1682
0	1682
0	1641
0	1682
0	1648
0	1682
0	1682
0	1646
0	1682
0	1646
0	1675
0	1682
0	1682
0	1442
0	1680
0	1682
0	1457
0	1605
0	1605
0	1605
0	1605
0	1605
0	1605
0	1605
0	1256
198	268
951	268
2	3476
0	3425
0	3454
0	3476
9	1753
0	834
0	442
0	812
0	771
4	834
0	834
1	0
0	0
130	0
207	0
20	2348
0	2348
0	2331
0	156
0	135
7	1042
0	1412
0	1391
152	1285
0	1285
0	122
0	124
0	109
0	111
1	105
3	105
0	183
0	206
0	116
0	110
0	105
0	101
0	96
0	82
2	229
0	206
0	229
0	132
0	126
0	121
0	115
0	108
0	90
0	3269
0	3258
0	2774
0	3156
0	3031
0	3269
0	2866
0	3269
0	3269
0	3269
0	2836
0	2988
0	2798
0	15
0	15
0	15
0	12
0	12
0	12
82	1987
0	1987
0	1988
0	1991
0	1988
0	1991
0	275
0	275
0	275
2	175
26	175
0	34
105	34
3	12
0	12
6	0
0	2117
3	2227
0	2227
0	2227
4	1207
0	1207
0	1125
689	40
0	41
0	40
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	261
3	261
0	233
0	233
0	0
0	142
0	115
0	123
0	115
0	115
0	139
0	140
0	142
0	136
0	142
0	140
0	140
0	190
0	150
0	159
0	187
0	188
0	190
0	183
0	190
0	188
0	188
849	3346
0	3346
0	820
0	877
0	426
0	483
40	109
0	94
0	95
0	108
0	109
0	102
0	102
0	92
0	99
0	94
0	100
0	21
0	21
0	21
0	15
669	876
0	0
0	876
64	0
0	0
0	524
0	524
0	423
0	514
0	432
0	422
3	524
0	424
0	1
1	1
0	742
0	740
0	712
0	740
0	741
0	729
0	699
0	697
0	669
0	697
0	698
0	686
880	1778
36	937
15	841
0	2111
0	2122
0	2087
10	2122
461	0
417	0
0	150
0	127
0	139
0	150
0	150
0	150
0	130
0	140
0	150
0	74
0	85
0	2342
0	2342
0	2342
0	882
0	898
0	898
0	882
14	29
0	29
2	1434
0	1430
0	1410
0	1434
0	152
1	372
0	372
149	72
278	0
0	0
0	15
0	15
0	22
0	22
6	0
25	0
0	28
0	28
0	28
117	0
72	14300
0	14300
0	14183
8	4449
0	4449
0	1129
0	872
0	1022
0	765
2332	0
1970	0
7	140
0	140
1	129
3	890
0	968
1	961
57	1532
0	1532
12	1454
0	1449
0	1454
0	3817
0	3817
0	3816
0	3817
0	3817
0	3817
0	3818
0	3813
0	3815
0	3792
0	3817
0	3816
0	3798
0	3816
0	3817
0	3813
0	3817
0	3818
0	3424
0	3817
0	3817
0	3814
0	3816
0	3817
0	578
0	578
0	577
0	578
0	578
0	578
0	579
0	574
0	576
0	562
0	578
0	577
0	565
0	577
0	578
0	574
0	578
0	579
0	353
0	578
0	578
0	575
0	577
0	578
0	37
0	37
2	0
21	806
247	806
24	0
3	744
0	735
0	744
0	1979
0	1966
0	1983
0	1979
0	2135
0	2122
0	2139
0	2135
0	70
0	70
34	5133
0	5133
7	2549
52	91
2	533
0	533
0	32
0	30
0	1431
0	1431
2	1431
182	1425
0	0
0	0
0	0
0	0
0	0
9	1
0	1
8	304
1	138
64	2095
0	90
0	2047
3	0
1284	7
0	1
0	1
0	916
11	916
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
4	2
0	671
0	677
0	612
0	658
0	678
0	675
0	675
0	675
0	674
0	674
0	676
0	621
0	657
0	273
0	676
0	677
0	615
0	679
0	671
0	679
0	673
0	675
0	511
0	673
0	675
12	7
0	7
0	3362
0	3362
0	3362
0	3362
0	3362
0	3049
0	3162
0	3162
0	3162
0	3162
0	3162
1	464
0	3249
0	0
0	0
0	0
0	913
3	917
0	913
0	917
8	532
1	0
3206	0
0	168
0	147
0	155
0	110
0	138
0	1303
0	1282
0	1290
0	1244
0	1273
2299	0
0	505
14	505
0	110
0	536
0	542
0	542
0	539
0	139
0	137
0	139
0	139
0	138
0	138
0	139
573	99
0	99
402	745
12	745
33	1788
0	1788
0	1758
1	719
28	194
0	114
0	194
158	0
1	4271
0	4254
0	4237
0	4270
0	4114
0	4271
0	4238
14	1296
0	1296
1	1250
0	971
0	1549
0	1535
1	1553
0	1523
0	1530
0	1521
0	1535
0	1536
0	1535
0	1535
0	1535
0	1527
0	1529
0	1535
0	1410
0	1526
0	1535
0	1548
0	1405
0	1535
0	1553
0	1492
0	1510
0	1527
0	1535
0	8
0	1512
0	1447
11	1512
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	23
0	18
0	0
95	0
64	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	6
0	6
1260	0
0	363
0	360
0	355
0	336
0	333
0	382
0	40
0	40
0	17
0	17
0	2944
0	2999
0	2999
0	2999
1206	463
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	1605
0	1577
0	1457
0	1605
1	98
0	98
0	590
0	0
0	0
0	377
0	586
0	586
0	587
0	196
0	590
0	583
0	583
0	457
0	590
0	584
0	592
0	592
0	499
2	592
0	551
0	580
0	583
1	498
0	491
0	434
0	496
0	498
0	411
0	411
17	25
0	25
161	2951
5239	2951
0	0
16	250
882	250
2388	0
0	0
0	0
248	0
0	3401
0	3385
0	1298
0	3181
0	3165
0	1078
11	0
2	3
4	3
0	0
3290	1
3	309
0	309
16	3
0	3
0	0
349	0
0	3
0	3
0	3
0	3
50	86
0	86
7	2549
0	2546
0	2537
1	2527
0	2547
0	2549
0	2458
1	230
0	230
1005	2060
0	2060
7	0
2454	0
609	0
0	2968
0	2968
0	2967
0	2967
0	2965
0	2965
0	2968
0	2967
1	2968
0	2965
233	0
0	1030
0	898
8	1030
3	627
0	16
0	16
0	16
0	16
0	8
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	4
0	16
0	16
0	16
0	8
0	16
0	3
0	3
0	3
2660	5155
156	5268
67	3067
5	277
0	277
0	216
0	4
0	4
0	4
0	4
5	213
0	170
0	114
0	213
0	1578
65	1578
74	1161
0	1161
77	3674
0	3674
0	1089
0	602
1	3004
0	2970
0	2898
0	3004
0	2986
0	3003
1488	0
0	158
0	158
0	10
0	10
762	0
40	0
8	62
0	62
0	0
91	350
14	350
0	371
0	371
0	367
0	455
0	455
0	451
0	3034
0	3025
0	3008
0	3039
0	3023
0	3019
0	3039
0	3019
0	2986
0	3001
0	3004
0	3038
0	3023
0	3033
0	3019
0	3034
0	2996
0	3019
0	3019
0	0
2	80
0	80
0	68
0	77
1552	0
0	245
0	245
0	245
2	245
354	835
0	835
0	7
0	7
0	7
0	7
5	222
0	218
0	218
0	218
0	217
0	220
0	221
0	222
0	46
16	1
3	353
0	198
0	353
0	1556
0	1400
1	1559
0	7
0	7
86	1489
0	1649
0	1646
0	1649
0	1652
0	1652
14	1490
34	1492
0	6
0	6
0	996
4	996
0	993
13	0
0	5
0	5
0	5
0	5
7	0
109	12
0	2317
8	2317
1	0
2797	0
0	0
0	2375
0	2375
0	2375
2536	0
63	1570
0	1570
0	407
0	407
0	382
0	346
0	0
0	277
0	265
0	277
56	1182
0	1182
2236	0
1043	0
1	9
0	9
0	4
43	1454
0	1454
0	1422
11	2212
0	2146
0	2212
1	2084
0	2205
1	750
0	1522
1	0
0	84350
66	89011
0	89011
0	85147
0	87806
0	84879
0	85732
0	88484
0	88667
0	88198
0	88091
0	83675
0	87916
0	88168
0	87296
0	88251
0	84383
0	86787
0	88804
0	82498
0	79089
1	79928
0	40816
1	52231
1712	2517
19	2517
38	2251
0	2251
0	842
0	842
0	806
1	688
1646	0
1691	0
0	3720
0	2445
0	3720
0	1677
32	1677
699	0
0	1471
0	1447
0	1466
0	1418
0	955
0	931
0	950
0	902
0	1496
0	1472
0	1491
0	1443
37	0
0	128
0	265
0	265
0	264
5535	0
27	0
633	0
1	0
26	1988
0	1978
0	1988
146	0
7	229
0	229
0	228
0	154
28	850
98	850
0	469
0	466
0	569
0	566
0	1630
0	1540
0	1585
0	1630
5	1630
4887	0
0	0
1	0
0	0
0	630
2	630
0	0
0	0
1	4
0	4
0	0
302	179
0	179
1582	0
1558	185
85	733
0	733
1	11
0	11
26	0
1818	0
0	1613
6	1613
450	48
1142	0
746	0
248	1280
21	1280
871	0
9	3
13	82
0	82
8	1002
0	999
0	1002
1507	0
6	0
0	272
0	273
0	275
0	272
0	272
1	275
0	19
0	19
0	1
0	544
1	616
0	616
0	592
0	596
0	592
0	595
0	599
0	592
0	600
0	594
0	599
0	512
0	6
0	6
11	1230
0	1230
8	919
0	919
0	2259
26	2259
0	1985
0	113
9	116
0	116
0	116
2215	0
0	896
0	896
0	896
0	2873
0	2652
0	2873
0	2838
0	2873
0	2852
0	2852
0	2849
0	0
7	28
0	28
60	5
100	719
0	719
0	587
0	4305
0	4281
0	4089
0	4163
0	4206
0	4309
0	4224
0	4304
0	4308
0	4220
0	4265
0	4305
0	4303
0	4269
0	4306
0	4261
0	4306
0	4305
0	4306
0	4306
0	4297
0	4304
0	4241
0	4305
0	4236
0	4309
0	4229
0	4305
0	4302
0	4284
0	4267
0	4277
0	4308
0	4222
0	4139
0	4247
0	4253
0	4300
0	4257
0	4303
0	4257
0	4309
0	4308
0	4221
0	4308
0	4308
0	4236
0	1779
0	1755
0	1563
0	1637
0	1680
0	1783
0	1698
0	1778
0	1782
0	1694
0	1739
0	1779
0	1777
0	1743
0	1780
0	1735
0	1780
0	1779
0	1780
0	1780
0	1771
0	1778
0	1715
0	1779
0	1710
0	1783
0	1703
0	1779
0	1776
0	1758
0	1741
0	1751
0	1782
0	1696
0	1613
0	1721
0	1727
0	1774
0	1731
0	1777
0	1731
0	1783
0	1782
0	1695
0	1782
0	1782
0	1710
0	4159
0	4135
0	3943
0	4017
0	4060
0	4163
0	4078
0	4158
0	4162
0	4074
0	4119
0	4159
0	4157
0	4123
0	4160
0	4115
0	4160
0	4159
0	4160
0	4160
0	4151
0	4158
0	4095
0	4159
0	4090
0	4163
0	4083
0	4159
0	4156
0	4138
0	4121
0	4131
0	4162
0	4076
0	3993
0	4101
0	4107
0	4154
0	4111
0	4157
0	4111
0	4163
0	4162
0	4075
0	4162
0	4162
0	4090
0	1565
0	1711
2	0
702	3066
0	3066
0	0
0	0
88	596
3	315
0	596
0	596
2	15
0	15
0	15
0	15
0	27
0	27
78	7022
23	5354
12	1668
1278	3786
0	3786
0	0
14	349
0	349
6	570
7722	570
1189	0
0	0
0	0
0	0
1379	0
207	2170
1	2170
0	960
0	998
1	1030
0	760
0	669
4	760
0	0
0	0
7	0
542	0
0	760
0	760
0	1
0	1
8023	660
4	660
314	0
2	0
7	1004
0	933
0	1002
0	1003
0	1000
0	1003
0	1000
0	1000
0	1003
0	1004
0	1000
0	1001
315	4102
0	4102
0	438
0	601
0	1009
0	2097
20	5850
0	5850
0	4
0	4
266	0
0	1577
7	1577
1	1499
14	0
1	7
0	7
0	0
0	0
0	0
523	0
13	0
260	232
1	232
6	0
51	387
0	350
0	381
0	316
0	387
0	356
0	314
0	278
7	0
55	0
1	599
0	1150
24	1156
0	1156
1	431
13	292
0	284
0	292
36	2155
0	2155
2	2084
0	32
7	254
0	254
4	1110
0	1110
0	0
0	330
13	972
186	66
3	66
244	627
0	627
0	23
0	23
0	5
0	5
0	8
0	7080
0	6540
56	7653
0	7113
0	10
0	10
0	10
0	2
0	2
0	2
0	2
0	2
45	0
0	484
0	472
0	484
0	484
0	901
62	901
0	849
1	849
0	670
2	0
0	8
0	8
0	8
0	985
0	1004
0	1004
0	767
0	0
0	0
119	1
1310	0
2	0
6	0
72	3673
0	3673
56	1634
1	1631
0	2664
0	2670
0	2672
0	2671
0	2672
0	2636
0	224
217	0
1073	0
258	2435
65	2435
0	473
117	473
0	3
0	6
7	34
0	34
513	1
0	1558
0	1552
3	1562
0	1562
346	85
5	85
319	103
0	103
38	0
34	503
0	471
0	503
21	0
0	5
0	5
1	17
7	1357
0	1357
0	1257
0	74
0	74
452	0
2770	1946
0	1946
1647	0
0	0
328	7566
0	7566
0	3087
54	3087
619	0
3	60
0	60
0	0
1	0
0	0
0	0
0	10919
0	10945
0	9380
0	10945
0	7061
3	1212
0	1212
3	2
0	1359
0	1370
0	1352
0	1358
0	1371
0	1371
0	1371
0	1370
0	1371
196	0
1	763
0	758
0	763
0	0
0	91
0	123
0	142
0	142
0	9001
0	8907
0	8974
0	8924
0	9001
0	9001
0	9343
0	9238
0	9313
0	9257
0	9343
0	9343
12	4
41	24
0	6
0	0
0	0
0	0
2	9
0	9
13	0
0	0
1232	0
89	806
0	806
0	799
3	799
0	792
0	787
0	337
0	337
0	224
0	24
0	24
6	0
0	0
0	0
0	0
2	0
117	19
0	1502
0	865
0	865
377	1502
24	0
2	0
28	204
0	204
0	0
3175	0
5566	490
29	0
0	1246
0	1251
0	1246
0	1227
0	1241
0	1257
0	1246
0	1244
0	1228
2	1257
0	1249
0	1257
0	1230
0	1257
0	1242
0	1246
0	1234
0	1249
0	1246
0	1246
0	1257
0	1228
0	1254
0	1248
0	1247
0	830
0	813
0	731
0	818
0	758
0	798
0	779
5	830
0	828
0	829
216	0
0	14
0	14
0	1
0	1
7665	0
0	34
0	34
0	34
0	34
0	818
0	811
0	814
0	813
0	819
0	813
0	814
0	818
0	802
2	819
0	667
0	666
0	667
0	666
0	667
0	666
0	667
0	667
0	665
0	667
0	598
2	0
1	9039
46	9107
0	9071
0	8913
0	8972
0	8936
82	3792
0	3792
0	2485
1	2216
0	2212
0	2146
0	192
1	202
0	115
0	125
839	0
9	200
0	193
0	200
0	153
2	84
0	126
0	127
0	127
0	1076
0	941
5	1078
0	1078
0	1117
0	1121
1	1121
0	816
0	1668
0	1682
1	1578
0	1687
0	1686
0	1676
0	1687
0	1591
0	1687
0	422
0	388
2	422
0	389
2	1
16	0
2646	0
1329	39
0	39
0	0
1721	0
8	142
0	142
13	0
181	0
242	0
36	315
0	315
0	158
0	220
34	493
0	493
0	389
20	0
0	1737
21	1737
0	7931
0	4146
0	4388
0	4397
0	3407
0	4397
0	4388
0	4395
0	4395
0	4397
0	4395
0	4396
15	8669
0	14930
0	15172
0	15181
0	14189
0	15181
0	15172
0	15179
0	15179
0	15181
0	15179
0	15180
0	2097
2	0
217	0
0	0
0	15
0	15
0	15
0	14
0	12
0	15
136	624
0	577
0	624
0	201
0	201
0	177
0	2021
0	2018
27	2021
0	1244
0	1183
0	1244
0	1241
0	1175
0	1114
0	1175
0	1172
0	400
0	469
5	1228
0	1937
0	1635
0	1933
0	1895
0	1621
0	1859
0	1942
0	1946
0	1959
0	1959
2	1959
0	1653
929	265
69	265
6	296
0	296
0	114
0	114
0	748
8	748
58	1251
0	1251
0	1190
0	1104
0	1114
0	1113
1	1114
0	1113
0	1113
0	1113
0	5858
4	5858
0	5817
0	5759
2225	5504
1	14987
2	14987
0	13548
3	8340
1	6471
0	2941
0	2921
0	2962
0	2942
0	191
0	191
0	180
1630	1540
0	1540
4	0
0	2984
622	2984
4	0
0	1613
0	1613
561	0
8	1934
0	1887
1	1805
0	1934
0	35591
1133	35591
0	24555
0	24285
0	23985
0	24225
0	24337
1	3513
1	760
0	760
0	713
8	651
0	652
27	420
0	420
0	149
0	2222
121	2222
22	98
0	739
8	359
0	359
10	2515
0	2499
0	2515
0	70
0	70
0	62
0	61
0	62
0	62
0	67
0	63
0	71
0	71
0	78
0	57
0	78
0	77
0	66
25	1091
0	1091
0	941
1	898
0	1958
3	4616
0	4616
0	3567
2	0
0	148
10	148
0	148
5	0
1394	0
1	457
0	362
0	457
5	454
1	465
0	459
1	465
0	460
0	465
0	457
0	465
0	20
0	20
0	0
0	2322
0	2340
0	878
0	896
0	132
3	0
2663	0
4382	0
1084	0
32	0
1132	175
55	13294
0	14228
0	14211
0	12791
0	12791
0	12918
82	14649
0	13210
0	13210
0	13174
1	14229
554	0
0	0
0	0
0	0
0	0
0	98
0	97
0	58
0	86
0	224
0	223
0	183
0	211
2599	0
22851	0
0	4500
0	4197
0	4456
0	4486
0	4458
0	4511
0	4511
0	4486
115	971
0	928
0	971
0	560
0	522
0	539
3	625
0	625
16	0
1632	0
22	96
4	96
23	0
53	10954
1	10954
0	1345
0	1340
683	1345
0	0
6	0
73	142
0	142
24	934
0	934
0	0
0	0
448	0
0	0
760	0
38	4497
0	4497
0	4393
0	1656
4	0
395	0
0	4771
0	5068
0	5204
0	3988
0	4285
0	4421
0	4215
0	5051
0	5109
0	5092
0	5150
0	5164
0	4680
0	1245
0	1303
0	1286
0	1344
0	1358
0	874
0	1562
1	1530
0	1562
0	110
17	2067
0	2067
7	95
0	95
0	1059
0	956
0	1787
0	1684
6	9
0	9
0	2865
0	2893
0	2893
0	2893
0	2893
0	2829
0	2891
0	2894
0	2893
0	2893
0	2893
0	2891
0	2893
0	2894
0	2893
0	2893
0	2894
0	2894
0	2864
0	2893
0	2893
0	2893
0	2853
0	2893
0	2889
0	2893
0	2893
0	2893
0	2891
0	2893
0	3201
0	3229
0	3229
0	3229
0	3229
0	3165
0	3227
0	3230
0	3229
0	3229
0	3229
0	3227
0	3229
0	3230
0	3229
0	3229
0	3230
0	3230
0	3200
0	3229
0	3229
0	3229
0	3189
0	3229
0	3225
0	3229
0	3229
0	3229
0	3227
0	3229
304	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
24	4299
0	4299
312	0
110	4
0	4407
1	4507
0	3715
0	3815
0	3792
0	3893
0	78
0	72
0	75
0	77
0	69
0	69
0	78
0	0
36	915
0	915
0	1369
38	1369
0	797
0	766
0	434
37	847
0	847
0	839
0	1255
0	1265
0	29
0	442
0	432
0	1488
0	1192
0	1381
0	1188
60	1488
0	1213
0	1125
0	1135
358	1734
0	1734
0	1685
381	123
1	123
0	4490
213	4490
0	3720
28	2507
0	2507
661	456
2	456
0	545
0	542
1	593
0	590
0	674
0	1172
7	1172
58	0
0	83
0	83
0	63
0	83
0	83
0	83
0	73
0	83
0	1497
3	1497
2	0
0	3
0	3
1	0
0	1956
0	1587
0	1846
0	1922
0	1545
0	1956
0	1622
0	1548
0	1603
0	1558
0	1701
0	1548
0	1553
0	1620
0	1777
0	1737
0	1707
0	1561
0	1894
0	1629
0	810
0	17
0	17
0	17
0	164
0	473
0	241
0	147
0	149
0	162
0	488
0	157
0	499
0	256
0	162
0	147
0	484
1	490
0	490
0	490
0	455
0	475
0	355
1	355
0	353
0	353
0	355
14	1764
0	1764
0	1669
0	1533
0	1601
0	1467
6	1606
0	1606
0	1606
30	1251
0	1176
0	1251
2	580
26	1244
0	1244
0	1174
75	0
1	46
0	46
0	537
0	537
11	537
745	0
0	2327
0	2208
0	2250
0	2236
11	2327
0	2303
0	2278
0	2281
0	2281
0	2863
0	2863
0	2863
0	2314
0	2314
0	2314
12	594
0	594
0	673
4	712
0	703
0	712
0	669
0	701
0	546
1	1736
0	1736
3	1
25	764
0	764
3857	0
0	1275
0	1274
0	1009
0	1008
0	4505
0	4504
5	0
0	2172
630	2172
0	5
0	5
0	5
1	3247
0	3247
0	3234
0	3234
0	3234
0	3234
0	3234
0	3237
0	3234
0	3229
0	3234
0	1520
672	490
0	165
0	490
31	0
0	0
6	0
1	0
1	6402
6	6594
0	6573
0	6594
4	2582
345	2582
384	0
0	3
0	3
0	1224
0	1197
10	5583
4	5797
19	5797
0	4836
0	3614
0	3135
0	2745
0	2169
