UniqueCount	AmbigCount
2	0
0	0
0	1100
5	1100
0	0
0	0
0	7
0	7
0	0
461	250
0	250
2147	0
2083	261
128	947
0	947
2	9
0	9
35	0
2465	1
0	2048
17	2048
820	115
1484	0
847	0
142	565
4	565
948	0
11	2
11	94
0	94
18	1214
0	1213
0	1214
1565	0
5	0
0	444
0	447
0	450
0	442
0	442
3	450
1	39
0	39
0	6
1	789
2	884
0	884
0	840
0	848
0	840
0	846
0	852
0	841
0	852
0	841
0	851
0	750
0	4
0	4
19	1618
0	1618
6	1148
0	1148
0	2947
27	2947
0	2628
0	178
10	182
0	182
0	182
2698	0
1	1067
0	1067
0	1064
0	3880
0	3576
0	3880
0	3834
0	3880
0	3848
0	3847
0	3843
0	0
6	19
0	19
43	6
112	959
0	959
0	793
0	6020
0	5951
0	5695
0	5814
0	5864
0	6022
0	5880
0	6016
0	6022
0	5879
0	5932
0	6020
0	6008
0	5937
0	6020
0	5923
0	6020
0	6020
0	6021
0	6020
0	5992
0	6016
0	5892
0	6020
0	5885
0	6022
0	5881
0	6020
0	6005
0	5965
0	5936
0	5943
0	6022
0	5880
0	5777
0	5900
0	5903
0	6003
0	5919
0	6012
0	5918
0	6022
0	6022
0	5879
0	6022
0	6022
0	5884
0	2409
0	2340
0	2084
0	2203
0	2253
0	2411
0	2269
0	2405
0	2411
0	2268
0	2321
0	2409
0	2397
0	2326
0	2409
0	2312
0	2409
0	2409
0	2410
0	2409
0	2381
0	2405
0	2281
0	2409
0	2274
0	2411
0	2270
0	2409
0	2394
0	2354
0	2325
0	2332
0	2411
0	2269
0	2166
0	2289
0	2292
0	2392
0	2308
0	2401
0	2307
0	2411
0	2411
0	2268
0	2411
0	2411
0	2273
0	5790
0	5721
0	5465
0	5584
0	5634
0	5792
0	5650
0	5786
0	5792
0	5649
0	5702
0	5790
0	5778
0	5707
0	5790
0	5693
0	5790
0	5790
0	5791
0	5790
0	5762
0	5786
0	5662
0	5790
0	5655
0	5792
0	5651
0	5790
0	5775
0	5735
0	5706
0	5713
0	5792
0	5650
0	5547
0	5670
0	5673
0	5773
0	5689
0	5782
0	5688
0	5792
0	5792
0	5649
0	5792
0	5792
0	5654
0	2314
0	2544
1	0
891	4265
0	4265
2	0
0	0
121	716
2	363
0	715
0	716
0	59
0	59
0	59
0	59
0	54
0	54
96	9320
47	7045
12	2279
1792	5436
0	5436
0	0
15	552
0	552
12	738
10524	738
1421	0
0	0
0	0
0	0
1702	0
263	2653
0	2653
0	1134
0	1194
3	1224
0	995
0	898
4	995
0	1
0	1
9	0
573	0
0	1106
1	1106
0	1
0	1
11277	1012
10	1012
394	0
2	0
8	1363
0	1277
0	1359
0	1362
0	1359
0	1362
0	1359
0	1359
0	1362
0	1363
0	1358
0	1359
416	5270
0	5270
0	640
0	858
0	1318
0	2648
21	6841
0	6841
0	3
0	3
315	0
0	2003
3	2003
0	1887
23	0
0	16
0	16
0	0
0	0
0	0
698	0
15	0
384	311
1	311
6	0
76	510
0	460
0	502
0	416
0	510
0	469
0	411
0	366
9	0
80	0
3	654
0	1339
29	1364
0	1364
1	453
19	404
0	394
0	404
35	2727
0	2727
0	2594
0	33
3	322
0	322
8	1474
0	1474
0	0
0	536
18	1298
142	75
0	75
309	688
0	688
0	49
0	49
0	4
0	4
1	27
0	10585
0	9804
95	11398
0	10617
0	7
0	7
0	7
0	16
0	16
0	13
0	12
0	9
67	0
0	535
0	518
0	535
0	535
0	1280
91	1280
0	1008
2	1008
0	805
4	0
0	6
0	6
0	6
0	1088
0	1116
3	1116
0	843
0	0
0	0
202	0
1563	0
2	2
12	0
77	4954
0	4954
66	1887
0	1878
0	3229
0	3235
1	3237
0	3236
0	3237
0	3194
0	255
256	0
1322	0
336	3597
84	3597
0	528
145	528
0	0
0	3
11	35
0	35
801	1
0	1993
0	1981
12	1994
0	1994
477	115
16	115
400	160
0	160
57	0
72	635
0	603
0	635
40	0
0	1
0	1
4	24
11	1754
0	1754
0	1584
0	92
0	92
661	0
3489	2700
0	2700
1852	0
3	0
382	10303
0	10303
0	3667
63	3667
707	0
2	89
0	89
0	0
1	8
0	8
2	0
0	14569
0	14606
0	12379
0	14606
0	9451
1	1635
0	1635
12	0
0	1883
0	1885
0	1875
0	1882
0	1885
0	1885
0	1885
0	1885
0	1885
204	0
4	1136
0	1129
0	1136
1	0
0	161
0	219
0	281
0	281
0	11901
0	11733
0	11865
0	11757
0	11901
0	11901
0	12353
0	12168
0	12309
0	12195
0	12353
0	12353
38	2
78	31
2	9
0	0
0	0
0	0
5	27
0	27
15	0
2	0
1517	0
116	1201
0	1201
0	997
4	997
0	992
0	987
0	360
0	360
0	212
0	23
0	23
3	0
0	1
0	1
0	0
1	0
165	31
0	1695
0	986
0	986
439	1695
33	0
0	0
49	332
0	332
0	0
3536	0
9004	897
47	0
0	1761
0	1769
0	1761
0	1747
0	1758
0	1786
0	1764
0	1760
0	1749
1	1786
0	1768
0	1786
0	1749
0	1783
0	1758
0	1762
0	1752
0	1769
0	1761
0	1761
0	1785
0	1749
0	1778
0	1767
0	1764
0	1133
0	1098
0	968
0	1108
0	998
0	1071
0	1042
10	1133
0	1122
0	1123
228	0
0	19
0	19
0	1
0	1
10436	0
0	60
0	59
0	60
0	60
0	1172
0	1158
0	1169
0	1163
0	1175
0	1161
0	1169
0	1172
0	1148
0	1176
0	974
0	969
0	971
0	970
0	976
0	969
0	971
0	974
0	968
0	977
0	894
3	0
0	11650
43	11731
0	11691
0	11486
0	11548
0	11508
121	4774
0	4774
0	3155
0	2774
0	2760
0	2690
0	120
3	123
0	60
0	63
891	0
5	197
0	192
0	197
0	150
2	83
0	123
0	123
0	123
0	1284
0	1145
4	1285
0	1285
0	1305
0	1309
3	1309
0	956
0	1954
0	1968
1	1834
0	1976
0	1973
0	1959
0	1976
0	1853
0	1976
0	682
0	630
6	682
0	632
2	1
18	0
3397	0
1576	46
0	46
1	0
2265	0
17	177
0	177
21	1
254	0
292	0
69	450
0	450
0	239
0	328
63	667
0	667
0	517
28	0
0	2180
36	2180
0	11111
0	5639
0	5988
0	6010
0	4585
0	6007
0	5988
0	6001
0	5997
0	6007
0	5997
0	6004
49	12039
0	20385
0	20735
0	20757
0	19326
0	20754
0	20735
0	20748
0	20744
0	20754
0	20744
0	20751
1	2715
2	0
253	0
0	0
0	27
1	27
0	25
0	25
0	20
0	25
165	821
0	745
0	821
1	229
0	229
0	207
0	2709
0	2708
27	2709
0	1552
0	1477
0	1554
0	1551
0	1476
0	1401
0	1478
0	1475
0	508
0	584
3	1784
0	2766
0	2329
0	2761
0	2714
0	2302
0	2648
0	2775
0	2781
0	2800
0	2796
6	2800
0	2360
1103	281
76	281
9	384
0	384
0	142
0	142
0	1087
9	1087
59	1435
0	1435
0	1356
0	1393
0	1415
0	1411
0	1415
0	1415
0	1415
0	1411
0	7909
13	7909
0	7838
0	7766
2654	7437
0	21583
0	21583
0	19535
0	12401
1	9615
0	3932
0	3889
0	3973
0	3930
0	212
2	212
0	198
2235	2179
0	2179
0	0
1	4081
871	4081
3	1
0	1991
0	1991
641	0
12	2576
0	2517
0	2426
0	2576
0	48726
1621	48726
0	33452
0	33088
1	32667
0	33007
0	33165
0	4693
3	595
0	595
0	566
13	514
2	514
29	538
0	538
1	193
0	2755
185	2755
39	127
0	1008
7	586
0	586
25	3552
0	3546
0	3552
0	88
0	88
0	83
0	79
0	83
0	83
0	86
0	86
0	88
0	88
0	95
0	73
0	95
0	91
0	86
34	1360
0	1360
0	1193
0	1126
0	2802
10	6547
0	6547
0	5138
2	0
0	228
13	228
2	228
5	0
1892	0
6	615
0	436
0	615
1	604
1	622
0	611
0	621
0	613
0	621
0	610
0	622
0	16
0	16
1	1
0	3148
0	3181
0	1236
0	1269
0	204
4	0
3413	0
5603	0
1266	4
65	0
1339	174
68	17785
0	19073
0	19050
0	17213
0	17215
0	17354
117	19553
0	17691
0	17693
0	17640
0	19068
839	0
0	2
0	2
0	2
0	2
0	115
0	112
0	67
0	96
0	299
0	296
0	250
0	280
2754	0
39169	0
0	4313
0	4042
0	4261
0	4295
0	4264
0	4318
1	4318
0	4295
112	1172
0	1126
0	1172
0	702
0	664
0	687
10	864
0	864
11	0
2183	0
30	170
8	170
38	0
76	15241
0	15241
0	1789
0	1786
883	1789
0	0
5	0
86	156
2	156
30	1190
0	1190
0	0
3	0
763	0
0	0
911	0
43	5891
0	5891
0	5748
0	2274
14	0
577	0
0	6473
0	6917
0	7091
0	5413
0	5857
0	6031
0	5743
0	6606
0	6697
0	6671
0	6760
0	6782
0	6044
0	1659
0	1750
0	1724
0	1813
0	1835
0	1097
0	2039
0	1971
0	2039
2	124
31	2690
0	2690
10	134
0	134
0	1437
0	1288
0	2393
0	2244
6	10
0	10
0	3775
0	3806
0	3806
0	3806
0	3801
0	3731
0	3798
0	3806
0	3806
0	3806
0	3804
0	3798
0	3806
0	3806
0	3800
0	3804
0	3806
0	3806
0	3772
0	3806
0	3801
0	3806
0	3761
0	3806
0	3797
0	3801
0	3806
0	3804
0	3798
0	3806
0	4199
0	4230
0	4230
0	4230
0	4225
0	4155
0	4222
0	4230
0	4230
0	4230
0	4228
0	4222
0	4230
0	4230
0	4224
0	4228
0	4230
0	4230
0	4196
0	4230
0	4225
0	4230
0	4185
0	4230
0	4221
0	4225
0	4230
0	4228
0	4222
0	4230
346	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
26	5619
0	5619
389	0
162	5
0	5844
4	5967
0	4953
0	5076
0	5057
0	5180
1	91
0	75
0	84
0	87
0	75
0	75
0	91
0	0
34	476
0	476
0	1589
44	1589
0	920
0	893
0	483
75	940
0	940
0	934
0	1859
0	1879
0	34
0	649
0	629
0	2029
0	1626
0	1851
0	1625
100	2029
0	1641
0	1526
0	1537
445	2482
0	2482
0	2375
544	169
3	169
0	6036
288	6036
0	4942
44	3435
0	3435
819	548
7	548
0	757
0	752
0	807
0	802
0	878
0	1426
13	1426
19	0
0	99
0	100
0	77
0	99
0	100
0	100
0	88
0	100
0	1875
7	1875
0	0
2	8
0	8
0	0
1	2466
0	2015
0	2344
0	2428
0	1967
0	2466
0	2065
0	1971
0	2042
0	1982
0	2141
0	1974
0	1975
0	2058
0	2224
0	2177
0	2147
0	1984
0	2403
0	2072
0	1036
1	21
0	21
0	21
0	229
0	665
0	328
0	191
0	203
0	217
0	691
0	225
0	707
0	354
0	217
0	191
0	681
6	593
0	593
0	593
0	558
0	581
0	452
0	452
0	450
0	450
0	452
25	2143
0	2143
0	2022
0	1913
0	1984
0	1828
13	1991
0	1991
0	1989
40	1555
0	1463
0	1555
0	805
39	1730
0	1730
0	1600
101	0
4	40
0	40
0	646
0	646
8	646
909	0
0	3233
0	3052
0	3113
0	3084
16	3233
0	3203
0	3159
0	3164
4	3164
0	4022
0	4022
0	4022
0	3327
0	3327
0	3327
37	816
0	816
0	930
8	981
0	976
0	981
0	924
0	975
0	758
1	1737
0	1737
1	0
44	1008
0	1008
5504	0
0	1557
0	1557
0	1234
0	1234
0	5735
0	5735
8	0
0	3051
918	3051
0	7
0	7
0	6
5	4691
1	4691
0	4666
0	4666
0	4666
0	4669
0	4669
0	4673
0	4667
0	4663
0	4669
0	2182
799	623
0	224
0	623
53	0
0	0
8	0
2	0
1	8002
8	8271
0	8248
0	8271
1	1303
178	1303
566	0
0	6
0	6
0	1731
0	1676
12	7722
7	7993
24	7993
0	6947
1	5188
0	4488
0	3887
0	3069
0	2968
0	2692
0	4110
0	4589
0	7830
0	2684
0	6026
0	5429
0	4627
0	4526
0	4256
0	5652
0	6127
0	3078
0	3803
0	9243
0	8641
0	7821
0	7719
0	7439
0	8864
0	9344
835	0
1	0
134	454
0	194
0	454
125	2921
1	2921
12	643
0	0
73	6553
0	6553
1	1009
147	1756
0	1756
964	1380
14	1380
1239	0
482	0
0	2003
0	1875
4	2242
0	1896
0	2045
0	1956
0	1939
0	2172
0	2054
0	2242
1060	0
35	1314
0	1314
850	5
0	0
197	10134
0	10134
0	1
0	1
0	1
0	1
0	6490
0	6490
1	0
0	2632
0	2603
0	2608
0	2632
22	2635
0	2510
0	2632
0	2630
0	2632
0	2635
0	2528
0	2527
1	0
81	0
0	2447
0	2444
0	2461
1	2461
0	2411
0	3
0	3
0	372
1	386
20	386
212	8
462	391
117	391
0	1533
11	2155
0	2155
0	1555
1044	0
0	46
141	46
7	419
0	410
0	419
7	1551
0	1551
0	1551
0	1550
0	1550
0	238
0	2929
1	2791
0	2900
0	2994
0	2993
0	2956
0	2993
0	3002
0	3000
0	3002
5	2040
0	2065
0	1909
0	1954
0	1936
0	1717
3735	1
2807	0
227	2797
0	2797
0	145
470	49
0	2453
0	2311
0	2417
0	2487
3	2428
0	1400
0	1258
0	1364
0	1434
2316	0
2793	0
3	1
0	1
0	1275
0	1202
0	1499
0	1426
11	2631
0	2597
0	2631
0	2353
0	2629
0	1523
0	1279
0	1555
0	5883
0	5519
96	5933
0	5433
0	5933
0	5608
0	5695
0	0
0	1995
13	1995
0	1893
4282	13267
6430	13267
403	4914
29	4914
0	5446
0	5336
0	5250
0	5552
0	5442
0	5356
0	0
0	0
0	0
1	227
66	227
27	3127
189	3142
15	3138
0	284
15	284
6	0
1	201
0	201
702	0
0	48
0	48
0	7143
102	7189
0	7044
0	7189
0	6765
0	3547
0	3211
6	0
164	856
1	856
90	493
183	555
0	62
0	0
0	0
21	0
0	6263
0	6263
2	43
0	8543
1	8543
6	516
61	516
28	0
3	0
336	0
0	6375
26	6375
153	0
0	0
235	2670
0	2670
2	0
0	0
630	2332
0	2332
276	1184
3431	1184
0	33
10	33
0	31
5151	0
0	11
0	11
0	2
8	1417
0	1417
0	1385
0	1371
0	1407
0	1281
0	1304
0	1277
0	1265
0	1295
18	1291
0	1291
76	2571
0	2571
47	1194
0	1187
0	1194
0	763
0	759
0	758
0	762
0	763
662	0
0	0
7	0
0	39
0	39
6	37
0	1493
2	1560
0	1546
0	1560
9	152
0	152
0	141
0	110
0	43
19	2640
0	2640
0	2589
0	2633
0	2892
0	2930
0	2787
0	2825
0	3281
4	3281
0	3016
19	4659
0	4659
12	13
0	13
35	16
0	9
0	9
1	98
0	98
0	7555
0	6858
0	6495
0	7918
5	5944
87	14428
0	14428
0	14266
132	13482
1531	0
1	11774
0	11730
32	11774
28	3075
110	3074
0	3069
0	3065
96	88
8	0
1091	0
1	0
2	28
0	28
0	521
12	521
42	991
0	991
0	872
0	874
0	3422
3	3624
0	435
0	637
0	4367
0	4209
0	4368
0	4344
0	4315
0	4275
0	4316
0	4368
0	4273
0	4283
0	2537
0	2379
0	2538
0	2514
0	2485
0	2445
0	2486
0	2538
0	2443
0	2453
0	4022
0	2192
20	0
603	846
0	846
1255	0
15	0
1901	0
3030	0
3456	0
7	0
6	124
119	124
0	3563
0	3574
0	3574
0	3559
0	3545
0	3555
0	3574
23	18
281	2
5	316
2	316
79	42
0	0
57	5773
0	5773
2	4596
1304	0
0	3429
8	3429
0	3228
0	3114
16	13
0	13
262	1690
0	1690
294	0
546	718
2	718
100	0
4	0
0	2456
51	2456
0	6389
0	6503
0	6532
0	6453
0	6464
0	6294
0	6401
0	6412
0	6555
0	6540
0	6490
0	6380
0	6585
0	6204
0	6476
0	6225
0	6399
0	6588
0	6576
4	6593
0	6399
0	6593
1	5750
1067	0
136	1127
0	1127
0	1125
0	1071
0	923
235	41
1970	0
382	266
0	266
0	3507
0	3279
0	3417
1	3560
0	3560
0	26
0	26
123	0
1	970
393	970
92	17
0	17
3	8
0	8
0	2609
0	2142
0	4877
0	4410
0	1801
0	1335
17	4901
0	4901
0	4898
0	1854
0	1052
0	4122
0	198
2	198
1568	0
0	4350
15	4350
0	4315
0	0
162	8521
0	8521
0	8432
0	8033
0	2842
12	0
2826	1331
27	1331
0	1989
7	1989
0	1945
0	1
104	1355
0	1353
2	1355
0	0
0	0
0	0
0	0
0	1191
0	1154
0	2909
0	2872
0	19
1	19
0	25
0	25
76	3197
0	3197
843	0
1	2282
6	2282
2	0
0	588
0	1369
238	1370
0	1370
0	387
0	387
4	5
0	5
425	1527
0	1527
0	1367
76	0
330	0
399	0
0	2
0	2
0	1
6	865
0	865
361	0
138	0
66	0
775	0
0	115
36	116
0	2166
0	1952
0	1987
0	2045
0	2086
1	2167
0	2167
0	2079
0	2094
0	2057
0	2075
0	2080
0	2017
0	2167
0	1963
0	2148
1	3263
2753	3263
13	519
0	519
140	0
2	0
0	8255
198	8255
8	0
10	0
15	806
0	806
2585	0
0	43
0	43
0	8
0	8
1207	1
0	7
0	7
16	1320
0	1210
0	1320
0	5053
0	5026
0	6215
0	6188
0	1
13	1
326	4847
0	4847
0	4763
2893	0
2	0
748	0
23	3106
0	3106
1051	0
1709	236
0	236
21	0
0	1882
0	1816
25	1938
0	1872
63	2595
0	2375
0	2595
1	4412
0	9889
0	7713
1	10025
0	10025
0	1778
0	1574
0	159
0	158
0	160
0	160
80	109
0	150
2029	0
23	0
53	3057
0	3057
234	1434
0	1434
1738	0
12	0
2454	0
139	812
2	812
0	4603
0	2910
0	3041
0	3030
0	1683
16	5444
0	3748
0	3882
0	3871
377	0
9	268
0	268
2513	2422
3	1224
0	1224
0	2662
1699	2662
0	12
0	12
0	12
0	10
0	12
168	1046
576	1219
7	0
0	3893
0	3893
2502	0
6	0
0	0
0	17
0	16
0	17
32	0
13	2333
1	2150
4	2333
342	2270
0	2270
27	846
0	846
0	0
36	0
0	1285
0	1293
0	1237
0	1223
0	1208
0	1201
0	1215
0	1220
0	1294
0	1233
0	1251
0	1257
0	1186
0	1289
4	1294
0	1225
1	1125
1933	0
984	0
11	3834
0	3834
0	0
54	50
0	50
75	965
0	965
0	81
5694	0
0	191
0	193
0	179
0	193
0	183
0	0
0	0
5	0
0	3
0	3
0	88
0	88
0	79
5425	1766
1803	0
19	1419
0	1419
0	0
0	553
0	1118
0	1045
0	478
0	552
0	1118
29	1118
0	1111
47	553
24	934
14	0
0	0
1	2639
0	2639
248	0
0	3135
0	3234
69	3234
2377	116
0	2460
0	2462
0	2435
0	2429
11	2464
0	2216
0	2201
0	2460
0	2449
0	2108
0	2106
0	2443
0	2111
0	2086
0	2454
0	2436
0	2427
0	2431
0	2464
0	2458
0	2112
0	2037
0	2459
0	2429
0	2446
0	2402
0	2428
0	2378
0	2155
0	2386
0	2061
0	2091
0	2455
1	2147
0	2436
0	2095
0	1550
5	0
2308	0
30	207
0	175
0	207
0	195
0	0
2	142
10	142
2337	6313
0	5274
0	5276
0	5064
0	5066
413	6382
0	2227
0	5254
0	5044
12	175
5	175
415	128
217	532
0	532
4	5
4	17
0	173
0	173
221	5185
0	5185
3	4048
0	4886
120	4886
0	2
4	2
404	0
1714	3507
0	3507
50	446
0	87
0	446
0	598
0	566
2	598
860	0
1	0
70	9332
0	8093
0	9331
0	9331
0	9332
0	9249
0	261
1101	261
1	0
18	243
0	243
2	22
0	22
2	129
0	71
0	84
637	292
0	292
3	0
4389	0
1	3
3	3
0	2174
27	2174
0	2037
43	1967
0	1967
1	821
0	845
21	845
1	1
3	0
0	2431
0	2373
0	2424
0	2433
2	2436
0	2430
0	2433
0	2420
0	2432
0	2436
0	0
0	0
140	128
0	1344
0	1344
1	2023
0	2401
30	2401
8	0
17	0
0	0
0	181
8	181
0	168
85	320
0	320
2	518
0	518
12	2304
34	2404
0	2404
0	113
1	113
32	1736
0	1738
0	1726
6	0
1	0
1	0
0	2107
47	2107
0	1765
788	3487
0	0
0	0
0	379
0	377
0	376
0	258
0	256
0	255
239	0
83	0
3777	0
0	3007
0	3188
0	3161
0	3030
0	3197
0	3823
0	4004
0	3977
0	3846
0	4013
217	0
0	15
0	21
0	20
0	22
0	21
3	0
35	0
0	1
0	1
0	1
1	810
0	810
0	2274
0	2222
0	2258
0	2200
0	2283
0	2279
1	2283
4	1125
1	2
0	2
187	453
0	453
0	496
6	499
0	499
40	0
0	1186
1	1186
0	1095
0	5
1	5
225	77
0	77
35	279
0	279
0	4080
0	3993
1	4089
0	4080
0	4080
0	4009
0	4089
0	3228
773	0
0	1965
0	1753
1	1965
0	1961
0	1963
0	1961
0	2177
1337	2177
1	0
26	1614
0	1614
0	274
8	426
0	425
0	426
0	399
0	338
12	102
72	4556
3	4556
959	0
0	0
0	0
0	0
0	0
5	1410
0	1410
0	1366
0	1408
0	1167
655	0
0	2
0	2
0	17
2	17
816	0
83	63
317	5455
0	5455
0	4631
0	3739
0	5183
0	5225
1346	0
3	0
0	547
2	547
0	547
0	3105
0	3105
0	2574
3	2979
0	2968
0	2649
0	2976
0	2698
0	2979
0	2952
0	2954
0	2978
0	2813
0	15024
0	15116
0	14727
0	15127
0	14792
0	15133
0	15096
0	15099
0	15132
0	14932
0	177
0	177
0	1457
0	1457
0	1265
0	2739
0	2739
5	3328
0	3328
0	2969
40	16
0	16
6	0
7	0
6	0
34	2096
0	2096
0	2027
42	2894
0	2894
1	2613
1461	0
3	785
6	980
0	980
0	1
0	1
0	1
763	0
2114	0
16	290
1177	0
13	689
0	689
0	650
0	614
0	620
10	2619
0	2619
56	1748
0	0
0	1748
468	0
0	1648
54	1648
2	2035
0	1956
0	2035
0	1951
91	3930
0	3930
0	0
0	216
0	216
0	178
0	183
0	221
0	221
0	193
0	1242
0	1387
0	636
0	491
162	0
3	429
0	429
0	423
0	427
21	0
13	0
0	293
0	293
0	1724
24	1724
1	775
0	1186
0	1060
0	248
0	122
1	863
0	863
5	318
0	2583
0	2610
0	939
0	966
0	686
0	713
65	1808
0	1402
0	1808
50	4
1719	0
6874	0
5	5174
0	5004
0	4884
0	4822
0	5174
0	4841
575	0
0	4216
0	4101
0	4213
0	4213
0	4216
1	0
0	775
2022	775
51	0
0	3
0	3
1	0
575	0
28	3295
0	3262
68	49
2	0
3191	0
1105	0
2	36
0	36
0	12
99	1950
0	1950
2	39
0	39
34	513
0	513
0	353
548	75
710	2122
0	2122
0	2118
0	2106
2061	0
1363	0
62	0
0	3474
55	3474
307	8
1432	0
530	954
947	936
0	928
0	934
2	0
0	3362
0	3362
6	2
7	0
2732	16
0	9288
0	9288
0	8172
0	1618
3	1868
0	1868
0	3066
0	2905
0	3030
0	2988
0	3012
0	3069
0	3063
1	3069
0	3006
0	3069
0	3012
0	2952
0	3069
0	1624
9	1624
0	1556
38	1556
0	1357
0	12
1	12
2972	0
17	0
192	2
0	0
0	170
54	170
15	0
991	0
312	0
3	0
116	5
0	782
25	782
753	0
0	1494
31	1578
0	1578
0	1729
0	1729
0	758
0	758
0	710
0	695
0	741
0	737
0	708
0	698
2933	0
16	19882
0	19882
470	0
37	865
0	699
0	865
0	864
10	16
0	0
24	0
68	310
0	310
0	271
9	271
928	0
42	0
384	666
0	643
0	666
1	20
0	20
611	0
1	845
0	822
0	845
0	825
0	810
66	7569
0	7495
0	7518
0	7569
0	7563
0	7526
0	7456
0	7518
0	7518
0	7565
0	7536
0	7528
0	7569
0	7149
0	2771
27	2771
8089	0
124	0
946	0
0	3019
0	2988
0	2990
0	3072
8	3072
567	0
14	3832
4	3832
0	1305
0	1270
2	1338
0	661
667	1587
0	1587
28	738
0	738
197	13659
0	13580
0	13659
0	9355
162	0
0	333
0	312
0	334
0	334
153	954
0	0
0	0
0	2760
45	2760
6	8
3	0
673	0
0	13
0	13
0	13
0	13
0	13
1256	0
1682	0
212	220
0	220
0	0
0	830
0	808
0	808
0	163
0	803
0	808
0	618
0	372
0	808
0	802
0	64
0	826
0	801
0	808
0	76
0	808
0	149
0	72
0	372
0	66
0	347
0	830
0	830
0	360
0	808
0	372
0	803
0	759
0	367
0	808
0	830
0	808
0	808
0	336
0	827
0	66
0	827
0	66
3099	0
69	0
487	392
278	0
5382	0
0	69
0	65
0	66
0	69
1	69
0	39
3	10693
0	10423
4	10693
0	780
0	780
981	0
0	8
0	8
0	38
0	38
10	572
0	572
0	546
0	572
0	568
0	555
0	556
1	15
0	35
0	38
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	815
45	1671
3	1500
0	986
34	0
6	0
23	1503
0	1503
2965	1567
1358	0
2	0
14	3
0	11892
0	11944
0	11362
0	11938
0	11938
0	11362
0	11841
0	11776
1	11944
0	11928
0	11371
0	11940
0	11938
0	11856
1	0
2479	0
0	13015
0	12988
0	12202
0	12667
0	12640
0	3414
0	3387
0	2949
0	2131
0	12550
0	2596
0	2569
484	517
0	517
886	0
133	323
0	323
12	660
0	660
0	2410
214	2410
15	343
0	340
0	296
0	343
0	88
0	2132
0	2128
18	2132
17	0
0	474
0	435
0	480
0	480
0	449
0	463
0	437
0	480
0	463
0	452
0	441
0	444
0	448
0	463
0	449
0	435
426	0
837	0
1364	7212
0	7212
3375	0
1	0
0	17
0	17
0	17
0	11
426	0
1	0
719	0
22	0
78	370
0	370
0	0
1896	0
5	0
5	550
0	550
4	0
0	230
0	226
0	230
4	4381
0	4381
4	740
0	740
1	2080
0	2080
0	1258
177	0
966	3590
0	3476
0	3590
0	3584
61	0
1295	1
0	0
0	0
11	0
5212	0
141	0
0	0
0	0
45	1696
0	1696
0	0
1	0
0	0
0	5111
3	5302
0	5246
0	5246
4	5594
0	5538
0	5538
5	100
70	100
4	0
1316	0
0	5
0	5
141	320
0	114
0	126
0	111
0	320
0	50
11	50
1	7
0	3678
0	3665
0	3678
0	600
8	331
0	709
0	722
0	720
0	722
0	720
0	720
22	10345
0	10345
0	10097
924	5681
0	636
29	363
0	7469
0	3175
0	3386
0	3803
1	0
3	1129
0	1129
0	0
89	0
0	40
0	33
0	33
1	40
2	0
1028	8410
0	8410
0	481
6	485
0	485
0	478
0	0
0	0
0	0
6	3
2	992
0	985
0	991
0	977
0	991
0	991
0	992
0	977
0	977
0	977
0	991
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6440	0
103	0
38	0
0	0
531	0
361	2
2	0
0	2075
0	2050
1	2077
0	2077
0	2076
5	0
4798	0
29	0
6	0
10	0
5	0
0	5
0	5
0	5
4547	0
7237	0
0	3839
6	3839
3315	0
28	1721
0	1667
0	1721
73	4890
0	4702
0	4890
0	1361
102	1417
0	1417
0	5874
0	5275
0	5497
6	5880
0	5875
0	5880
0	4292
0	5872
0	5874
0	5708
0	5707
0	5751
0	5704
0	5845
1	0
553	0
1	0
0	1426
0	1259
0	4544
0	4443
0	4524
0	4404
0	4434
0	4518
0	4525
0	4521
0	4528
1	4544
0	4517
0	4520
0	4523
0	4521
0	4520
0	4540
0	4515
0	4542
0	4523
4	1055
196	734
0	734
9	6386
0	6386
0	6381
0	6386
0	6386
0	6386
0	5028
0	79
3	79
1022	1
7	138
0	138
150	2354
0	2354
103	2803
0	2803
0	2704
0	1
1	0
0	873
4	886
0	890
0	885
1	886
1	0
1528	2
126	152
0	152
6	0
112	2961
50	3052
10	3042
105	41
1142	0
3968	0
61	5
0	0
74	1647
0	1647
46	181
0	181
0	0
0	495
0	495
0	475
0	498
0	498
0	498
0	498
950	29
0	29
0	21
1	866
46	886
0	886
9	430
0	0
214	0
1	4
0	4
2	0
1	0
0	0
6	1395
0	1395
424	1738
2	1738
0	62
6	1733
0	0
0	4247
5	4247
0	1171
3	1122
15	1118
0	12489
0	12252
0	12596
0	12615
0	12196
0	12616
0	12573
0	12272
0	12601
0	12624
0	12615
0	12624
1488	0
66	39
0	0
0	0
9	0
12	1
0	316
7	316
0	55
1	0
7	0
11108	0
0	11177
0	11560
0	11586
0	12070
0	11683
0	11708
0	11037
0	11933
0	11102
0	11691
0	12084
0	11976
0	11672
0	12069
0	11744
0	11838
0	11705
0	11800
0	11826
0	5719
0	6102
0	6128
0	6612
0	6225
0	6250
0	5579
0	6475
0	5644
0	6233
0	6626
0	6518
0	6214
0	6611
0	6286
0	6380
0	6247
0	6342
0	6368
10	6169
1	1212
0	2437
0	1935
