UniqueCount	AmbigCount
0	1545
0	1491
0	1496
0	1505
0	1539
0	1552
0	1552
0	1563
0	1496
0	1490
1	1563
0	1539
0	1545
0	1552
0	1552
0	1559
0	1544
0	1539
0	1544
0	1539
0	1545
0	1521
0	1546
0	1539
21	42
0	2
0	40
0	263
6	263
8	1395
594	1395
101	0
638	5517
0	5517
27	0
209	20160
0	21448
0	21321
0	21365
0	19233
0	19106
0	19150
1	26
0	26
26	1
0	25
0	25
0	25
0	12
0	7
2	164
0	164
0	159
534	1430
0	1083
0	1430
0	4682
0	4692
0	744
0	754
0	300
0	327
0	1290
0	1300
0	3686
1	3716
0	880
0	3745
0	3727
0	3728
0	3728
0	3756
3	3756
0	4385
0	4386
0	4386
54	246
0	246
0	1191
0	1191
0	1192
0	1123
0	1120
0	1124
0	1120
0	1192
0	1122
0	1192
0	1084
0	109
0	109
1	466
7	659
0	659
75	381
0	382
0	380
1	390
0	389
0	390
0	388
0	6508
0	6489
0	6792
0	6773
0	5927
0	5908
0	5890
0	5871
6	13
9	1855
0	1855
0	1789
0	368
0	5635
0	4265
0	4208
0	4205
0	5640
49	5666
0	4416
0	4232
0	5641
0	4616
0	4219
0	5636
0	5666
0	4199
1	5620
0	4239
0	5640
0	1425
1749	1428
0	1428
435	436
0	2229
0	2229
0	2180
0	2230
1	2231
0	2231
20	1915
1465	0
737	0
34	378
0	1668
0	1660
0	909
0	901
2	558
0	558
0	538
0	553
0	553
0	348
0	432
0	499
0	199
0	191
1	199
0	176
0	176
0	173
0	174
0	114
0	52
0	46
103	155
0	2343
2	2032
3734	2343
0	250
102	250
0	33
0	32
2	33
498	0
37	68
0	9
679	0
22	0
4	244
0	187
0	244
1055	6
392	0
231	0
0	0
86	203
0	203
0	199
0	165
0	172
1	2310
0	2309
0	2070
0	2309
0	2309
0	2260
0	2309
0	2195
0	2309
0	2310
0	2255
0	2195
0	2306
0	2282
0	2213
0	2264
0	2258
0	2189
0	2192
0	2308
0	2289
0	2250
0	2298
0	2310
0	2205
0	2301
0	2036
0	2057
0	2309
0	2074
0	2289
0	2309
0	2260
0	2070
0	2032
0	2308
0	1983
0	2087
0	2309
0	2310
0	2306
0	2210
0	2301
0	2195
0	2286
0	2091
0	1376
0	2309
0	2303
0	2248
464	278
0	278
0	30
18	30
212	0
665	0
51	771
0	771
0	465
0	465
176	0
0	1
0	0
0	1
0	0
1155	42
323	0
28	2005
0	2005
0	1988
1	749
0	780
0	780
84	749
8	215
2140	215
22	156
0	156
0	2187
5	2360
0	2342
0	2360
0	2357
0	2357
0	2353
0	2292
0	2348
0	2278
0	2160
0	2102
0	1806
0	1615
0	1487
0	1582
2	1615
0	1591
0	1568
0	1589
0	1504
39	1079
0	1079
0	404
0	404
0	78
0	77
0	78
0	77
0	77
0	78
0	77
40	0
64	1885
0	1885
0	2290
0	2333
0	2553
0	2467
0	2552
0	2550
8	2561
0	2474
0	2429
0	2553
0	2561
0	2507
0	2553
0	2553
0	2483
0	2195
0	2556
0	2554
0	2554
0	2455
0	2448
0	2553
0	2485
0	2480
0	2486
0	2553
0	2091
3	0
1	0
0	25
6	25
0	4672
1	4672
0	4669
0	4671
0	4669
0	4669
0	4669
0	4669
0	4655
0	4670
0	4671
0	4186
0	4567
0	4671
0	4671
0	4671
0	4669
0	4671
0	4623
0	4669
0	4670
0	4597
0	4669
0	4663
0	4670
0	4670
0	4671
0	4669
0	4669
0	4669
0	4670
0	4669
0	4671
0	2720
1271	0
59	0
3	0
7	0
2	0
0	2080
0	2016
0	1908
0	1844
32	1795
0	737
0	688
0	744
0	681
32	0
0	5350
0	5321
0	5308
0	5348
0	5351
0	5351
0	5347
0	5351
0	5348
0	5342
0	5351
0	5351
0	5342
0	5351
0	1482
0	1369
0	1071
0	958
0	1073
0	1484
0	46
0	46
40	160
0	160
4	260
0	260
226	67
0	804
0	819
0	748
0	818
0	762
0	819
47	204
2	3509
0	3509
1	3500
0	3496
0	3496
12	0
94	693
1	643
2	693
223	1
298	0
0	1
0	1
2832	0
0	1
0	0
0	0
2	1
8	118
0	118
195	2133
31	2133
639	0
447	63
794	17
219	17
0	501
0	467
0	454
7	501
0	365
0	1302
16	1302
36	0
249	0
30	110
1	0
0	1223
0	1218
0	1204
0	1223
19	0
0	100
0	100
18	769
0	533
18	1260
0	1127
0	1234
0	1148
0	1237
0	1145
0	1196
0	1209
0	1225
0	1252
0	1133
0	1240
0	1132
0	1112
0	1198
0	1260
0	1237
0	1133
0	1234
0	1250
0	1122
0	1237
0	1235
1	837
0	734
7	837
0	195
0	2161
0	2157
0	707
7	804
0	804
0	725
600	0
312	3839
0	170
0	170
1	3841
2	0
169	2999
0	2999
16	905
0	905
6	4739
0	4739
0	1
0	1
3	70
0	70
0	6
0	63
0	63
0	41
0	59
0	59
0	61
0	39
0	2
0	2
9	5499
0	5606
0	5606
0	5607
0	5606
0	5606
0	5606
0	5487
0	5487
0	5488
0	5487
0	5487
0	5487
0	5487
478	0
2511	0
450	22
0	0
0	0
501	0
105	0
427	0
3	55
0	55
0	5
0	5
0	5
0	5
0	5
0	921
0	919
0	893
0	909
0	921
0	917
0	921
0	921
0	916
0	883
0	921
0	921
0	916
0	913
0	910
0	917
0	921
0	921
0	921
0	921
0	912
0	0
652	129
192	3132
0	3132
0	1964
0	2750
528	0
31	5580
0	5580
1	2238
0	1
0	1
0	1
8	495
0	485
0	485
0	495
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	889
0	889
2	889
0	889
0	4
0	4
0	34
0	34
1	8
0	8
0	1
269	1668
0	1661
0	0
93	130
0	130
358	261
0	261
0	1641
0	1601
0	1607
0	1641
0	1624
2	1589
0	1640
0	1637
0	1635
0	1634
0	1602
0	1635
0	1604
0	1637
0	1601
0	1602
0	1637
0	1636
0	1602
0	1634
0	1641
0	1602
0	1607
0	1601
0	1612
0	1605
0	1641
0	1605
0	1634
0	1611
0	1605
0	1641
0	1634
0	1605
0	1607
0	1602
0	1611
315	0
182	0
0	7
0	7
41	0
0	0
13	316
70	73
0	73
8	0
91	670
41	8983
0	8983
0	8883
2706	0
0	302
0	302
4	0
2795	190
2	150
0	228
0	228
810	280
112	1389
0	1389
175	1545
0	1545
11	0
15	0
1	0
0	4
0	2
0	2
0	2
0	4
0	2
0	4
0	4
1806	3
0	3
0	0
0	0
327	1
1	30
0	30
0	22
0	28
0	29
0	30
0	30
0	29
0	14
0	202
0	202
0	200
0	197
0	1
0	1
0	1
0	1
48	0
0	83
0	83
0	83
0	77
0	83
0	83
0	623
3	623
0	508
13	178
0	178
0	176
0	173
419	561
0	561
0	490
5983	1
218	61
0	0
247	0
12	14
0	14
5	565
0	529
0	565
0	2385
0	2385
0	2385
0	2383
0	2385
0	2385
293	3
287	0
0	44
0	39
0	44
0	39
48	913
0	913
263	0
24	1976
0	1189
0	1108
0	1895
0	2
0	2
0	2
129	0
0	1046
0	970
0	996
29	1046
0	830
0	12
0	12
1995	0
0	0
15	0
104	0
2023	49
14	648
0	648
59	0
5	912
0	912
1754	0
1	0
32	0
1	244
0	246
0	246
1	246
2765	0
0	2555
0	2555
0	2542
0	2557
0	2557
0	2554
0	2540
2	0
21	0
0	0
0	0
0	1489
0	1425
0	1486
0	1422
0	134
1	134
2	75
0	120
0	120
5213	0
1229	0
446	6154
0	6911
88	6042
0	6154
15	160
0	148
0	57
0	160
0	1458
0	1458
59	363
0	363
0	330
0	349
24	0
0	4128
41	4128
0	160
0	200
0	203
0	163
1	23
0	23
174	60
0	5
754	0
0	4762
0	4639
0	4652
0	4657
0	4687
0	4710
0	4711
0	4619
0	4749
0	4659
0	4609
0	4684
0	4779
0	4749
0	4748
2	4779
0	4680
0	4578
0	4610
0	4604
0	2688
0	2686
0	2676
0	2685
0	2681
0	2690
0	2690
0	2688
0	2688
0	2673
0	2682
0	2690
0	2686
0	2690
0	2680
0	2679
0	7
0	7
0	7
167	39
6	6
0	6
0	5
2	13
0	12
0	3
0	5
0	4
0	4
0	5
0	5
0	4
0	1
0	0
5	0
1	8
0	8
0	148
0	147
0	148
0	149
0	149
0	149
0	148
0	127
0	124
0	151
0	187
0	186
0	187
0	188
0	188
0	188
0	187
0	166
0	163
0	190
39	109
0	68
0	10688
0	11515
0	12011
0	11993
0	11935
0	11917
0	11591
0	10764
1115	18
154	0
218	1579
0	1544
0	1362
0	1579
356	5118
0	7
0	5118
0	2993
2	690
0	688
0	689
0	690
0	216
1	55
0	55
2	2518
0	2518
0	2358
0	832
0	781
1	832
0	16
29	241
4	463
0	463
136	0
833	0
13	557
0	557
0	506
35	0
1489	0
6	85
3	90
5	85
0	33
4	33
1	220
0	220
0	144
0	188
0	215
0	207
0	100
24	0
10	154
2	150
2	264
0	264
142	0
30	579
0	579
3	0
1	5641
0	4956
0	5592
0	3485
0	5641
29	0
1	842
0	840
0	842
2	151
0	58
0	58
0	58
0	58
5	278
0	278
0	384
0	384
0	384
0	384
0	801
0	751
0	735
0	801
0	801
0	801
0	735
0	732
0	801
0	734
0	685
1	786
0	786
0	346
0	679
0	326
0	462
0	745
0	545
0	527
0	714
0	739
0	523
0	272
0	458
0	232
0	315
0	712
0	747
0	315
0	199
0	309
0	299
0	677
0	729
0	750
0	592
0	446
0	290
0	770
0	255
0	760
0	367
2	22
0	18
0	22
2	2061
0	2042
0	2061
195	278
0	284
0	284
10	49
10	821
0	820
0	820
0	821
0	1146
0	1149
0	1019
0	1019
0	947
0	950
9	0
503	3335
22	3335
18	4383
0	4180
0	4383
0	2245
0	0
320	1445
0	1445
5917	0
0	7120
1	7120
0	833
0	833
0	131
2	131
10	3
441	0
6	566
0	566
6	0
0	876
0	850
0	633
0	876
279	0
0	913
0	864
0	886
0	886
0	885
0	905
0	856
0	878
0	878
0	877
0	332
0	318
213	0
0	0
1	1084
1	1054
0	804
0	1032
0	999
0	1084
0	239
401	0
2	38
3	211
11	21
0	211
357	0
1	113
0	113
0	113
0	113
2	485
0	461
0	485
0	452
56	0
10	2330
0	2265
0	913
0	2305
0	911
0	2267
0	2313
0	2319
0	2328
0	1921
0	2313
0	906
0	2313
0	2162
0	2263
0	2319
0	2220
0	2312
0	2219
0	2330
0	2264
0	1726
0	2310
0	2313
0	2228
0	992
0	1180
0	2313
2	102
0	97
0	97
4	155
904	160
0	138
0	138
4	1473
0	1439
0	1426
0	1387
0	1473
15	4136
0	4136
1	1
0	0
0	1
0	1
164	0
0	5982
0	6137
0	6102
0	5973
0	5941
0	5932
0	6096
0	6061
816	0
758	216
0	216
68	348
1	348
4	873
1	873
0	402
0	396
15	0
90	0
0	2
0	2
4	397
0	397
1	953
0	0
0	934
0	748
0	953
251	382
0	382
69	611
0	611
1	722
0	689
0	0
0	722
8	2
0	1085
1	1085
0	1070
0	1071
0	607
7	814
310	814
290	0
264	0
44	307
0	307
0	239
0	118
1	0
533	469
0	469
0	0
655	0
0	0
0	113
0	114
0	113
0	114
0	113
0	113
0	114
0	2880
0	2595
0	2872
0	2833
0	2880
0	2065
20	5
0	2591
0	2541
0	612
0	562
0	5
0	5
0	5
0	4
0	2019
0	2139
15	2139
0	2023
5	375
0	375
0	3404
0	3266
0	3388
0	3249
0	3266
0	3351
0	3387
0	3359
0	3357
12	3404
0	3368
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
6608	0
3	31
3	31
3	545
0	540
0	545
1	167
0	167
0	167
0	167
0	31
0	28
0	30
0	31
0	31
0	30
0	31
0	31
0	33
0	30
0	32
0	33
0	33
0	32
0	33
0	33
253	0
59	37
0	3151
0	3153
0	3141
0	3148
0	3151
0	3156
0	3156
0	3152
0	3156
0	3152
0	3151
0	3151
0	3150
0	3151
0	3150
0	3152
0	3151
0	3151
0	3148
0	3156
0	3151
0	3151
0	3148
0	3151
0	3151
0	3149
0	3151
0	3148
0	3151
0	3150
0	3141
0	3151
0	156
0	177
4	178
0	178
0	157
48	0
0	8195
0	4336
0	6576
0	3652
0	6060
0	7662
0	3630
0	6446
0	9006
0	4358
0	4866
0	4844
0	5249
0	6082
0	7282
0	7790
0	5271
0	146
0	91
57	139
0	89
0	89
2	0
1	76
0	76
0	59
3	59
0	560
0	539
8	560
0	560
0	538
0	484
0	560
0	549
0	539
0	373
3587	0
0	625
0	625
0	616
5552	0
1	193
0	193
0	854
0	805
0	51
0	569
0	442
0	51
0	49
0	52
0	1974
0	1925
0	991
0	1688
0	1559
0	991
0	963
0	1000
0	2113
0	2064
0	1114
0	1827
0	1698
0	1114
0	1077
0	1124
0	1925
0	1876
0	935
0	1639
0	1510
0	935
0	900
0	944
181	0
0	253
3	253
15	1998
0	1998
0	1991
0	1996
0	1893
24	0
771	0
115	0
3415	0
1	237
0	224
0	176
0	163
6	228
0	221
0	215
0	228
0	215
0	215
0	217
0	228
0	221
0	228
0	228
0	222
0	215
0	215
1	830
4	839
39	912
0	899
1	331
0	331
0	331
0	331
0	331
0	168
160	0
0	913
70	913
0	911
0	903
0	912
10	53
1	148
3	845
0	845
0	836
0	837
0	837
0	3496
0	3479
0	578
0	561
0	925
0	875
0	628
0	925
0	3846
0	3796
0	3549
0	3846
0	4641
0	4591
0	4344
0	4641
0	4291
0	4274
6919	0
0	612
0	583
0	594
0	612
883	0
911	0
0	11588
0	11603
0	11603
0	11537
0	11372
0	11172
0	11410
0	11317
0	11546
0	11561
0	11336
0	11267
0	11353
0	11603
0	11264
0	11294
0	11603
0	11498
0	11575
0	11254
0	11603
0	11316
0	11198
0	11569
0	11597
0	11431
0	11603
0	11315
0	11161
0	11190
0	38
0	38
0	38
0	39
0	39
0	39
0	39
48	10326
0	10278
1324	0
0	61
2	61
32	68
0	261
0	290
0	253
0	260
0	276
1	305
0	270
0	275
0	321
3	350
0	309
0	319
2	257
2	297
1	0
52	7312
0	7147
0	7312
23	0
481	0
6	278
0	278
0	276
0	0
22	6
0	0
3157	0
7	276
0	276
0	3701
0	3701
191	0
0	1160
0	1088
0	1160
0	410
1	97
0	121
0	125
1	125
4	9
2	176
76	200
0	200
0	4
0	4
0	329
0	329
3	3
0	1
591	0
0	0
47	2
213	4728
0	4728
0	22
0	24
0	24
234	7
0	7
3	266
1	266
0	0
52	0
425	49
0	725
9	797
10	0
0	212
2	212
0	188
0	866
1	866
0	1
0	1
0	1
0	1
0	36
0	35
0	36
31	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	1408
0	1408
0	733
1359	4
1	1184
8	1184
3	1021
0	5498
2645	5498
129	263
0	263
697	0
23	2212
0	2212
0	2153
0	1836
0	975
0	968
0	889
0	975
0	820
179	2516
0	2508
0	2516
0	2
0	2
0	2
0	2
0	661
0	662
0	662
0	662
0	661
245	0
7	370
0	370
2397	0
0	2774
0	2547
4	2913
0	2863
0	2913
0	2866
0	2875
0	2863
0	2894
0	2863
0	2879
94	1290
0	1290
0	0
0	194
0	188
0	191
0	193
7	194
0	190
0	0
53	411
0	411
274	0
0	1335
0	1326
0	1319
3	1335
0	1331
1724	0
192	4392
0	4392
2	160
0	154
0	160
0	52
0	52
0	0
35	0
9	0
0	6205
0	6052
0	6202
0	5954
0	6204
0	6204
0	6204
1	6205
0	6205
0	6205
0	6205
0	6204
0	10999
1	11229
50	11229
1	0
49	1763
0	1763
1	1760
0	1695
14	856
0	856
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
49	53
3	53
0	0
4	2875
0	2872
6	2819
0	2875
0	0
1	4
0	4
0	4
0	4
33	12
1	0
111	0
0	509
0	509
0	436
0	464
28	100
0	100
0	263
0	267
0	247
0	251
0	288
0	292
0	6
363	0
102	93
52	0
728	620
0	492
133	4995
0	4995
0	3831
0	3773
16	3831
133	93
273	128
1	0
7	45
0	45
0	45
0	71
0	867
0	815
0	611
0	855
0	611
0	538
0	585
0	540
0	547
0	831
0	858
0	605
0	857
0	867
0	839
0	611
0	867
0	839
0	867
0	866
0	825
0	825
0	856
0	843
0	842
0	816
0	825
0	865
0	822
0	863
0	412
38	0
71	0
3	0
408	0
0	136
0	132
0	134
0	135
0	141
0	141
0	131
0	141
0	141
0	136
0	141
144	0
3	4232
0	4222
0	4232
0	4222
0	4222
0	4232
0	165
0	127
0	170
0	157
0	146
0	170
0	146
0	137
0	163
0	156
0	156
0	158
0	151
0	156
0	158
0	170
0	156
0	157
0	156
0	147
0	170
0	146
0	170
0	136
0	157
0	170
0	161
0	170
0	146
0	161
0	170
0	136
0	89
0	170
0	48
0	154
0	155
0	150
0	157
0	137
0	154
0	78
0	151
0	150
0	154
0	161
0	170
1	0
137	0
0	3339
0	3347
0	3303
0	3353
0	3330
0	3353
0	3303
0	3353
153	3204
0	193
0	193
0	170
3	1026
0	1026
0	989
0	383
0	379
0	623
0	619
125	0
36	24
2	460
0	272
0	460
0	426
0	460
0	438
0	425
0	460
0	460
0	460
0	422
436	0
42	746
0	694
0	691
0	746
146	31
26	8599
0	8599
125	305
0	302
0	305
6	2557
0	2382
0	2557
0	2503
0	2462
0	2384
0	382
0	376
0	367
0	377
0	376
0	375
0	385
0	365
0	341
0	375
0	385
0	357
0	367
0	370
0	365
0	375
0	377
0	367
0	367
0	376
0	365
0	375
0	380
0	369
0	375
0	359
0	365
0	365
0	377
0	367
0	283
0	370
0	356
0	367
0	359
0	387
0	385
0	359
0	385
0	367
0	370
0	365
0	365
0	375
0	375
0	363
0	388
0	367
0	370
0	385
0	380
0	385
0	367
0	370
0	388
0	375
0	375
0	375
0	374
0	367
0	338
0	375
0	367
7	132
0	132
0	505
3	505
36	532
0	532
0	696
0	690
0	690
0	553
0	547
0	547
1	93
0	93
0	308
1	324
0	324
53	0
14	1325
0	1325
41	694
0	694
0	653
1094	4
0	252
1	252
0	209
0	2740
0	2740
0	2685
4728	0
1428	0
524	3
0	106
0	107
0	107
0	107
0	107
0	85
0	107
0	92
0	92
0	92
0	92
0	92
0	70
0	92
0	775
0	756
0	775
301	18
0	1136
0	947
0	990
0	1020
0	1046
0	1136
0	962
0	936
0	907
0	990
0	801
0	844
0	874
0	900
0	990
0	816
0	790
0	761
0	852
0	706
0	123
6	123
0	244
0	245
0	246
0	235
0	246
0	505
0	504
0	505
0	494
0	505
0	505
24	72
0	72
45	0
288	0
4410	0
0	10198
1272	10198
2694	129
149	0
232	129
102	1836
0	1836
800	1
63	0
0	8
0	8
28	0
6	1437
0	1437
0	88
6	88
0	52
5	0
172	0
4319	0
0	454
1	454
7	2527
0	2527
0	458
24	698
0	698
0	661
0	516
3	516
0	86
0	85
0	82
0	1427
1	1427
10	1370
0	1369
0	1417
131	235
13	0
0	0
124	210
203	70
12	9
0	7
30	12
0	0
2	526
136	526
357	69041
0	69041
41	31236
0	0
0	0
0	0
0	0
8	24
10	10
5	10
2229	0
473	1492
2	1489
0	1489
0	67
0	67
0	875
0	875
0	384
0	337
0	383
0	398
0	372
0	372
0	374
0	374
0	398
0	398
0	374
0	398
0	373
0	340
0	371
0	373
0	387
0	374
0	372
327	0
0	0
0	0
0	1520
0	1525
0	1628
0	1633
0	3958
0	3773
0	3947
0	3958
72	4809
19	5006
0	5003
23	338
0	290
0	294
0	335
0	2007
15	0
0	3977
14	4154
0	4154
235	0
0	86
0	86
0	86
0	80
0	80
0	80
0	55
0	55
0	48
1	0
0	513
0	483
0	476
0	525
0	525
0	966
0	940
0	934
0	976
0	976
19	398
0	398
465	266
0	266
286	0
0	915
0	869
2	745
0	745
0	743
6	915
1	4
29	4
1239	0
0	3
0	3
0	3
1010	0
1	220
0	304
0	299
0	274
0	275
0	275
0	277
0	998
0	1000
0	987
0	962
0	1000
0	1000
0	963
0	963
0	965
0	121
0	792
10	998
220	0
0	2
0	2
0	2
0	2
0	2
224	0
0	55
17	55
2	22
0	22
40	0
1104	0
12	217
0	217
1	14
0	12
0	14
2	0
2	0
0	98
0	98
17	0
9	0
6	0
3	0
50	0
66	0
142	109
0	835
0	782
0	419
0	834
1	781
1	0
46	0
1	8596
70	10229
0	10002
0	9974
0	10229
0	10222
0	10109
8	8596
1	655
0	533
0	574
0	655
0	221
0	210
0	220
0	220
0	212
0	220
0	221
0	221
0	220
2372	5
0	0
20	1452
0	1452
0	1329
0	3
0	3
0	3
0	3
0	3
0	9
0	9
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	7
0	2
0	1
18	0
0	0
0	0
75	9512
0	8913
0	9512
0	5200
0	1
0	80
0	80
0	80
0	1492
0	1492
4	1448
69	3
2614	0
14	134
0	134
0	0
1315	0
10	1
0	583
0	882
2	882
2	0
584	463
1	463
14	0
1	58
6	8
94	66
0	5168
0	5168
0	4777
0	4619
0	4907
0	5154
0	4754
0	5168
0	5160
0	5149
0	5149
0	4510
0	5149
0	5154
0	537
0	527
0	538
0	538
0	539
0	539
0	482
0	482
16	784
0	784
10486	0
3199	0
0	202
3	248
0	248
0	202
32	38
82	19
10	1484
3	1484
0	1484
30	1484
1	1484
0	790
0	602
0	795
6	1
93	0
2	19
0	12
0	19
0	12
0	32
0	39
0	32
0	1340
0	1346
0	1390
0	1396
0	136
1	153
0	153
0	148
0	153
0	153
0	153
0	0
0	78
3	71
26	76
0	78
8	215
0	202
0	215
0	1995
0	1888
0	1935
0	1996
0	1962
0	1980
4	1220
0	1911
0	1912
0	1900
2	1897
4	1501
0	4
0	4
0	4
2	0
279	0
0	0
0	0
0	0
1545	0
4	0
0	771
0	771
15	762
0	762
0	762
2	0
1623	0
0	168
0	168
133	154
0	154
6	0
125	738
0	738
15	0
1	0
0	1
0	1
2	0
94	1992
0	1992
0	1593
0	0
195	0
1	126
242	126
1	0
0	8861
0	8738
0	8934
0	8917
0	8751
0	8832
0	8721
0	9025
0	8902
0	9098
0	9081
0	8915
0	8996
0	8885
2	1031
0	433
0	418
3	438
0	437
0	438
9	222
6	276
0	532
0	531
0	530
0	256
0	255
0	254
0	2
0	2
0	2390
9	2590
0	2590
31	67
58	0
0	12
0	12
0	12
5	6
0	6
0	1035
4	1035
49	2
0	5480
0	6277
0	6260
0	6173
0	6873
0	6856
0	6769
0	5991
0	2606
0	2393
15	0
0	0
978	0
5	0
1	17
0	77
0	78
0	66
0	67
0	5
1	5
0	19
3	19
0	10
0	7985
3	8006
0	8006
1	6871
0	15
1	15
0	0
0	634
69	634
0	1154
1	1154
0	596
4498	0
0	2601
67	2601
0	0
849	0
12	1383
1497	3754
0	3754
202	0
0	4243
0	4134
0	4294
0	4185
32	0
2	0
0	35
0	32
0	35
0	18
0	18
39	873
0	873
0	651
0	701
0	831
0	830
0	757
46	0
643	0
1547	0
1	274
0	274
0	266
3	169
2	168
0	1483
1	1445
1	1483
0	961
0	1097
39	0
12	227
33	227
2	0
72	0
32	0
0	0
1171	566
0	566
1	269
0	269
0	268
0	0
7235	0
0	150
4	150
0	114
4	114
39	61
0	61
2	0
0	0
0	37
0	36
0	37
0	37
0	36
0	35
0	36
0	37
0	0
138	1995
0	1995
4	0
0	689
0	676
0	690
0	680
0	690
0	668
49	2
2	0
11	3152
0	3088
0	3123
0	3128
0	3152
16	0
243	0
0	9097
82	9097
1067	0
470	36
11	0
0	1206
0	1205
0	1199
0	1206
0	1205
0	1205
0	1205
0	1199
0	1164
1	0
44	0
5	307
0	307
0	232
0	1826
774	1826
0	1113
0	839
0	714
0	834
0	826
0	834
0	833
0	830
0	700
0	831
0	831
0	725
0	718
0	714
0	834
0	833
0	834
0	833
0	836
0	825
0	838
0	833
0	724
0	829
0	831
0	834
0	834
289	1783
19	1407
0	1783
129	0
1	143
1	143
0	391
0	393
0	386
0	393
0	395
0	388
0	0
0	6663
0	6723
0	6403
14	6723
0	3291
2	3271
0	3238
0	3291
0	3291
0	3288
0	3290
1	3291
0	3291
147	208
0	208
58	0
0	750
0	755
0	755
0	755
0	640
0	646
0	646
0	646
44	1107
0	1107
0	1081
0	1079
161	2131
0	2131
1	4329
684	4337
0	5470
0	2132
0	4820
0	5664
0	3144
0	3274
0	3270
0	5664
0	3118
0	5664
0	5664
0	5664
0	3290
0	5664
0	3159
0	5664
0	3509
0	3039
0	3820
0	3037
0	5151
0	3035
0	5664
0	3063
0	3284
0	5664
0	5664
461	0
323	0
459	709
0	709
0	246
40	6452
0	5343
0	6452
533	5307
0	0
3	381
659	381
1	556
0	556
0	516
0	556
0	17
0	17
0	17
0	2612
0	2592
0	2516
0	2514
0	2619
0	2623
0	2474
0	2579
0	2623
0	2623
0	2567
0	2422
0	526
0	525
0	0
0	436
3	595
0	572
0	578
0	594
0	361
0	457
0	491
0	587
0	453
0	595
0	477
0	271
983	1178
0	1178
166	22
18	0
3	35
0	31
0	30
0	33
0	35
1193	0
7	4
986	0
0	26
0	26
0	26
108	0
0	48
3	48
6	744
0	744
37	148
1	148
0	789
0	712
0	780
0	786
0	789
26	28
67	28
0	0
0	2690
0	2704
78	1035
0	2733
0	2719
289	0
0	2967
0	2963
0	2776
0	2476
0	2896
0	2830
0	2929
0	2839
0	2898
0	2340
0	2865
0	2953
0	2922
0	2930
0	2963
0	2964
0	2970
0	2356
0	2953
0	2283
0	2698
0	2863
0	2869
0	2847
0	2916
0	2918
0	2739
0	2902
0	2926
0	2190
0	2936
0	2963
0	2911
0	2963
0	2780
0	2956
0	2907
0	2792
0	2829
0	2409
0	2049
0	2539
0	2865
0	2649
0	2776
1	2970
0	2938
0	2879
0	2963
0	1224
168	1
591	0
1	26
0	26
0	26
361	0
2071	0
0	549
0	527
0	542
0	576
0	575
0	575
7	576
0	554
0	573
0	712
0	680
0	705
0	818
0	786
0	811
247	0
10	11
0	11
0	164
0	165
26	165
3	5200
0	5129
0	5185
0	5140
0	5200
0	5126
0	5152
1138	0
5	0
36	0
70	0
61	0
23	599
20	681
0	681
34	0
0	181
0	182
0	133
0	62
0	60
0	169
0	170
0	592
0	570
0	559
0	593
0	592
0	593
0	585
0	432
0	593
0	587
1	152
0	152
0	378
0	370
0	376
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
0	378
2	382
0	378
0	375
0	382
0	268
5	264
0	268
17	447
0	447
7	557
0	557
0	537
0	542
1	190
0	190
1423	0
0	220
0	171
0	212
0	163
0	221
0	172
0	400
0	390
0	317
0	390
0	398
0	297
0	326
0	394
0	394
0	303
0	318
0	318
0	394
0	394
0	400
0	400
607	0
38	2598
0	2598
1254	48
0	5467
0	5402
0	5465
0	5450
1	5467
0	5458
0	2035
0	2017
0	2017
0	2200
0	2200
0	2163
0	2163
160	0
955	0
2	2068
0	2059
0	2067
0	2057
0	2068
0	2057
0	2057
0	1482
0	378
0	1258
0	486
0	1381
0	712
0	616
0	924
0	1028
0	729
0	642
0	657
0	735
0	958
0	1247
0	905
0	707
0	701
0	715
0	734
0	705
0	486
0	504
0	726
0	679
0	728
0	665
0	1378
0	762
0	1226
0	729
0	500
0	506
0	649
0	1240
3	1481
36	0
0	0
586	880
0	880
0	321
1272	0
2	512
0	496
0	498
0	512
0	300
0	261
1	309
0	309
0	172
0	172
1	675
0	675
6	191
1	191
0	774
0	774
0	477
0	760
0	445
0	760
0	768
0	540
0	412
3	774
0	731
0	413
0	448
0	767
2	0
50	16
72	2
0	1306
0	1208
0	1225
6	1661
0	1661
0	1473
1	820
0	820
0	523
0	37362
0	37362
0	41847
0	41847
0	38414
0	38414
0	2
0	2
0	2
0	1827
0	1823
0	1827
105	1830
0	1515
0	1830
0	999
