UniqueCount	AmbigCount
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
98	50
0	50
1	0
190	490
1	669
0	669
0	5072
1	5030
4	5072
2450	0
0	832
8	1024
0	1024
0	686
0	280
0	601
368	609
0	609
3	865
0	830
0	839
0	845
0	865
0	841
0	841
0	842
0	843
0	646
0	833
0	833
0	588
514	0
1039	4
140	1335
0	1335
1	13
0	13
0	0
3740	0
0	16
0	16
542	0
0	3607
20	3607
40	1758
0	1758
0	0
0	0
0	0
461	0
6	31
2	31
0	419
0	419
0	93
0	1898
0	1822
0	2037
0	1961
0	0
33	0
373	0
320	844
0	844
1	695
0	685
0	695
0	584
0	236
1835	0
0	0
0	0
1219	1
101	3583
89	4452
0	4452
0	3583
0	3583
3185	0
1836	0
2627	320
68	0
0	4332
0	4336
0	4840
0	4844
0	6554
0	6046
0	4570
0	4574
0	4740
0	6284
454	12
19	0
99	51
0	0
183	1
20	622
1654	0
52	899
0	899
0	797
0	875
0	825
0	798
1807	0
0	53
0	53
0	50
0	30
0	4303
0	4118
0	4047
0	2631
0	2446
0	2375
360	12667
0	12532
0	12667
0	12502
1	11449
2016	0
1	1
139	1725
0	1725
544	0
1	0
1	0
2	0
0	654
0	654
0	663
0	672
0	657
0	662
0	702
0	702
0	703
0	644
0	654
0	678
0	701
0	654
0	620
0	704
0	703
0	654
0	662
0	702
0	3
119	0
803	0
447	1
969	0
7	158
0	158
0	158
0	157
1	157
0	143
17	6595
0	6595
6	27
0	27
0	22714
0	22835
0	22836
0	22837
0	20881
0	21001
0	21002
0	21003
26	1546
0	1546
0	331
2	33
168	0
788	0
3	4
0	581
0	581
0	580
0	579
0	581
0	548
0	490
0	580
0	229
0	229
0	228
0	227
0	229
0	196
0	142
0	228
1	0
0	0
110	841
0	841
0	749
0	768
0	0
0	0
9	187
0	187
831	0
0	0
0	1806
0	1806
0	1806
0	1773
0	3258
455	3258
2	3126
0	3126
7	3126
12	0
0	1070
0	1070
0	1018
353	1397
0	1397
72	53
8	0
0	738
22	738
29	1
39	691
0	624
0	691
0	633
138	0
0	2463
0	2542
0	2542
2211	54
8	0
0	169
0	141
0	169
0	5187
0	5187
0	4057
0	1
0	0
0	0
0	1
0	0
0	0
0	0
921	0
1106	0
0	0
0	0
0	0
0	0
8	0
2673	0
60	1399
0	1399
0	1314
1735	0
98	588
0	588
176	30
2	0
310	0
0	4
0	4
0	1205
0	1205
0	1104
0	1205
0	1097
3	283
3	283
41	0
2083	0
0	4
0	4
0	2
2	2
0	2
0	0
0	2
540	1725
0	1725
12	0
0	16
0	14
1	14
0	14
0	14
0	18
0	19
0	18
0	18
0	19
0	19
0	27
0	27
0	27
0	27
0	27
56	0
0	0
1	0
595	0
1423	0
0	3
0	1
1057	0
959	0
1	443
0	435
0	427
0	443
0	443
18	0
6	0
10	2808
0	2808
0	459
0	1457
21	3020
0	2904
0	2964
0	3020
278	0
0	3
0	3
0	2
0	2
0	2
0	1
0	0
5	259
306	259
1682	0
2	2995
0	2257
0	3050
0	3072
0	3103
0	2136
8	3103
0	3103
0	2204
0	2076
0	3059
0	2208
0	1318
0	0
957	546
0	546
0	0
0	1324
123	1324
215	681
0	573
0	681
0	611
3437	0
145	0
0	1101
0	1101
105	1011
35	1011
0	1303
0	1169
0	1306
0	1304
0	1301
0	1285
0	1271
0	1306
25	32
0	32
0	5102
0	4497
0	5102
0	4536
1	5104
0	4559
0	4717
0	4908
0	5104
0	4512
0	4533
0	5104
0	4710
0	4721
0	4752
0	4689
0	4718
0	4516
0	4947
0	5104
0	5102
0	4601
0	5102
0	4458
0	4707
0	4658
0	5104
0	5104
0	4743
0	4778
0	4683
0	4733
0	4444
0	5102
0	4788
0	5102
0	4648
0	4646
0	4687
0	4703
0	5027
0	5104
0	4849
0	4958
0	4679
0	4768
0	4391
0	4716
0	4774
0	4792
0	4404
0	5104
0	5102
0	4002
0	4640
0	4779
0	5018
0	4639
0	4741
9	1
0	1281
0	1280
0	1055
0	1193
0	1153
0	1275
0	1269
0	1281
0	1265
1779	0
376	0
642	1943
0	1777
0	1780
0	1853
0	1943
0	6029
0	5776
0	6088
0	5856
0	5840
0	5984
0	5970
0	5913
0	5994
9	6088
0	5951
0	5905
0	1741
1	1697
0	1762
0	1762
0	1762
133	537
18	537
4	0
204	2705
0	2705
25	0
844	0
0	232
0	232
0	1388
470	1388
0	1134
0	1115
0	1052
0	808
0	734
0	1134
0	933
0	816
0	933
0	917
0	728
0	1120
0	1134
0	728
0	704
0	2
0	2
0	2
0	2
0	2
10	0
0	2
0	2
0	2
0	2
0	29
0	29
383	0
8	0
10	638
0	638
0	572
0	2386
56	2386
0	1744
0	1710
0	1746
0	1744
0	1743
0	1742
0	1744
0	1743
0	1741
0	1743
0	1729
976	0
0	9
0	9
0	11
0	10
1	11
21	1768
0	1698
0	1768
0	1743
0	1767
0	1696
0	195
0	195
0	55
4	189
0	0
0	4
0	4
0	2797
0	2780
0	2750
0	2778
0	2712
0	2766
0	2798
0	2755
0	2436
0	2689
0	2798
0	2768
0	2650
0	2798
0	2695
0	2798
0	2798
0	2689
0	2798
0	2587
0	1266
0	789
19	0
2	852
0	852
0	852
0	853
0	854
0	853
0	852
0	756
0	852
0	853
0	854
0	852
0	589
0	464
0	179
198	3323
0	3323
0	1422
109	1422
0	289
141	0
960	0
195	0
4	5023
15	5269
0	5266
0	5256
0	5269
0	5252
21	0
300	0
3	0
151	11
48	689
0	689
0	689
0	689
4289	79
17	570
0	568
0	570
0	19
0	18
0	18
0	19
0	19
32	0
0	1
501	695
0	694
0	695
1456	0
16	23
11	2756
0	2756
108	0
0	1112
0	314
0	278
0	1076
949	0
0	883
0	883
0	892
44	892
0	238
8	1562
1	1562
8	2313
0	2244
0	2249
0	2313
11	2784
0	2784
0	2705
0	0
43	0
0	0
17	0
0	104
0	104
29	1757
0	1757
0	1757
78	1613
8	1464
0	1205
0	10
0	10
0	9
0	9
0	5
0	709
10	709
240	1
0	6774
488	6774
0	6005
0	5987
0	0
0	0
2	1929
0	1030
0	1929
1824	0
67	1566
0	1566
0	1360
3	18
0	18
0	0
45	507
0	507
0	239
2	333
16	0
1167	1291
0	1291
181	1333
0	1333
637	56
57	3194
0	3194
0	179
0	179
0	1
0	1
0	3
0	3
2	3
0	2067
65	2482
0	1721
0	2045
0	1417
0	1832
0	1154
0	1400
394	0
0	0
2	35
0	35
798	0
2018	4275
0	4275
7	0
211	1519
0	1519
0	0
92	0
0	0
0	1936
32	2021
0	2021
0	0
2609	0
0	2046
0	2040
0	1371
0	1540
0	1056
0	1050
0	408
0	554
0	1
0	1
0	1
0	1
0	1
182	0
254	0
0	0
0	5
0	5
0	13
0	13
0	121
0	155
0	280
0	378
0	378
3	207
14	256
0	256
4	0
0	25
0	25
2158	0
90	2280
0	2280
127	267
5	161
0	267
341	5652
0	5652
1	0
0	50
0	50
0	2396
7	2396
0	2187
1076	0
2003	0
1	950
141	2123
0	2123
0	6136
0	6830
141	6830
4	644
0	633
0	644
665	162
3	162
102	0
65	2223
0	2223
0	2058
87	0
9	0
391	539
0	539
47	2024
0	2024
242	30
1	0
38	0
61	1681
0	1681
0	106
7	283
0	238
0	250
0	283
0	260
0	266
0	266
61	0
2	0
1	515
0	514
0	515
164	1553
0	1553
0	0
0	0
3572	0
3	23
0	23
0	6355
0	6353
3	6364
0	6362
0	6364
0	6353
0	6353
0	6353
0	6355
0	6335
0	6360
0	6360
0	6350
0	6353
0	6356
0	6362
0	6353
0	6353
0	6353
0	6353
0	6353
13	6181
0	6181
0	6181
1	1449
0	4188
123	1524
0	1524
0	0
2365	0
0	0
490	0
0	0
36	802
0	780
0	521
0	802
0	286
8	286
182	3
0	19
4	19
0	22
0	22
0	22
0	4103
0	4254
0	4021
0	734
0	885
0	652
144	0
0	3476
0	3218
0	3473
0	3454
0	3440
0	3458
0	3460
0	3479
1	3479
0	3470
53	9
210	11
10	0
13	0
0	1250
4	1274
0	1274
5	712
0	712
0	710
13	997
0	997
0	1714
17	1714
0	1655
0	1642
0	340
1	340
0	323
0	322
9	379
0	379
2033	0
27	47
1077	0
0	518
0	518
0	518
0	518
0	594
0	586
0	592
0	635
0	627
0	633
0	7163
27	7163
56	1572
0	1572
1401	0
36	3159
0	2975
0	3159
0	2940
2	2940
0	2939
201	0
2771	0
397	1212
0	1212
14	1138
0	1138
316	0
71	42
0	42
7460	1553
26	1553
3567	0
15	3508
0	3478
0	3508
0	3492
0	3504
2099	3
785	0
2	0
0	1128
0	1010
0	1114
0	1126
0	1128
0	876
8	1128
0	1480
0	1215
0	1685
0	1516
0	1110
0	1881
0	1198
0	1139
0	1506
0	1536
0	263
0	1900
0	252
0	1206
0	1617
0	1182
0	1630
0	1729
0	1841
0	1702
0	1120
0	1382
0	1900
1	1901
0	102
0	1881
0	1318
0	1901
0	1900
0	1674
0	1885
0	1091
0	1117
24	953
330	953
0	2148
0	2148
0	2148
1	2148
0	2148
0	1785
0	1800
0	1809
0	1512
0	1106
5	0
19	0
0	2332
0	2349
0	6915
0	6932
126	5703
0	5703
5	1492
0	1492
163	1489
0	939
0	801
0	863
2	939
143	17
0	17
242	1
0	326
8	340
0	340
63	10
549	0
48	0
0	6371
0	6592
0	6126
208	6837
0	1330
3	30
1	30
3343	0
80	959
0	959
2	573
0	573
0	345
0	299
2498	0
2	1
0	0
2	0
3	0
484	2204
0	2204
2	0
128	523
4	523
1	256
26	218
0	218
0	131
0	209
0	193
0	265
0	178
0	256
0	240
1	0
3	138
0	137
0	138
0	1575
1	1578
0	1399
0	1578
0	1570
0	1512
0	1570
0	778
159	778
9	651
0	647
0	634
0	648
0	613
0	639
0	651
0	651
0	651
0	100
0	100
21	0
0	254
669	254
0	1837
0	1837
0	1837
0	1837
46	464
206	464
0	9252
272	9252
0	8993
0	8640
0	2261
31	277
0	273
0	171
6	0
0	747
0	747
0	727
2	0
0	636
4	636
1	466
18	5085
0	5085
109	5047
59	0
0	2195
0	2195
0	2195
442	0
0	220
1	220
0	205
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	102
0	102
0	50
0	68
0	23
0	587
0	572
0	572
0	572
0	572
0	572
0	572
0	592
0	537
0	522
0	542
0	522
0	522
0	522
0	522
0	522
31	6
1	982
0	1082
75	1082
468	0
47	33
0	145
0	145
12	321
0	321
0	153
0	37
0	37
1431	0
383	511
0	511
0	1641
2	1674
0	1674
0	1597
0	1646
0	1631
17	857
0	857
41	500
1	503
0	422
593	111
0	111
0	641
1	646
0	646
7	1178
0	1178
63	419
2	420
11	2961
0	2961
0	2832
0	7
0	7
0	1908
0	1841
36	2538
0	1904
13	2542
27	1955
0	1955
0	1745
0	2124
30	2124
0	1991
0	1946
0	2000
0	1955
0	6225
0	6258
0	6241
0	6245
1	6258
0	6081
0	6090
0	6134
0	6209
0	6175
0	6168
0	6092
0	6112
0	6238
0	5969
8	424
0	424
0	254
338	254
0	0
0	528
0	530
0	530
22	508
1	453
2	0
114	634
0	605
0	634
3	1158
423	1158
664	0
6445	0
394	0
128	4928
0	4928
604	0
6	0
0	28
0	28
0	20
0	16
0	16
0	11
0	0
7	140
2	66
0	140
0	1
0	2824
0	2459
0	2736
33	2824
0	2572
0	1592
0	1809
0	1849
0	1948
0	1732
0	1872
0	1875
0	1862
0	1861
0	1883
0	1869
0	564
4	564
0	553
37	3121
48	3113
30	3186
24	0
0	187
131	187
3178	0
0	0
0	0
724	0
0	463
0	418
0	641
0	596
0	80
0	82
0	82
2	77
255	2166
0	2166
29	0
10	883
0	959
0	645
0	848
0	845
0	529
1	1772
0	3673
0	3466
0	3605
0	3398
0	3485
0	3278
8	136
0	136
0	475
3	475
0	465
0	391
0	380
0	379
0	375
0	390
0	378
0	375
0	162
1820	162
33	1565
0	1565
38	0
22	0
20	1
1	0
3521	0
0	2866
0	2866
0	2866
0	2609
0	2869
0	2866
0	2776
0	2691
0	2634
0	2866
0	2862
0	2772
0	2866
0	2730
0	2783
0	2742
0	2852
0	2866
0	2785
0	2866
0	2866
0	2743
0	2694
0	2786
0	2768
0	2783
0	2695
0	2691
0	2865
0	2869
5663	0
687	0
9	0
1420	0
0	1367
0	1367
0	1367
24	1264
134	0
0	271
0	271
5	0
4	445
0	388
0	445
0	411
0	429
0	340
0	390
0	287
0	252
0	309
0	275
0	293
0	204
0	254
0	136
0	272
0	787
0	667
0	666
15	787
1998	0
0	52
0	52
0	35
2514	0
14	0
0	1056
0	1056
0	1049
0	1465
0	1465
0	1465
1	1465
0	1465
0	1278
1662	31
0	501
5	501
0	284
0	0
0	0
0	4
0	4
0	4
971	0
0	1
1	0
0	3270
8	3270
0	3127
5	3100
21	259
746	95
0	95
0	0
0	0
0	881
0	885
0	788
0	790
0	906
0	910
0	813
0	815
4	1214
0	3778
8	3778
0	0
25	1294
0	1207
0	1208
0	1289
0	1290
0	1285
0	1285
0	1289
0	1289
0	1294
0	1289
0	1294
0	1215
0	1285
0	1292
0	1289
4	0
0	1768
0	1768
0	1164
2	0
2535	11
0	11
3	2174
0	2173
0	2174
0	2167
0	133
0	129
0	133
0	131
0	131
0	131
0	132
0	132
0	131
0	131
404	3184
15	3184
123	0
0	1334
0	1171
0	1334
0	1191
0	1239
1	1337
0	1334
0	1332
0	1233
0	1213
0	1207
0	1170
0	1313
0	1334
0	1232
0	1337
0	1334
0	1337
0	1176
0	1322
0	1241
0	1236
0	1279
0	1308
27	2272
0	2272
0	2245
1	1989
0	0
0	0
0	0
0	0
2447	0
1218	1169
1	1166
3	1169
22	40
0	39
0	2155
0	2133
0	2155
929	0
1	140
0	140
0	126
0	126
0	128
0	4471
0	4498
0	3062
0	3089
0	5111
4	5137
0	254
0	254
39	1438
0	1438
0	2276
0	2288
0	2227
0	2239
2	0
322	3
348	3815
0	3815
0	1968
0	1738
0	1937
0	1733
0	1127
0	2031
0	1795
0	2018
0	1722
327	0
3323	0
9	0
5	28
0	28
0	11
11	677
0	677
0	128
0	0
0	0
0	0
0	0
4	675
0	673
0	568
0	476
0	474
0	461
0	467
0	471
0	0
2	88
0	88
0	88
10	75
0	0
28	2327
0	2327
1	0
62	0
0	6
7	6
0	6
0	6
0	3276
19	3276
0	1347
5	1173
0	690
0	1152
0	521
0	1148
0	1173
0	1162
0	1178
0	1168
5	1178
0	1703
0	1703
0	561
8	561
0	315
0	315
0	316
1798	0
0	0
373	266
6	266
1625	2
261	1893
0	1893
2	76
0	69
0	76
0	43
0	70
0	36
0	11673
0	11859
0	11589
0	11988
5	11990
0	11990
0	0
49	1776
0	1187
7	2029
0	2030
0	635
0	635
0	495
1	0
2801	0
3	627
5	627
2543	0
0	1774
0	1775
0	1775
6	1720
0	0
0	0
0	0
0	0
0	3648
59	3648
1	3543
2	0
0	4481
51	4481
14	0
0	1
360	0
691	0
0	1283
5	1283
0	767
25	1426
0	1426
0	0
0	0
1	0
1	1
0	1
0	152
0	146
0	145
0	152
0	152
0	152
0	152
0	152
0	152
0	152
2315	0
0	4542
0	4498
0	4205
0	4511
0	4216
0	4234
0	4519
7	4542
0	4327
0	0
27	1
1154	0
9	108
0	108
9	3029
0	3029
143	456
0	443
0	456
0	443
0	413
1673	0
0	2
0	2
0	3
0	3
0	2
21	79
0	79
1	0
0	0
0	0
3	0
281	0
24	288
0	288
533	661
14	610
62	0
1759	0
0	417
0	417
0	245
0	277
0	277
1950	0
10	0
0	3
0	3
661	922
0	922
0	922
0	909
0	847
1	909
0	806
305	1865
107	1865
3	1449
0	1416
0	1449
6	1
0	0
0	0
0	0
855	861
0	861
11	17
1	12
38	0
1642	0
0	23
0	24
0	24
0	24
0	24
0	1
0	1
2	1
0	995
4	995
8	591
0	591
0	493
0	0
0	0
15	484
0	484
62	0
10	0
0	1453
0	1377
0	1450
0	1453
8	1453
0	1453
0	1453
0	1453
0	1453
1	2723
0	2713
0	2705
0	2723
0	2702
0	2722
664	0
0	0
13	911
0	882
0	911
0	1130
0	1118
0	1149
0	1184
0	1143
0	1057
0	1047
0	1076
0	1111
0	1070
0	186
3	186
0	114
5	114
515	927
0	927
12	0
64	0
0	817
982	817
3	0
7	2613
0	613
0	2061
0	2180
0	70
0	180
14	523
0	482
0	523
0	0
654	0
0	9920
0	10005
0	8879
0	9954
0	9938
0	9168
0	9492
0	5046
0	9248
0	7360
12	10005
0	9214
0	4013
0	595
0	5
0	8
0	8
0	8
0	382
0	382
5	0
0	6
0	6
0	2316
0	2316
0	2316
3	52
0	52
305	0
1098	0
1	7822
0	7822
138	6832
0	2181
22	2181
0	1915
5283	0
4	0
77	3677
0	3631
0	3677
1	0
0	1378
0	1323
0	1378
0	1240
1	0
2	0
12	0
13	2414
0	2253
0	2414
2	0
0	0
2	0
457	0
4213	0
55	842
0	0
3	842
1	793
135	0
64	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
2	0
5	0
0	0
0	0
0	0
0	24
0	24
814	18
1145	0
0	7
0	7
820	0
2	0
17	277
0	277
310	410
0	404
0	85
0	85
0	75
0	75
0	72
0	72
3	0
0	869
0	818
0	950
0	192
0	142
0	273
2439	0
527	0
42	39
3819	12
0	471
3	471
0	959
0	1087
144	1087
0	989
0	101
2	111
0	111
0	105
0	39
69	39
0	1330
0	1283
0	547
0	500
0	532
0	486
4	13
0	13
63	0
1	1
7	1313
0	1270
0	1279
0	1278
0	1281
0	1313
0	1292
0	1285
0	1305
3	6989
0	6989
0	0
1	552
10	725
0	725
100	0
3	1206
675	1207
15	0
0	89
0	89
0	67
0	89
0	72
0	72
45	1
1063	0
0	6
0	6
584	0
1	0
71	0
2231	0
0	0
1	0
1621	0
400	0
21	3154
0	3154
0	3038
0	1276
0	838
0	1267
0	846
0	777
0	775
0	775
0	524
0	775
0	775
0	775
0	1206
0	780
0	782
7	2365
0	2356
0	1425
0	1140
0	1082
0	1087
0	1091
0	1081
0	1079
0	2224
0	1163
0	1172
1270	0
357	0
0	1310
29	1310
0	5
3	0
0	1655
1	1655
0	1655
0	1655
0	62
0	62
0	167
0	167
0	163
0	161
0	163
159	1143
0	1143
0	1026
0	1002
674	0
115	0
0	3
0	3
0	3
4437	0
7	86
0	86
0	0
37	779
0	779
0	346
0	2499
0	2309
0	2493
0	2479
0	2468
0	2499
0	2499
0	2486
0	2480
0	2479
0	44
4	44
0	37
1566	0
0	0
0	7994
73	7994
0	7979
31	7992
1849	41
1	12
31	68
0	56
0	0
0	3
1	10
0	10
32	0
0	833
0	809
0	809
0	808
0	792
0	809
0	832
2	833
0	822
0	819
0	833
0	814
0	809
0	813
0	809
0	832
0	826
0	833
0	824
0	824
0	823
0	809
0	825
0	832
0	56
0	53
0	52
0	51
0	56
0	56
0	52
0	52
0	56
13	39
0	39
16	234
0	234
1	2313
0	2313
0	2030
0	2925
0	2861
9	2310
0	3575
0	3780
0	3716
0	4181
0	4117
0	3200
0	3679
0	3679
0	3616
0	3585
0	2202
0	1723
0	2098
0	3581
0	3518
3	3161
1	3657
0	3593
0	3197
0	2303
0	2239
2	3903
0	2337
0	2332
0	3778
0	3714
6	0
2408	0
0	0
0	0
1354	0
276	0
8	0
33	0
0	781
0	781
0	1266
0	1274
0	1276
0	1276
0	1255
2	0
0	109
25	218
0	42
0	2
0	111
24	4
0	0
0	0
0	2259
0	2121
0	2402
0	2264
2240	0
123	0
0	2391
0	2428
0	2413
5	2428
0	0
2	0
4	0
0	0
2975	0
0	0
90	1133
0	777
0	1133
90	0
3	0
1653	0
3610	0
3	0
0	338
0	338
0	337
0	337
0	318
962	0
0	0
4	361
0	356
0	350
0	0
0	361
0	361
0	0
0	38
0	38
0	38
211	2015
7	2015
23	1147
0	1106
0	960
0	1135
0	1147
0	1113
237	0
15	54
41	50
1541	0
0	3200
0	3200
0	3184
105	0
0	7449
343	7883
0	6742
0	7189
13	2687
0	2687
120	16
600	0
12	1089
2	1089
0	892
16	892
0	73
0	73
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1285
0	1224
0	1285
0	1469
0	1285
0	1234
0	1285
0	1405
0	1343
23	1469
0	1315
1250	0
1	2
0	1507
0	1507
0	1156
0	1077
0	1018
0	1117
0	1100
0	1115
0	1127
1	1157
0	1156
0	1156
0	1129
0	1147
0	1157
0	1156
0	1156
56	0
241	0
1643	0
2	0
0	0
0	1610
4	1610
19	51
0	199
0	198
0	220
0	213
0	85
2	221
0	186
0	203
0	203
0	190
0	204
0	221
161	2
0	73
2	73
438	4042
0	4026
0	4042
24	1795
0	1795
0	1330
1050	0
1278	0
0	265
0	265
0	1
32	85
427	0
0	24
0	24
44	0
1244	0
0	3239
3	2933
3	3239
60	2059
1775	0
9	3
0	3
808	0
2409	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1206
3	1206
0	1144
5	1774
0	1774
1	587
4	587
0	149
4	149
435	0
6	1
0	0
0	0
0	0
0	0
0	1167
0	1169
0	985
0	1116
0	1171
2	1171
0	1017
532	0
0	0
121	0
0	276
0	280
0	257
0	261
57	76
2565	0
4	346
3	346
0	92
1	92
43	0
1197	0
1	0
108	6170
0	6016
0	6141
0	6170
0	6115
0	6047
19	19
22	1445
0	1445
0	1326
0	1380
0	1290
0	1322
0	1281
0	1325
0	1411
0	1318
0	1317
0	1311
0	1338
0	1616
1	1573
0	1627
0	1627
67	491
0	491
0	1135
0	1143
0	1143
0	1143
0	1138
408	720
0	690
0	685
0	720
92	0
1685	1644
0	1644
13	141
0	141
0	130
87	743
0	743
4	66
0	66
1	0
0	0
2018	0
2	1900
0	1900
0	1899
0	1900
0	1899
0	1900
0	1900
0	1900
1	429
0	429
0	404
0	415
0	384
0	415
0	424
0	415
0	414
0	414
0	399
0	420
0	419
0	420
0	406
0	423
0	389
0	414
0	386
0	373
0	409
0	388
0	403
0	425
0	424
0	398
0	392
0	415
0	382
0	418
0	396
0	369
0	418
0	424
0	343
22	100
0	98
4	3
0	3
38	1380
0	1380
318	9
20	1190
0	1190
38	354
0	354
0	0
4	4
7073	2431
0	2431
41	1430
0	1444
3	1444
40	2030
0	2030
3	1432
1	1430
288	0
30	611
0	611
0	201
0	201
0	199
0	160
4	1697
0	1697
8	313
2575	0
2228	0
1450	0
656	403
125	1637
0	1637
0	0
0	1855
0	1828
0	1725
0	1726
0	2076
0	2049
0	1946
0	1947
0	2128
0	2101
0	1998
0	1999
0	1906
0	1879
0	1776
0	1777
15	2138
0	312
0	2135
0	2093
0	1015
0	1128
0	2024
0	1639
0	2110
0	1265
0	2135
0	2138
0	2012
0	2136
0	2082
0	2045
0	0
0	0
0	0
0	2708
0	2708
3018	0
0	190
0	176
1	190
0	4
0	1234
0	1041
0	1035
0	1248
0	744
0	1075
0	1247
0	1197
0	1152
0	1129
0	1090
0	743
0	1247
0	1222
0	1247
0	1052
0	1248
0	1084
0	1142
0	974
0	1246
0	918
4528	0
3248	0
2	0
1	0
0	12
0	12
0	25
0	25
0	25
0	25
0	3
0	17
0	0
1342	1547
0	1547
13	0
613	0
0	1221
1	1385
0	1383
1	1364
0	1331
0	1361
0	1329
0	1381
235	2270
0	2270
0	66
124	1823
0	1823
35	15
951	0
0	4
0	4
19	2714
6	3388
2	3359
2436	0
0	0
136	1890
0	1890
9	0
2124	1
0	0
1141	0
9	0
3	0
0	1
0	1
0	11
0	11
0	11
32	13
286	0
63	0
4	0
3400	0
0	0
0	0
173	0
183	555
0	555
0	151
0	151
0	1197
0	1067
1	314
0	192
0	1854
0	1724
0	1765
0	1635
0	15
0	624
0	552
4	1688
0	1638
0	1600
0	1436
0	1688
0	1427
0	1687
0	1687
157	0
5	0
11	416
0	416
510	0
2	871
0	870
0	867
0	871
0	533
0	1015
0	1014
2	1291
0	1290
0	967
3	9
0	7
97	2898
3	2900
0	7482
79	13869
0	13869
0	13804
0	12256
0	12193
0	862
12	862
3	153
0	153
0	0
0	0
0	0
0	1044
61	1044
0	7
15	9956
0	7751
0	8244
0	7408
0	6781
0	10939
0	11437
0	10590
0	9937
70	9969
37	11437
0	6115
0	3154
0	3145
0	3135
0	3102
0	2911
0	3154
0	2142
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	534
0	535
2	535
0	536
9	532
1	533
17	1731
0	1723
0	1681
0	1640
0	1652
0	3361
0	3353
0	3346
0	3335
0	3339
0	1429
0	1421
0	1414
0	1403
0	1407
0	1521
0	111
0	111
0	8
0	32
0	30
0	32
0	32
0	32
0	32
2	1457
44	2016
2	2016
0	1970
417	0
16	0
0	2945
0	2763
0	2302
0	2713
0	2547
0	4111
0	3916
0	3401
0	3863
0	3578
0	4112
0	3916
0	3400
0	3863
0	3578
0	5
0	5
0	0
0	117
0	111
0	110
0	117
0	117
0	113
0	108
0	113
0	117
0	1437
0	1436
0	1154
0	1436
0	1300
0	1307
0	1436
0	1438
0	1182
0	1437
0	1381
0	1198
0	1436
0	1292
0	1436
0	1436
0	1403
0	1436
0	1436
0	1389
0	1436
0	1161
0	1436
0	1437
0	2088
0	2176
0	2176
0	1739
0	2178
0	2176
0	1799
0	1642
0	2176
0	2141
0	1739
0	1607
0	2176
0	1733
0	1677
0	2176
0	2176
0	1695
0	1606
0	2176
0	1739
0	1596
0	2176
0	2176
0	1629
0	2172
0	2176
0	2169
0	2176
0	1698
0	1687
0	2139
0	1691
0	1625
0	1612
0	2176
0	2136
0	1663
0	1977
0	2132
0	1691
0	1706
0	1619
0	2176
0	2172
0	1701
0	2174
0	2172
0	1699
0	1566
0	1659
0	1679
0	1536
0	1623
0	1623
0	1190
0	1625
0	1623
0	1250
0	1096
0	1623
0	1588
0	1190
0	1063
0	1623
0	1185
0	1130
0	1623
0	1623
0	1148
0	1062
0	1623
0	1190
0	1052
0	1623
0	1623
0	1084
0	1619
0	1623
0	1616
0	1623
0	1150
0	1140
0	1586
0	1144
0	1080
0	1068
0	1623
0	1583
0	1117
0	1427
0	1579
0	1144
0	1158
0	1075
0	1623
0	1619
0	1153
0	1621
0	1619
0	1151
0	1022
0	1113
0	1132
0	902
0	901
0	645
0	901
0	777
0	784
0	901
0	903
0	670
0	902
0	849
0	684
0	901
0	769
0	901
0	901
0	869
0	901
0	901
0	857
0	901
0	651
0	901
0	902
0	4639
0	4545
0	4624
0	4486
0	4575
0	4511
0	2022
0	1928
0	2007
0	1869
0	1958
0	1894
0	3350
0	753
101	2593
0	2593
530	0
3656	3
649	519
2	519
10	665
0	610
0	614
0	539
0	665
0	663
0	648
0	201
4	201
0	569
0	638
0	629
0	638
0	638
0	638
0	598
0	638
0	638
0	479
4	479
0	6
0	6
0	3511
0	3497
0	3471
0	3277
0	3138
0	2328
0	3177
0	3511
21	0
0	3451
1	4441
0	4440
0	4440
0	4440
0	4441
0	4441
0	4440
0	4440
0	4440
0	4441
0	4440
0	4440
0	4441
0	4440
0	4441
0	4441
0	4440
0	4461
0	4472
0	4472
8	4445
0	508
0	504
0	508
0	508
10	676
0	601
51	676
21	1528
0	1528
1	0
4	0
1501	0
0	2246
214	3063
0	2717
0	208
1	215
63	215
0	50
1	135
0	135
17	822
0	773
0	822
2240	5506
0	5506
0	5864
14	5744
0	5910
0	5936
0	5938
0	5937
0	5880
0	5607
4	5960
0	5938
0	5960
0	5960
1932	0
35	2806
0	2801
0	2806
0	2362
0	2320
0	2219
0	2198
0	2226
0	2269
0	1858
0	1777
5	2362
0	1856
0	1844
0	1699
0	1824
0	8
0	8
0	8
0	8
0	4807
0	4874
0	4897
0	4896
0	4890
0	4889
0	4897
0	4863
0	4874
0	1917
35	7010
0	6758
0	7010
0	5014
0	1100
0	207
102	1644
0	921
0	1258
368	0
10	0
