UniqueCount	AmbigCount
0	1294
0	1197
0	1284
0	1177
0	1319
6	945
1013	388
0	388
52	873
1	873
29	808
0	808
59	240
0	237
0	3347
1	3347
42	2153
206	5460
0	5
0	5
0	5
222	0
409	0
5	259
0	259
161	1182
0	1120
19	961
0	899
0	782
1712	0
0	2497
4	2497
3	320
0	320
6	2245
0	2080
0	2245
0	2245
0	2238
0	2245
0	2238
0	2087
0	2241
0	2076
0	2232
0	2164
0	2245
0	1966
0	24
0	100
0	54
0	55
0	57
0	100
0	35
0	282
0	264
5	356
0	310
0	311
0	313
0	356
0	291
0	983
1	983
0	983
0	0
175	0
0	0
0	0
478	0
3	0
0	1027
0	1008
0	1029
0	1019
1	1029
0	1026
0	996
0	1011
0	1013
581	0
2217	805
0	275
65	1057
2	1068
10	994
510	1017
0	1017
0	1006
2	0
1102	0
44	55
1	1262
0	1262
861	0
53	296
0	296
0	292
17	617
0	617
0	379
0	446
0	496
0	708
3	708
0	643
0	625
180	270
39	118
2	90
4	62
4	0
394	0
0	0
58	0
0	556
0	556
253	0
737	0
32	911
0	911
505	0
23	12
101	610
0	610
28	3917
88	3917
0	0
21	0
120	589
0	589
26	0
252	0
1269	0
4	1859
0	1699
0	1712
0	1739
0	1859
0	1783
0	476
1	476
0	414
2	0
200	0
0	1131
0	1119
0	1136
0	1121
0	931
0	1136
0	1136
0	1136
0	1136
0	1136
0	1136
0	1121
0	1136
0	1136
0	1136
0	1136
2	295
0	699
0	691
0	701
0	692
0	577
0	701
0	701
0	701
0	701
0	701
0	701
0	692
0	701
0	701
0	701
0	701
117	45
0	554
0	554
0	7997
0	7997
0	7992
0	7997
0	7997
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
82	115
0	115
0	3
0	3
0	3
0	10
0	10
0	0
7	0
856	381
3	381
18	539
0	539
0	0
0	43
12	24
1173	0
1	0
65	618
0	618
0	355
98	0
0	4
0	4
0	649
0	648
0	670
3	674
0	653
0	657
0	670
0	649
0	638
0	635
0	668
0	674
0	485
4	7
0	7
2	535
0	535
323	0
43	0
0	0
1347	0
0	58
2	58
1335	1
632	1054
0	785
0	1054
383	0
135	0
7	0
698	0
125	1498
0	7
0	7
0	467
0	467
0	1333
2	1333
0	1178
875	0
0	0
0	0
2039	0
0	35
57	7638
0	7638
0	7637
131	475
0	316
4	159
0	2009
0	1984
0	1939
0	1813
1	2009
0	895
0	838
0	882
0	744
0	897
0	860
0	884
0	855
0	883
0	413
0	357
0	400
0	264
0	415
0	379
0	402
0	374
0	401
15	378
0	135
0	130
0	696
0	691
0	1216
0	1210
2	1325
0	1319
0	1283
0	1277
0	826
32	826
0	1374
0	268
0	253
6	569
0	1770
0	1753
0	1513
0	1529
4	2020
0	2003
0	1389
0	1775
0	2025
17	273
0	273
8	257
124	25
16	25
1	172
124	172
0	9
0	9
0	693
8	693
75	467
0	463
103	11
25	8
3	9
0	239
0	239
0	0
0	221
1	223
0	223
0	70
0	143
77	0
6	3069
0	3069
34	2850
0	2849
13	2914
1	0
0	0
78	675
0	675
108	2324
0	2324
0	2229
0	2108
0	178
0	183
0	447
0	450
1084	0
374	0
66	1516
0	1516
0	1019
4	1447
0	4910
0	4910
0	4927
0	4927
0	4883
0	4866
314	0
86	0
358	1840
0	1840
0	1663
0	1452
36	0
43	2531
0	2531
0	2515
0	2363
0	0
3	47
0	47
88	0
16	410
0	410
0	397
0	910
5	910
0	1158
0	1133
0	1073
0	998
0	1048
0	1107
0	1158
0	1022
0	1049
0	1024
0	964
0	889
0	939
0	998
0	1049
0	913
0	2416
0	2381
0	2256
0	2416
65	2167
0	2411
0	2411
0	2071
0	1927
6179	0
545	0
0	1748
2	1532
90	2720
1	2720
0	184
8	8
0	6894
175	6894
14	2702
0	2646
0	2702
0	503
0	703
0	714
0	695
0	699
5	714
0	696
0	701
0	704
0	685
0	1876
0	1737
4	1876
550	381
0	381
0	757
3	1103
2271	1821
0	720
1	0
2370	0
0	1982
0	1982
0	1970
20	577
274	2554
0	2686
35	2686
0	1
12	889
0	788
49	788
0	672
3	873
0	710
0	1389
0	2824
0	3035
0	3136
0	2993
2	3136
0	3074
0	1140
5	3146
0	3146
2215	0
0	21
0	21
0	21
0	21
0	34
0	34
0	34
0	34
23	2
1521	29
34	678
0	678
0	817
0	757
147	817
0	548
101	0
0	4847
0	4847
1	4847
0	4847
0	82
0	82
0	82
0	82
8	0
4	160
93	304
0	269
0	242
1	242
0	94
0	154
0	20
0	30
96	30
1	16
0	16
0	9525
0	9524
0	9525
0	9525
0	9525
9	10130
1	10122
0	10130
0	2121
0	2066
0	2118
0	2118
0	2121
0	2121
0	2106
0	2015
17	2018
59	1528
0	1528
0	922
1340	916
20	212
77	951
20	951
10	300
0	2
2	2
19	0
3	873
0	854
0	863
0	873
0	736
0	262
0	262
598	1
0	1238
0	927
0	1238
0	1238
0	1202
293	0
0	1657
0	1644
0	1621
25	2100
0	2087
0	1978
572	0
27	69
0	69
1	2
30	0
0	64
0	83
10	90
0	90
0	6674
1	6275
0	7444
0	6175
0	6837
0	7245
0	7674
695	7674
0	0
0	0
191	2718
0	2718
302	0
6	0
74	1995
0	1855
0	1910
0	1995
0	1993
0	1692
0	1693
0	328
6	335
0	309
0	317
0	45
0	45
5	16
0	17
8	1
0	1947
0	1909
0	1936
0	1945
0	747
0	709
0	736
0	745
3	0
0	1196
0	1196
20	1143
0	1148
3	4689
4029	4689
1	72
0	72
0	53
584	0
1	7
0	7
0	7
0	44
42	44
471	0
1136	0
0	3
0	3
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
2	843
0	843
0	841
0	843
3	0
998	0
582	0
0	3582
0	3499
0	3575
0	1165
9	1165
5	3924
0	3796
0	3917
6	2065
0	2065
0	2065
0	8199
0	8406
29	8406
6	134
0	134
0	0
0	0
0	49
0	49
0	1354
24	1354
0	379
0	2510
2	3511
0	3511
0	9
0	9
0	10
0	9
0	9
0	9
0	10
0	9
0	228
0	219
0	228
0	228
0	227
0	228
0	228
0	228
0	228
0	228
0	228
582	0
3471	0
0	435
7	435
0	449
0	426
0	438
0	921
0	898
0	910
8	136
0	136
233	190
1	190
26	2111
0	2105
0	2111
0	1951
535	0
0	48
0	48
4	2394
0	2394
0	113
0	112
0	100
0	117
0	88
0	117
0	100
0	97
0	100
6	118
4	769
0	707
0	733
0	703
0	769
0	762
0	695
0	692
0	745
909	0
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	3099
0	3054
0	2965
0	2991
10	3099
0	680
0	583
0	632
0	583
0	609
0	636
0	612
0	573
0	655
0	607
0	588
0	583
0	546
0	653
0	612
0	611
0	653
0	548
0	455
0	502
0	455
0	480
0	506
0	483
0	445
0	523
0	478
0	460
0	455
0	420
0	522
0	483
0	482
0	522
306	2
4	146
0	143
0	146
0	146
0	146
0	146
249	348
7	147
0	1522
7	1522
0	1493
0	1411
1	28
0	28
0	28
0	849
0	849
0	849
0	849
0	846
0	0
12	603
0	603
0	595
6	3792
0	3792
1	2129
0	858
0	890
1	890
0	100
1	100
71	29
51	1974
0	1974
0	1401
0	2049
217	2049
77	45344
0	45344
0	45316
0	40061
0	40033
0	81
0	105
0	83
0	107
0	107
0	107
0	3498
0	3424
0	3430
4	3479
17	787
0	197
0	197
0	198
0	198
0	207
0	207
65	0
733	0
355	10715
0	10715
0	5
0	5
10	1740
32	2280
0	2474
0	316
0	313
26	7
0	7
0	1600
0	1526
0	1567
16	1600
0	1553
0	192
0	191
0	192
0	88
2	189
1	16
402	0
0	0
0	0
0	12213
0	12213
2	12496
0	12496
972	2
0	2
4	599
0	599
1	599
420	0
7	484
1022	484
942	15991
0	15991
2	206
0	205
0	206
0	204
0	170
1850	0
0	321
0	351
0	775
0	805
0	59
0	702
0	732
0	24
0	0
1	0
0	0
839	0
1	0
0	232
0	232
0	232
3	2201
0	2190
0	2204
2	872
0	872
0	185
0	163
0	183
0	166
0	185
0	166
2	150
0	150
0	3818
0	5008
0	5004
0	3822
54	4542
0	4542
2	411
0	411
0	47
0	47
0	47
321	0
0	140
0	55
0	81
0	122
2	140
95	0
0	634
48	634
0	580
0	537
0	607
1	99
29	125
0	115
0	89
0	423
0	420
0	409
0	421
0	423
0	423
0	422
32	0
0	2905
38	2141
0	2812
11	5648
56	69
178	69
4	69
2867	0
0	1
0	1
0	2
0	1
0	1
0	1
352	1360
0	1360
0	242
0	243
0	243
0	243
0	293
0	293
0	293
0	293
0	62
0	64
0	64
0	64
0	46
15	1810
0	1810
0	1829
4	1829
3	1879
0	1913
0	1890
1	1913
0	1890
0	1890
0	2221
5	2221
188	1489
0	1489
0	51
0	51
38	1483
0	1483
3	1377
0	1256
0	1256
0	1256
0	1255
0	705
0	513
0	704
0	702
0	704
0	705
0	702
0	705
14	5071
0	5071
0	5043
957	3350
0	1382
2	1382
9	1382
1	1122
13	1468
0	1468
0	1007
55	4373
0	4373
0	381
0	380
0	378
0	377
0	503
0	499
0	503
0	111
0	375
0	372
0	246
0	238
0	242
0	246
1	128
0	128
864	0
0	314
1	313
0	309
0	313
0	0
18	56
0	10
0	10
0	10
0	10
0	10
0	21
0	21
0	0
2	0
0	140
0	137
0	140
0	104
0	0
31	0
11	451
0	451
0	95
0	110
0	97
0	136
0	134
0	149
0	136
5	234
0	234
0	4859
0	4859
0	4858
111	4846
0	4857
0	1486
0	694
0	840
0	695
0	1513
0	1513
0	886
0	847
0	1510
0	1507
0	696
0	1509
0	1513
0	1513
0	1510
0	754
0	1507
0	1511
0	1681
0	1681
0	1628
0	1655
0	1653
0	1671
0	1648
0	1672
0	1663
0	1663
0	1597
0	1577
0	1675
0	1680
1	460
549	0
4055	0
829	0
0	172
0	172
1	167
5	4456
1	4456
43	29
1214	0
0	1015
0	1015
0	994
0	993
0	87
14	1605
0	1605
0	767
0	223
0	215
0	221
0	221
0	223
0	79
0	71
0	77
0	77
0	79
5	0
67	131
83	131
3	406
810	406
29	1800
0	1800
0	6056
0	5911
0	5276
0	7582
0	7437
0	6802
0	7364
0	7219
0	6584
35	3409
0	3410
56	3410
0	3326
0	3389
9	6108
0	5971
0	5489
0	5917
0	5613
0	5696
0	5971
0	5960
0	5936
0	5666
0	5865
0	5901
0	5963
0	5971
0	5968
0	5974
0	5829
0	5967
0	5951
0	5977
0	5498
0	5900
0	5975
0	5977
0	5943
0	5941
0	5962
0	5331
0	5909
0	5784
28	6108
3	52
0	52
0	2483
0	2364
0	3094
0	2975
2	1392
0	2903
0	2292
2295	0
7	504
13	504
0	177
0	180
0	180
1	153
0	17
0	17
0	16
0	16
7	174
1	149
0	174
0	442
0	451
0	453
0	451
0	454
0	439
0	441
0	454
0	416
2	1251
0	1251
9	753
694	753
0	113
0	90
0	79
0	102
0	1037
0	982
0	1045
0	1045
0	1045
0	1531
0	1476
0	1421
0	1309
0	1725
0	1670
0	1615
0	1503
0	679
0	1125
0	1072
0	961
22	0
0	3637
0	3333
0	3637
1	11
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	2139
0	1251
244	2139
164	1250
3	1605
0	1583
0	1450
0	1489
0	1605
0	1317
0	1278
0	93
0	93
0	78
0	78
0	94
0	94
0	111
5	111
0	1329
0	1447
41	2165
0	2047
0	2165
4	1
0	2
0	2
0	0
260	330
0	330
7	0
3	337
0	337
0	333
0	226
28	1268
0	1194
0	1130
0	1217
0	1267
0	1268
0	1241
0	1122
0	30
3	30
14	1070
0	1070
0	811
473	0
350	0
131	0
826	4223
48	4223
22	669
0	669
817	1
0	0
127	0
30	0
0	750
0	750
0	739
0	4750
0	4756
0	4762
0	4762
0	4762
0	672
0	675
0	679
0	679
0	679
0	3553
0	3559
0	3562
0	3562
0	3562
0	4538
0	2910
0	2915
0	2921
0	2921
0	2921
0	2720
0	3380
0	553
1	125
14	133
0	133
0	126
0	126
0	213
220	213
0	2875
0	2872
0	2872
0	2872
0	2876
0	2875
0	2876
0	2513
0	1972
0	2290
0	2108
0	1980
741	0
8	2722
0	2915
7	2915
0	2125
0	2111
0	2105
0	2109
0	2114
0	2111
0	2101
0	2125
0	2124
0	2121
0	2106
0	2107
0	2124
0	2107
0	2106
31	159
1	159
0	124
0	4951
0	5039
12	4711
20	4675
0	4685
2	5446
27	5534
4	15
67	477
36	477
0	6
0	6
0	5
56	63
1	63
0	1559
0	1538
0	1559
0	1541
0	1503
0	1482
0	1503
0	1485
133	1294
0	1294
0	553
544	0
1	0
1	0
1	401
0	401
0	2840
67	2840
0	2828
0	2481
9	1172
0	1172
0	1079
231	1139
0	1139
6	332
0	332
1	327
0	22
0	22
3	634
0	627
0	634
0	610
0	591
0	594
0	608
0	582
0	601
66	573
0	573
0	546
0	610
5	161
0	158
0	138
11	0
1	14946
0	14918
908	15424
0	3252
0	3199
0	3165
0	3028
0	3150
0	3215
9997	17576
0	3505
0	13996
0	13937
0	13903
0	13766
0	13888
0	13953
0	14243
0	3028
0	3028
0	10903
0	10903
0	11133
0	11074
0	11040
0	10903
0	11025
0	11090
0	11380
0	13766
0	13766
62	1559
1	1559
1172	0
694	11
0	30
0	28
0	721
0	719
0	0
0	0
0	174
0	174
8	66
0	64
0	66
0	57
0	54
0	1249
6	1249
0	2233
0	2091
0	2233
0	2213
0	2232
0	2233
0	2123
0	2233
0	2233
0	2233
0	2199
0	2096
0	2089
0	2233
0	2157
0	1498
0	0
0	0
0	0
0	0
0	2510
1	2428
0	2560
0	2560
47	2322
0	2322
0	114
0	114
0	22
0	22
40	1552
0	1552
0	1520
0	3
0	3
266	0
0	793
0	709
27	793
0	743
1027	3572
418	3572
313	0
0	32
0	33
0	77
0	78
0	1
7	242
0	242
0	242
0	242
0	242
0	242
329	2006
2	2006
0	0
47	3190
0	3190
1	2575
0	1655
0	2180
0	2167
0	1940
0	1030
0	1545
0	1533
259	1284
0	1284
5	1492
0	1886
0	1887
0	1886
0	1886
0	1865
0	1886
0	1886
0	1886
1	1887
0	1886
0	1886
0	487
3	487
0	2899
0	2940
0	2948
0	2948
2233	0
151	265
1	265
0	5
0	5
0	5
0	5
0	3
142	1654
0	1641
50	1220
2	1115
0	1115
4	1696
1	9697
0	9693
0	9694
0	9667
0	8651
0	8149
0	7641
0	8327
0	9629
0	9629
0	8135
0	7466
0	6949
0	5975
0	9630
0	9618
0	7732
0	9379
0	7225
0	2858
0	9629
0	9626
0	8589
0	9697
0	8185
0	7828
0	7900
0	8174
0	8280
0	7457
0	8077
0	7379
0	7924
0	8250
0	6908
0	7613
0	7825
0	7917
0	7042
0	8116
53	0
0	3558
0	3490
5	3558
0	0
0	7
0	7
0	7
4	2125
0	2078
0	2015
0	1948
0	2082
0	2106
0	2100
0	1968
0	2090
0	2125
4540	0
3182	0
0	0
15	839
0	839
0	1354
0	1279
0	1354
0	1354
51	595
0	4
0	4
0	4
0	78
0	135
0	135
0	129
0	129
2766	0
33	0
258	1999
0	1969
0	1999
12	2315
0	2315
0	2216
0	2302
1065	0
0	0
0	623
198	2522
342	2522
0	375
4	375
0	3578
0	3192
0	3193
0	3869
19	3937
0	3313
0	3381
0	3577
0	26
0	25
0	35
5	225
0	212
0	225
0	0
0	2304
0	2381
0	1013
0	2346
58	1089
0	2235
0	2270
0	2193
10	10
0	686
29	686
5	0
0	0
9	0
3	0
12	0
16	344
0	344
0	232
12	0
689	0
17	855
0	723
0	855
11	0
27	0
2316	0
0	36
1	36
288	0
1696	0
87	8
0	315
0	420
0	399
0	504
0	112
0	217
0	114
0	219
0	378
0	483
417	1526
1	669
0	1526
6	125
2	125
2	0
0	1742
0	1773
0	0
0	1753
0	1596
1	1782
0	1760
0	1764
0	1771
0	1782
0	1593
0	1766
0	1773
0	1447
0	1436
0	1782
0	1525
0	1687
0	1771
0	1724
0	1774
43	85
20	0
8	91
195	0
0	8208
9	8209
0	8027
0	12799
0	12767
44	12799
216	132
2	0
3365	0
1	0
0	94
1	94
2275	0
0	0
0	0
53	0
57	1037
0	1037
0	784
0	740
1	711
0	773
0	754
0	761
0	784
0	784
0	733
0	765
0	784
0	772
0	784
0	761
0	741
0	771
0	21
0	1934
0	1938
0	734
0	1932
0	1059
0	1087
0	1443
0	1853
0	1942
0	1952
0	1632
0	720
0	1101
0	1758
0	892
0	1500
0	1941
0	1934
0	1952
0	1927
0	1952
0	793
0	1924
0	1927
0	1795
0	1945
0	856
0	1945
0	1932
0	1952
0	1948
0	1952
0	1411
0	869
0	1492
0	1945
0	1291
0	1952
0	1949
0	1945
0	1933
0	2710
0	2710
964	0
46	367
0	367
44	1740
0	1700
0	1740
0	1719
1	348
0	348
0	335
36	8201
434	8201
0	3
0	3
0	3
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
26	0
2319	0
0	491
0	491
393	491
0	3485
0	3689
0	3619
12	3689
0	728
0	731
0	393
0	396
6	1
0	320
0	321
0	321
0	321
0	321
78	0
0	510
16	510
0	0
2655	0
47	0
36	0
1181	0
15	0
2	872
0	872
0	681
0	2156
0	2160
0	2135
0	2154
0	2162
0	2149
0	2162
0	2123
0	2135
0	2072
0	2162
0	2123
0	2121
0	2138
0	2138
0	2138
0	2134
0	2103
0	2135
0	2073
0	2033
2	0
1	4621
0	799
0	801
0	801
0	4621
0	4621
0	4185
0	4302
0	4732
0	4732
0	764
0	4717
855	0
20	7412
3	7412
1	3096
2	336
0	336
0	332
0	91
6	737
0	727
0	737
5	277
0	0
1	799
0	708
0	542
28	1217
0	1126
0	891
7	0
0	158
0	141
0	162
4	162
0	162
7	108
53	498
1	498
0	211
0	0
8	211
808	0
656	0
2201	0
1	280
0	270
0	282
0	280
0	224
0	231
0	389
0	389
0	0
0	0
146	305
0	305
91	319
0	958
0	956
0	869
0	878
0	885
0	958
0	110
4	99
0	99
7	110
0	0
1	0
2246	0
0	16
0	16
0	16
1	1075
0	1013
0	658
1	1082
0	524
0	528
0	956
0	1941
0	1935
0	1935
0	1935
0	1941
0	1936
0	1936
0	1936
0	1936
0	1935
0	1937
0	1937
9	1941
0	1936
0	1936
0	1932
0	1937
0	1932
0	1935
0	74
0	74
3058	0
1321	0
50	0
0	136
0	136
104	2
0	0
407	0
0	0
0	857
0	849
0	823
0	3
0	3
0	3
0	3
0	3
0	3
0	1
25	658
0	641
0	658
0	464
0	144
0	437
0	468
0	468
0	468
0	466
0	466
0	468
0	468
0	786
35	786
0	726
10	654
0	27734
0	43751
0	51339
0	49572
1	30839
0	30374
4	49768
0	43601
0	32635
0	25791
0	38595
0	51143
29	0
0	7
0	7
0	6
3	625
1	625
0	613
480	876
1	876
1	9
26	9
47	5662
0	5662
0	10
0	10
6	0
5223	2704
80	2704
0	21
0	21
528	0
46	0
296	701
0	705
6	705
609	0
488	649
0	649
11	374
0	374
0	8
0	8
0	1
18	1
108	129
0	129
15	0
0	0
224	0
73	502
1	502
0	5689
81	5689
779	2182
0	2182
8	0
0	32
0	32
0	32
0	32
0	32
0	14
0	0
0	0
0	0
3790	0
3	932
0	930
0	712
0	696
0	713
0	697
0	934
2	934
0	15
0	15
0	15
0	15
0	15
0	15
79	307
0	307
0	253
0	149
5221	0
34	1015
2	1015
12	0
109	2761
7	2812
0	2812
0	2812
0	2900
0	72
0	72
0	72
3	1026
0	1026
515	0
10	0
0	1700
0	1704
0	1705
0	1706
0	1705
0	1707
3	1817
0	1803
0	1804
0	1809
0	1804
0	1817
0	1813
0	1722
6	350
133	5253
0	5253
0	0
0	1375
3	1375
3733	0
105	985
0	979
0	985
0	976
27	6192
10	6252
0	6251
0	6252
547	516
2	516
24	313
0	313
0	1770
1226	1770
22	0
2	0
0	2
0	2
0	4
0	4
556	0
6	608
8	608
0	1315
0	1315
227	6810
1500	6810
14	2253
0	2253
1	3656
0	3517
0	3493
0	3354
23	907
0	907
6	0
7	1732
0	1732
0	1677
1	2
0	2
6	184
0	184
0	141
0	4
0	4
0	4
0	3
2	8104
83	8576
0	8576
26	0
4	457
0	457
0	730
0	716
1	730
0	2509
1	2509
0	541
0	537
0	515
0	542
0	542
0	543
0	543
0	543
0	6
0	6
0	1099
20	1099
2	1029
0	183
0	0
2	63
0	63
6	0
42	0
35	774
0	774
1	762
0	761
0	752
2	489
50	489
0	247
3	247
0	247
4	40
1	40
4	121
0	121
0	279
0	278
0	279
2	57
25	1
2	0
0	10141
0	9931
0	10077
0	9868
0	10204
0	9578
0	9306
51	10290
0	9612
0	10167
0	10241
0	10210
0	9843
0	10290
0	10238
0	9747
0	10239
0	10215
0	10280
0	29
0	416
0	414
3	416
1	284
0	1341
0	1335
1	1335
223	1341
1450	0
32	0
37	0
1	0
0	473
3	473
1	680
719	680
0	1725
0	1708
0	1653
0	1635
0	1731
0	1727
0	1635
0	1727
0	1690
0	1659
0	1735
0	1735
0	2
0	2
0	1
0	2
336	0
0	4031
0	4024
0	4045
2	4045
246	0
35	0
0	394
199	394
29	0
1067	557
0	557
0	372
0	11
0	11
0	11
0	52
0	52
0	52
0	52
0	52
1	1390
8	1390
0	0
50	0
34	0
0	1982
0	1985
0	1985
0	1985
0	1971
2	1904
0	1
0	9
0	9
0	8
0	9
0	9
0	9
0	0
14	285
286	0
140	25
0	25
2	1704
0	1698
0	1704
0	1673
0	1687
0	1631
0	1681
0	1650
0	1538
0	734
9	2202
0	2187
0	2202
0	2192
0	2149
0	2191
0	2194
0	2090
763	0
37	3268
0	3260
1	3268
0	71
3	71
0	600
0	1
0	1
0	600
0	0
0	0
0	1877
0	1647
0	1624
0	1589
0	1891
0	1891
0	1890
0	1890
0	1615
1	5
0	0
0	5
707	0
8	8
0	7
0	8
8	0
23	0
12	1483
0	1361
0	1443
0	1341
0	1450
0	1483
736	24
1	0
1358	0
1432	0
6	47
0	75
0	75
0	75
3830	0
0	47
0	47
6	33
0	33
147	1722
0	1722
0	1420
581	0
1070	0
1752	0
694	0
0	135
0	135
156	0
0	16
0	16
0	1
0	1
84	1895
56	1895
2748	0
20	8577
0	8577
0	8627
34	8627
0	8403
1783	0
0	77
0	77
0	76
0	71
0	75
6	0
7	393
0	393
23	170
0	170
16	28
0	1
1657	0
0	661
0	609
0	640
8	663
0	663
1489	916
199	0
0	114
3	114
0	0
74	0
0	0
0	563
1	563
0	450
2	963
0	963
0	886
0	919
28	301
1	301
36	9837
0	8936
0	9349
0	9130
0	9122
0	9353
0	9043
0	9686
0	9133
0	8951
0	9284
0	9837
0	8959
0	9044
0	9222
0	9018
0	6840
0	280
0	280
0	279
0	278
0	221
0	101
4	943
0	943
0	67
0	67
0	107
0	107
0	105
0	296
0	296
0	294
0	0
92	28
0	459
0	448
0	459
0	456
0	450
0	447
7	0
1269	60
68	0
0	5
0	5
0	5
0	5
0	5
0	329
1	329
0	8
0	2
5	8
25	0
11	0
2750	0
0	3
0	3
487	0
0	810
0	810
0	810
0	810
0	1040
0	969
2	1044
0	1044
7	122
0	122
103	1117
7	1117
34	1899
324	1899
0	8704
58	8704
0	0
0	339
4	339
590	0
42	2325
0	2260
0	2239
0	2325
7	12
26	12
0	805
0	811
0	811
0	811
0	811
0	2571
2	2798
0	2798
0	2626
0	2663
0	2622
0	2651
0	1713
1	2153
0	475
0	456
4	475
1116	443
0	443
0	443
1	1
0	1
0	1019
0	1019
0	881
0	881
1	0
10	0
34	0
29	5023
0	5023
150	6626
0	6599
0	6626
10336	0
149	3
0	0
0	0
0	0
5	14504
0	13849
0	14169
0	14220
0	14049
0	13654
0	13640
0	14504
0	1136
1	1136
0	501
0	501
0	501
0	501
0	501
4	5
0	5
0	141
0	138
2	141
1	54
8	0
0	149
0	147
0	149
51	1204
0	1204
0	851
26	851
23	587
2	1
3	0
0	1967
0	1381
0	1967
0	1966
0	1969
0	1810
0	1432
0	1967
0	1969
0	1136
0	1209
0	1969
0	1404
0	1175
0	1966
0	1962
0	1925
0	1967
0	1153
0	1880
0	1458
0	1792
0	2135
0	1541
0	2135
0	2134
0	2137
0	1975
0	1594
0	2135
0	2137
0	1290
0	1366
0	2137
0	1565
0	1330
0	2134
0	2130
0	2093
0	2135
0	1307
0	2046
0	1620
0	1957
0	179
0	87
0	2450
0	1844
0	2450
0	2449
0	2452
0	2286
0	1897
0	2450
0	2452
0	1589
0	1666
0	2452
0	1868
0	1630
0	2449
0	2445
0	2405
0	2450
0	1607
0	2358
0	1924
0	2268
0	2236
0	1631
0	2236
0	2235
0	2238
0	2072
0	1684
0	2236
0	2238
0	1376
0	1453
0	2238
0	1655
0	1417
0	2235
0	2231
0	2191
0	2236
0	1394
0	2144
0	1711
0	2054
0	344
99	4
0	0
0	0
0	476
0	462
0	354
0	340
0	338
0	216
0	12
0	12
130	632
0	632
288	0
677	0
901	0
0	1
0	1
2	36
0	36
4	96
1	96
0	62
1471	0
0	532
22	532
1568	0
10	0
15	164
0	164
0	163
0	163
0	164
0	144
0	66
0	147
0	150
0	150
0	150
0	0
0	144
3	0
23	0
0	242
8	241
0	228
0	207
1947	54
0	2
326	0
8	4
4	0
1	0
43	0
0	178
0	178
0	145
0	131
0	176
0	175
0	176
0	178
0	175
2132	1
102	38
0	38
770	0
554	0
0	0
0	0
114	5
2	0
0	896
21	896
0	7
0	7
0	7
95	0
15	0
0	93
0	794
37	794
88	2446
0	2446
0	2372
0	2432
0	2407
0	2390
0	2295
38	0
0	312
4	312
966	0
1	160
0	160
0	160
0	160
0	160
1	148
364	0
823	0
14	260
1000	260
0	206
0	166
0	204
0	203
0	206
0	201
0	206
0	206
20	896
0	896
0	865
0	865
266	5130
0	5130
0	1
1	1
0	2330
15	2330
37	0
46	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	14
0	14
21	0
0	0
14	421
0	421
499	4511
0	4456
0	4511
532	0
3	0
28	0
6	4
0	665
0	578
0	658
0	556
0	647
0	658
0	573
0	664
0	658
0	611
1	666
0	613
0	605
0	657
0	666
0	607
0	659
0	651
0	658
0	649
0	665
0	658
0	666
0	68
0	68
288	211
3	211
4	0
5	1
0	0
0	0
0	66
0	66
0	63
0	63
0	63
2425	96
4	0
0	19
0	19
491	0
0	2269
0	2105
0	2256
0	2198
0	2265
0	2260
0	2264
0	2270
0	2125
0	2104
0	2228
0	2132
0	2270
3	0
5	0
833	0
0	114
0	98
0	108
0	111
0	114
1	114
0	79
34	1146
0	1146
0	1145
0	1141
0	1139
0	0
0	853
0	853
0	853
0	853
0	852
0	852
0	852
0	852
0	852
1	0
286	0
373	0
428	0
15	1561
0	1561
0	473
0	1218
0	42
0	42
0	145
0	144
0	144
0	144
0	145
1	145
0	102
255	0
1	0
1780	427
6	427
2	409
0	382
0	386
0	409
0	390
0	403
5	0
115	34
3	0
0	3024
0	3122
42	3235
0	3235
0	2839
8	1
5	155
0	155
0	154
0	154
0	0
13	689
0	689
0	648
0	648
2	648
0	648
0	537
0	399
21	1
3	0
345	0
29	0
0	1261
10	1261
5	1
748	8
151	0
0	980
0	762
0	980
3	453
0	453
0	439
0	434
0	403
1	234
0	298
0	8
0	8
0	8
0	8
9	0
351	0
6572	0
8	0
107	0
827	0
0	170
0	170
10	0
107	0
140	0
0	0
456	383
0	383
25	0
249	1
0	0
5	1255
0	1255
0	1245
5	0
224	3574
0	3574
58	0
5143	0
1	342
0	342
0	0
0	0
342	5473
0	5473
0	5226
1	184
0	184
1	0
2637	0
1	0
3	0
4	0
6	0
198	2
4868	4
504	0
3	1
0	2
0	2
0	2
9	9
0	1216
1	1243
0	827
2	1240
0	1537
2	1537
2	473
0	79
0	58
1181	0
2401	0
138	0
2	0
1	0
0	0
0	309
4	309
2518	0
6	270
0	270
0	134
0	145
4	278
1	1656
0	1341
0	1779
0	1662
0	1769
0	1741
0	2180
0	2059
0	2170
0	2142
274	0
38	761
0	761
0	60
0	48
0	41
0	63
0	62
0	63
0	4
0	3002
