UniqueCount	AmbigCount
0	680
195	0
673	5
261	2055
0	2055
0	5
0	5
1	0
2278	0
0	21
1	21
491	0
0	1908
1	1908
47	1553
0	1553
3	0
0	6
0	6
242	0
2	42
14	42
22	329
0	329
0	89
0	724
0	694
0	774
0	744
0	0
68	0
841	0
297	700
0	700
0	399
0	398
0	399
0	346
0	151
1497	0
0	0
0	0
610	0
57	2573
50	3318
0	3318
0	2596
0	2568
2740	0
758	0
5867	828
93	0
0	3748
0	3743
0	4201
0	4196
0	5642
0	5189
0	3997
0	3992
0	4090
0	5438
352	12
86	0
63	40
3	0
312	0
20	849
1199	0
20	518
0	518
0	453
0	515
0	471
0	454
4765	0
0	73
1	73
0	67
0	30
0	2159
0	2059
0	1980
0	1420
0	1320
0	1241
264	10067
0	9926
0	10067
0	9895
0	9208
1877	0
4	0
95	1132
0	1132
212	0
1	0
1	0
179	0
0	373
0	365
0	382
0	396
0	375
0	382
0	402
0	404
0	407
0	350
0	365
0	401
0	404
0	370
0	339
0	405
0	407
0	370
0	380
0	404
0	5
98	0
574	0
598	6
184	0
6	214
0	212
0	214
0	202
1	202
0	190
10	4964
0	4964
21	90
0	90
0	7753
0	7846
0	7846
0	7846
0	7071
0	7163
0	7163
0	7163
28	1429
0	1429
0	345
0	324
300	0
372	0
4	7
0	603
0	603
0	601
0	600
0	603
0	581
0	502
0	601
0	259
0	259
0	257
0	256
0	259
0	237
0	164
0	257
0	7
1	7
85	1013
0	1013
0	876
0	895
0	0
0	0
18	339
0	339
204	0
1	0
3	1597
0	1597
0	1597
0	1584
0	2092
357	2092
0	2013
0	2013
9	2013
17	0
0	568
0	568
0	542
227	876
0	876
35	74
0	1
0	159
3	159
99	0
22	354
0	330
0	354
0	336
447	0
0	4287
0	4322
0	4322
2601	40
19	0
0	294
0	262
0	294
0	6581
0	6581
0	5151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	0
532	0
1	0
0	0
0	0
0	0
5	1
3879	0
69	1302
0	1302
0	1247
1513	0
58	357
0	357
119	10
2	1
159	0
0	6
0	6
4	904
0	901
0	793
0	904
0	788
2	328
5	328
59	0
1361	0
0	1
0	1
0	7
2	6
1	6
0	6
1	7
435	1463
0	1463
18	0
0	44
0	39
0	37
0	39
0	40
0	44
0	44
0	44
0	44
0	44
0	44
0	9
0	9
0	9
0	9
0	9
396	0
0	0
2	0
488	0
927	0
0	2
0	2
558	0
409	0
2	454
0	440
0	436
0	454
0	450
10	0
0	0
13	1758
1	1758
0	269
0	908
14	1651
0	1595
0	1642
0	1651
682	0
0	2
0	2
0	2
0	2
0	2
0	2
1	0
5	233
258	233
1770	0
0	827
0	618
0	835
0	853
0	865
0	603
5	865
0	864
0	610
0	593
0	851
0	610
0	367
0	0
1105	635
0	635
0	0
0	1189
114	1189
177	493
0	389
0	493
0	409
2696	0
195	0
2	829
0	829
61	836
4	836
0	1323
0	1192
0	1332
0	1325
0	1323
0	1299
0	1281
0	1332
3	13
0	13
0	6403
0	5554
0	6403
0	5637
0	6404
0	5666
0	5910
0	6117
0	6404
0	5574
0	5630
0	6404
0	5891
0	5916
0	5963
0	5844
0	5914
0	5581
0	6199
0	6404
0	6403
0	5722
0	6401
0	5512
0	5883
0	5796
0	6404
0	6404
0	5939
0	5993
0	5832
0	5932
0	5483
0	6403
0	6001
0	6401
0	5792
0	5777
0	5836
0	5874
0	6317
0	6404
0	6070
0	6212
0	5825
0	5980
0	5435
0	5906
0	5987
0	6008
0	5453
0	6404
0	6401
0	4954
0	5773
0	5993
0	6306
0	5775
0	5937
12	0
0	1341
0	1340
0	1098
0	1252
0	1182
0	1329
0	1324
0	1341
0	1320
4448	0
307	0
471	1411
0	1312
0	1316
0	1360
0	1411
0	8293
0	8007
0	8367
0	8174
0	8161
0	8268
0	8257
0	8236
0	8273
43	8367
0	8249
0	8232
0	859
0	830
0	870
0	870
0	870
418	1593
66	1593
20	0
249	2620
0	2620
6	0
485	0
0	253
0	253
0	1034
281	1034
0	846
0	824
0	774
0	600
0	572
0	852
0	700
0	605
0	700
0	693
0	564
0	825
0	852
0	567
0	544
0	13
0	14
0	14
0	14
0	14
16	0
0	16
0	16
0	16
1	16
0	14
0	14
431	0
2	0
30	601
0	601
0	559
0	2652
49	2652
0	1704
0	1675
0	1714
0	1705
0	1690
0	1688
0	1702
0	1690
0	1688
0	1688
0	1680
484	0
0	45
0	45
0	29
0	24
2	29
41	2035
0	1931
0	2035
0	2000
0	2034
0	1926
0	178
0	178
0	44
4	173
0	0
0	7
0	7
0	2861
0	2850
0	2822
0	2847
0	2778
0	2838
0	2861
0	2832
0	2486
0	2738
0	2861
0	2840
0	2689
0	2861
0	2754
0	2861
0	2861
0	2738
0	2861
0	2626
0	1299
0	858
20	0
2	893
0	895
0	895
0	897
2	897
0	897
0	894
0	785
0	895
0	897
0	897
0	895
0	613
0	480
0	192
220	3980
0	3980
0	1111
61	1111
0	233
22	0
417	0
289	0
6	5894
21	6219
0	6210
0	6201
0	6219
0	6198
41	0
421	0
3	0
26	6
25	362
0	362
0	362
0	362
10582	225
28	759
0	759
0	760
1	70
0	70
0	69
0	70
0	70
79	1
0	1
219	370
0	369
0	370
1297	0
46	31
3	2744
0	2744
41	0
0	1150
0	611
0	551
0	1090
976	0
0	594
0	594
0	600
30	600
0	168
10	1100
0	1100
10	2178
0	2105
0	2114
0	2178
11	2288
0	2288
0	2218
0	0
61	5
0	5
46	0
9	86
0	86
55	2281
0	2281
0	2281
69	1524
2	1402
0	1127
0	67
1	67
0	21
0	21
0	8
0	497
14	497
341	7
0	6033
401	6033
0	5257
0	5225
0	0
0	0
12	1768
0	1022
0	1768
879	0
44	1489
0	1489
0	1333
1	33
0	33
3	0
3	166
0	166
0	107
0	140
180	0
1055	1251
0	1251
211	1341
0	1341
432	30
5	4249
0	4249
0	145
0	145
0	1
0	1
0	12
0	12
4	11
0	2307
61	2695
0	1843
0	2220
0	1542
1	1930
0	1178
0	1475
400	0
1	2
0	71
0	71
894	0
2729	5792
1	5792
12	0
143	1293
0	1293
2	0
23	0
0	0
0	1482
39	1561
0	1561
0	0
1871	0
0	1480
0	1457
0	1002
0	1121
0	755
0	732
0	290
0	397
1	1
0	1
0	1
0	1
0	1
481	0
91	0
4	0
0	3
0	3
0	8
0	8
1	53
0	69
0	101
0	130
0	130
0	55
5	182
0	182
16	0
0	452
0	452
2335	0
204	4616
0	4616
58	215
11	115
0	215
149	2505
0	2505
1	1
0	111
0	111
0	2693
6	2693
0	2464
878	0
1020	0
1	464
65	1037
0	1037
1	9064
0	10092
241	10092
0	150
0	149
0	150
364	87
0	87
210	0
51	1713
0	1713
0	1533
72	0
12	0
194	240
0	240
29	853
0	853
71	6
2	0
6	0
51	1372
0	1372
0	104
17	267
0	236
0	250
0	267
0	260
0	260
0	260
52	0
2	0
0	87
0	85
0	87
78	787
0	787
0	0
0	0
2162	0
4	53
0	53
0	4628
0	4626
3	4657
0	4656
0	4657
0	4626
0	4626
0	4627
0	4628
0	4597
0	4645
0	4643
0	4623
0	4625
0	4628
0	4656
0	4626
0	4626
0	4626
0	4627
0	4625
26	4399
0	4399
0	4399
0	1058
0	3010
77	915
0	915
0	0
2769	0
1	0
434	0
0	0
52	865
0	836
0	530
0	865
0	137
4	137
374	6
0	14
0	14
0	18
0	18
0	18
0	2789
0	2888
0	2740
0	495
0	594
0	446
211	0
0	2286
0	2130
0	2286
0	2268
0	2266
0	2275
0	2277
0	2289
0	2289
0	2285
30	7
148	7
175	0
33	0
0	1099
1	1121
0	1121
4	320
0	320
0	318
2	282
0	282
0	1223
16	1223
0	1197
0	1188
0	474
3	474
0	462
0	459
120	884
1	884
2413	0
16	43
667	0
1	263
0	262
0	263
0	262
0	190
0	187
0	190
0	203
0	200
0	203
0	4129
16	4129
88	1963
0	1963
1611	0
1	398
0	370
0	398
0	364
1	364
0	364
126	0
4802	0
312	916
0	916
1	324
0	324
329	0
138	83
0	83
9084	1997
31	1997
3383	0
18	2951
0	2928
0	2951
0	2931
0	2948
1880	1
574	0
3	0
0	1157
0	1020
0	1117
0	1135
0	1152
0	862
7	1157
0	2012
0	1689
0	2247
0	2042
0	1477
0	2459
0	1586
0	1522
0	2032
0	2064
0	416
0	2478
0	390
0	1680
0	2172
0	1566
0	2197
0	2310
0	2426
0	2275
0	1489
0	1920
0	2479
0	2481
0	138
0	2459
0	1819
0	2481
0	2479
0	2235
0	2463
0	1450
0	1488
51	660
251	660
0	2458
0	2458
0	2458
0	2458
0	2458
0	2071
0	2074
0	2085
0	1754
2	1324
9	1
4	0
0	1821
0	1841
0	5416
0	5436
89	6879
0	6879
2	585
0	585
49	585
0	611
0	532
0	572
6	611
84	2
0	2
251	0
0	304
12	313
0	313
24	16
297	0
49	0
0	4036
0	4218
0	3888
144	4366
0	972
12	49
4	49
2942	0
44	503
3	503
12	683
0	683
1	402
0	356
3805	0
10	10
2	0
2	0
3	0
558	2553
0	2553
0	0
81	407
3	407
6	797
87	700
0	700
0	418
0	682
0	605
0	822
0	539
0	804
0	726
4	0
2	389
1	388
0	389
0	289
1	290
0	252
0	290
0	285
0	277
0	285
0	608
133	608
21	1014
0	1006
0	985
0	1011
0	942
0	990
0	1014
0	1013
0	1013
0	103
1	103
23	0
0	162
484	162
0	1726
0	1726
0	1726
0	1726
13	242
104	242
0	9321
310	9321
0	9088
0	8717
0	2184
22	169
0	167
0	91
15	0
0	361
0	361
0	355
1	0
0	525
3	525
2	414
29	5356
0	5356
118	5300
44	2
1	1644
0	1644
0	1644
261	0
0	1620
17	1620
0	1507
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	152
1	152
0	24
0	31
0	12
0	861
0	841
0	842
0	841
0	842
0	841
0	842
0	868
0	785
0	765
0	792
0	765
0	766
0	765
0	766
0	766
10	1
0	275
0	294
25	294
1315	0
22	15
0	125
0	125
24	620
0	620
0	237
0	23
0	23
1507	0
311	397
0	397
0	2177
1	2221
0	2221
0	2134
0	2185
0	2167
7	544
0	544
30	431
0	433
0	373
255	51
0	51
0	288
1	292
0	292
2	484
0	484
27	225
1	225
15	2211
0	2211
0	2112
1	19
0	19
0	1030
0	984
9	1382
0	1022
23	1390
11	980
0	980
0	878
0	1614
33	1614
0	1292
0	1232
0	1295
0	1235
0	5445
0	5461
0	5456
0	5457
7	5461
0	5274
0	5299
0	5347
0	5428
0	5398
0	5393
0	5305
0	5321
0	5454
0	5154
6	258
0	258
1	617
905	617
0	0
0	1729
0	1737
0	1737
82	1674
1	1492
7	0
101	407
0	390
0	407
4	1182
411	1182
309	0
4789	0
117	0
49	3558
0	3558
698	0
6	0
0	9
0	9
0	8
0	24
0	24
0	17
0	0
7	155
2	84
2	155
0	0
2	3355
0	2939
0	3219
50	3355
0	3068
0	1810
0	2067
0	2138
0	2257
0	1988
0	2170
0	2175
0	2153
0	2153
0	2179
0	2166
0	747
4	747
0	732
25	1358
13	1358
18	1403
258	7
0	32
16	32
2619	0
0	1
0	1
600	0
0	139
0	123
0	158
0	142
0	237
0	246
2	246
29	221
312	2415
0	2415
17	0
13	651
0	689
0	417
0	627
0	618
0	346
0	1632
0	3307
0	3124
0	3277
0	3094
0	3157
0	2974
2	72
0	72
0	176
1	176
0	173
0	140
0	137
0	137
0	136
0	138
0	137
0	136
0	115
1230	115
30	1677
0	1677
110	0
32	0
37	6
0	0
1739	0
0	2240
0	2253
0	2262
0	2024
0	2269
0	2266
0	2160
0	2069
0	2041
0	2239
0	2222
0	2155
0	2248
0	2093
0	2168
0	2098
0	2201
0	2253
0	2172
0	2252
0	2240
0	2100
0	2075
0	2172
0	2136
0	2164
0	2080
0	2069
0	2230
0	2269
3783	0
634	0
8	0
1414	0
0	1709
0	1709
1	1709
61	1592
16	0
0	142
0	142
37	0
1	194
0	163
0	194
0	175
0	185
0	145
0	164
0	127
0	109
0	140
0	121
0	131
0	91
0	110
0	59
0	113
0	635
0	533
0	527
16	635
1618	0
0	11
0	11
0	3
3678	0
115	0
1	700
0	700
2	694
0	1572
0	1572
2	1571
0	1572
0	1572
1	1430
1502	20
0	177
3	177
0	92
0	2
0	2
0	0
0	0
0	0
820	0
1	2
2	0
0	9359
21	9359
0	8903
2	8785
35	851
827	104
0	104
0	0
0	0
0	635
0	641
0	570
0	573
0	642
0	648
0	577
0	580
6	1223
0	3718
16	3718
4	0
21	1142
0	1065
0	1065
0	1139
0	1139
0	1134
0	1132
0	1137
0	1139
0	1142
0	1138
0	1139
0	1069
0	1135
0	1139
0	1139
6	0
0	929
0	929
0	622
5	0
1820	13
0	13
2	2979
0	2979
0	2979
2	2972
0	80
0	72
0	80
0	79
0	79
0	79
0	80
0	80
0	79
0	80
128	1843
61	1843
533	0
0	1074
0	941
0	1071
0	958
0	995
1	1080
0	1070
0	1070
0	994
0	976
0	965
0	941
0	1052
0	1072
0	993
0	1079
0	1072
0	1080
0	945
0	1065
0	997
0	994
0	1022
0	1045
47	1870
0	1870
0	1816
0	1622
0	1
0	1
0	1
0	1
1593	0
1376	1311
1	1311
2	1311
38	51
0	51
0	2433
0	2401
0	2433
1113	0
4	196
0	196
0	181
0	180
0	186
0	6638
0	6683
0	4354
0	4399
0	7589
6	7633
0	327
0	327
10	504
0	504
0	2051
1	2063
0	1997
0	2009
7	0
295	5
189	4852
0	4852
0	2401
0	2181
0	2361
0	2179
0	1404
0	2488
0	2200
0	2462
0	2162
304	0
2960	0
1	0
3	36
0	36
0	10
10	387
0	387
0	64
0	0
0	4
0	0
0	4
19	602
0	600
0	487
0	419
0	417
0	397
0	411
0	417
0	0
5	165
0	165
0	165
23	58
7	0
39	2502
0	2502
0	0
8	0
0	7
1	7
0	7
0	7
0	3399
15	3399
0	1425
15	449
0	270
0	440
0	200
0	437
0	449
0	443
0	773
1	766
3	773
0	1532
15	1532
0	395
5	395
0	211
0	211
0	212
1246	0
0	0
184	127
5	127
1647	2
178	1273
0	1273
4	33
0	33
0	33
0	21
0	33
0	19
0	14946
0	15203
0	14830
0	15393
7	15399
0	15399
0	0
40	1764
0	1202
13	2041
0	2041
0	599
0	599
1	450
2	0
2801	0
0	436
1	436
1883	0
0	1518
0	1522
0	1522
5	1455
0	1
0	1
0	0
0	0
0	5956
43	5956
0	5889
0	2
0	2618
24	2618
31	0
2	0
176	0
237	0
0	829
5	829
0	467
22	1060
0	1060
0	0
0	0
0	2
0	0
0	0
0	245
0	242
0	242
0	245
0	245
0	245
0	245
0	245
0	245
0	245
1878	0
0	2786
0	2746
0	2527
0	2757
0	2533
0	2546
0	2765
4	2786
0	2585
0	0
7	1
1001	0
18	160
0	160
30	4254
0	4254
175	495
0	480
0	495
0	480
0	440
490	0
0	2
0	2
0	2
0	2
0	2
2	12
0	12
5	0
0	1
0	1
3	0
777	0
12	168
0	168
317	360
7	331
62	0
2314	0
1	354
0	354
0	192
0	36
0	36
2003	0
12	0
0	7
0	7
667	1097
0	1096
0	1094
0	792
0	741
5	792
0	710
299	3099
300	3099
1	578
0	564
0	578
0	0
0	14
0	14
0	14
431	403
0	403
18	13
2	10
41	0
458	0
0	13
0	13
0	13
0	13
0	13
0	3
0	3
3	3
0	1228
6	1228
10	481
0	481
0	366
0	0
0	0
13	226
0	226
39	0
12	0
0	820
0	781
0	817
0	819
7	820
0	820
0	819
0	820
0	820
0	3174
0	3168
0	3157
0	3174
0	3153
0	3170
524	0
0	0
23	634
0	622
0	634
0	1337
0	1316
0	1364
1	1406
0	1362
0	1213
0	1192
0	1240
0	1282
0	1238
0	874
10	874
0	215
6	215
360	543
0	543
5	0
74	0
0	447
529	447
1	0
4	1549
0	343
0	1249
0	1291
0	45
0	85
5	240
0	216
0	240
1	0
526	0
0	10699
0	10794
0	9335
0	10752
0	10727
0	9611
0	10039
0	5394
0	9710
0	7642
20	10794
0	9677
1	4301
0	564
0	21
1	23
0	23
0	23
0	200
2	200
10	0
0	3
0	3
0	2198
0	2198
0	2198
7	40
0	40
693	0
2345	0
4	7180
0	7180
185	6334
0	1505
34	1505
0	1318
4845	0
12	7
78	2947
0	2898
0	2947
5	0
3	701
0	668
0	701
0	622
8	2
6	0
10	0
48	6001
0	5784
0	6001
2	0
0	0
2	0
369	0
1407	0
51	604
0	0
0	604
2	561
144	0
20	0
0	64
0	58
0	64
0	64
0	63
0	64
0	64
0	64
0	64
0	63
1	0
5	0
0	0
0	0
0	0
0	7
0	7
497	14
354	0
1	43
0	43
315	0
22	0
15	212
0	212
423	448
0	445
0	23
0	24
0	21
0	22
0	18
0	19
5	0
0	838
0	780
0	928
0	211
0	153
0	301
1716	0
749	0
65	42
3939	17
0	234
8	234
0	1000
0	1151
140	1151
0	1039
0	108
2	241
0	241
0	226
0	21
84	21
0	2068
0	1992
0	788
0	712
0	771
0	698
5	14
0	14
58	0
1	5
1	562
0	537
0	540
0	540
0	542
0	562
0	545
0	543
0	554
9	6508
0	6508
1	0
7	484
9	660
0	660
118	0
0	1332
704	1332
28	0
2	206
0	206
0	169
0	205
0	174
0	174
37	0
1377	0
0	7
0	7
400	0
8	0
118	0
1361	0
2	0
2	0
1600	0
307	0
1	365
0	365
0	352
0	1113
0	720
0	1090
0	728
0	671
0	671
0	671
0	475
0	671
0	671
0	671
0	972
0	673
0	680
17	2047
0	2023
0	1223
0	992
0	944
0	948
0	951
0	944
0	944
0	1723
0	1011
0	1019
734	0
405	0
0	984
31	984
0	2
4	0
1	1909
1	1909
0	1909
0	1909
0	41
0	41
0	5
0	5
0	102
0	99
0	102
53	974
0	974
0	860
0	836
539	0
29	0
0	5
0	5
0	5
2698	0
14	149
0	149
0	0
19	480
0	480
0	251
0	1831
0	1694
0	1827
0	1815
0	1799
0	1831
0	1831
0	1821
0	1817
0	1816
0	165
13	165
0	154
1328	0
0	0
0	7482
77	7482
0	7468
32	7479
127	32
2	22
63	61
0	39
3	0
0	4
0	10
0	10
11	0
0	1271
0	1222
0	1231
0	1215
0	1189
0	1222
0	1261
7	1271
0	1250
0	1245
0	1264
0	1237
0	1232
0	1237
0	1219
0	1261
0	1261
0	1262
0	1257
0	1256
0	1251
0	1217
0	1258
0	1261
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
47	143
0	143
7	191
2	191
1	2470
0	2470
0	2114
0	2968
0	2888
16	2421
0	3730
0	3894
0	3814
0	4325
0	4245
0	3340
0	3855
0	3751
0	3672
0	3760
0	2291
0	1776
0	2166
0	3673
0	3594
7	3298
0	3836
0	3759
0	3336
0	2330
0	2250
1	4064
0	2402
1	2405
0	3889
0	3809
0	0
1335	0
0	0
0	0
911	0
104	0
0	0
3	0
0	627
3	627
0	1687
0	1695
1	1695
0	1695
0	1667
2	0
0	55
7	108
0	20
0	2
0	55
13	0
0	14
0	14
0	1460
0	1370
0	1543
0	1453
2735	0
179	0
0	2020
0	2065
0	2043
2	2065
0	0
3	0
1	0
0	0
1843	0
0	0
102	907
0	588
0	907
74	0
0	0
861	0
4009	0
4	0
0	349
0	349
0	349
0	347
0	336
1084	0
8	0
1	67
0	64
0	63
0	0
0	68
0	68
0	0
0	177
0	181
0	181
278	2137
10	2137
5	219
0	202
0	185
0	211
0	219
0	204
1178	0
14	84
101	81
1188	0
1	2480
0	2480
0	2458
178	0
1	9293
346	9814
0	8424
2	8961
19	2368
0	2368
134	34
451	0
33	992
0	992
0	670
8	670
0	34
0	34
1	39
0	39
0	38
0	39
0	39
0	39
0	39
0	1196
0	1100
0	1197
0	1378
0	1193
0	1116
0	1194
0	1293
0	1237
8	1378
0	1224
1004	0
0	1
0	1510
0	1510
0	1350
0	1266
0	1216
0	1290
0	1277
0	1283
0	1306
3	1350
0	1347
0	1350
0	1308
0	1338
0	1350
0	1349
0	1350
90	0
247	0
1298	0
0	0
1	0
0	1050
0	1050
19	29
0	121
0	120
0	149
0	130
0	54
0	149
0	104
0	122
0	122
0	108
0	128
0	149
68	0
0	96
0	96
412	3179
0	3156
0	3179
14	1064
0	1064
0	773
756	0
650	0
0	186
0	186
0	1
130	90
235	0
1	58
0	58
266	12
1198	0
0	2802
1	2519
0	2802
49	1774
1922	0
20	0
0	0
589	0
2336	0
1	3
0	4
0	4
0	4
0	4
0	4
0	746
3	746
0	710
2	788
0	788
0	294
2	294
0	135
6	135
331	0
4	1
1	0
0	0
0	3
0	3
0	1039
0	1039
0	876
0	1010
0	1045
2	1045
0	899
447	0
0	0
310	0
0	123
0	126
0	100
0	103
34	39
1994	0
47	897
3	897
0	77
3	77
13	0
310	0
3	0
58	2481
0	2414
0	2469
0	2481
0	2458
0	2429
18	29
22	1404
0	1404
0	1290
0	1330
0	1264
0	1289
0	1255
0	1290
0	1371
0	1288
0	1288
0	1282
0	1301
0	1352
0	1299
0	1364
1	1364
76	543
0	543
0	1132
0	1136
0	1136
1	1136
0	1134
305	500
0	483
0	478
0	500
58	0
1174	1072
0	1072
7	142
0	142
0	123
138	1031
0	1031
10	100
0	100
0	0
0	0
2033	0
0	2137
0	2136
0	2132
0	2135
0	2132
0	2137
0	2136
0	2136
3	307
0	307
0	274
0	284
0	250
0	284
0	295
0	284
0	283
0	283
0	269
0	285
0	284
0	286
0	276
0	291
0	252
0	283
0	252
0	229
0	278
0	252
0	272
0	299
0	295
0	268
0	254
0	284
0	244
0	284
0	267
0	227
0	284
0	292
0	203
13	55
0	55
2	0
0	0
34	1444
1	1444
169	10
41	1090
0	1090
22	194
0	194
0	0
7	3
3160	1105
0	1105
24	1381
0	1395
9	1395
29	1862
0	1862
1	1381
0	1381
305	2
17	399
0	399
0	136
0	136
0	134
0	101
12	556
1	556
4	107
1827	0
1539	0
791	0
603	791
16	186
0	186
0	0
0	2083
0	2029
0	1949
0	1949
0	1954
0	1900
0	1820
0	1820
0	1970
0	1916
0	1836
0	1836
0	2100
0	2046
0	1966
0	1966
7	793
0	117
0	793
0	760
0	383
0	413
0	736
0	601
0	772
0	474
0	793
0	793
0	733
0	793
0	757
0	742
0	1
0	1
0	1
0	1777
1	1777
1404	0
0	96
0	93
0	96
0	14
0	796
0	634
0	632
0	800
0	459
0	667
0	800
0	772
0	744
0	716
0	686
0	459
0	800
0	792
0	800
0	646
0	800
0	677
0	734
0	598
0	800
0	571
3704	0
3364	0
1	2
2	0
0	3
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1300	1410
0	1410
12	0
350	0
0	894
3	1041
0	1039
3	1029
0	994
0	1027
0	994
0	1039
241	1919
0	1919
0	48
35	823
0	823
204	21
405	0
2	23
0	23
28	4649
14	5625
0	5572
1958	0
0	0
94	1584
0	1584
36	0
2298	0
0	0
864	0
4	0
36	0
0	1
0	1
0	11
0	11
0	11
19	16
166	0
19	0
1	0
1833	0
0	0
0	0
43	0
15	43
0	43
0	134
0	134
0	425
0	379
1	136
0	92
0	655
0	609
0	631
0	585
0	5
0	225
0	203
15	2109
0	2059
0	2017
0	1857
0	2109
0	1843
0	2104
0	2104
812	0
7	0
3	202
0	202
227	0
4	157
0	156
0	155
0	157
0	93
0	66
0	66
0	88
0	88
0	67
6	6
0	5
72	2204
3	2205
3	4831
13	9180
0	9180
0	9162
0	8057
0	8039
0	1797
19	1797
3	436
0	436
0	0
0	0
0	0
0	629
36	629
0	5
16	12714
0	10398
0	10446
0	9905
0	8806
0	14357
0	14405
0	13857
0	12727
77	12766
7	14405
0	7725
0	2144
0	2132
0	2125
0	2097
0	1983
1	2144
0	1375
0	15
0	17
0	17
0	15
0	17
0	15
0	17
0	17
0	16
0	18
0	18
0	16
0	18
0	16
0	18
0	18
0	14
0	16
0	16
0	14
0	16
0	14
0	16
0	16
0	129
0	131
0	129
0	131
3	127
0	129
15	1224
0	1210
0	1177
0	1147
0	1153
0	2526
0	2512
0	2501
0	2489
0	2489
0	1045
0	1031
0	1020
0	1008
0	1008
0	1059
1	66
0	66
0	30
1	156
0	148
0	155
0	155
0	155
0	156
0	1324
38	1835
1	1835
0	1767
264	9
27	0
0	3143
0	3087
0	2358
0	3074
0	2881
0	4331
0	4279
0	3476
0	4259
0	3933
0	4350
0	4292
0	3479
0	4278
0	3952
0	10
0	10
0	0
1	132
0	127
0	127
0	131
0	131
0	127
0	126
0	129
0	132
0	962
0	962
0	817
0	962
0	876
0	884
0	962
0	962
0	827
0	962
0	921
0	835
0	962
0	867
0	962
0	962
0	941
0	962
0	962
0	929
0	962
0	821
0	962
0	962
0	1319
0	1370
0	1370
0	1120
0	1371
0	1370
0	1140
0	1085
0	1370
0	1343
0	1119
0	1071
0	1370
0	1116
0	1093
0	1370
0	1370
0	1097
0	1069
0	1369
0	1119
0	1058
0	1370
0	1370
0	1082
0	1367
0	1370
0	1361
0	1370
0	1101
0	1094
0	1343
0	1096
0	1080
0	1073
0	1370
0	1344
0	1088
0	1245
0	1343
0	1095
0	1104
0	1077
0	1370
0	1367
0	1102
0	1368
0	1364
0	1102
0	1033
0	1087
0	1094
0	977
0	1027
0	1027
0	781
0	1028
0	1027
0	800
0	747
0	1027
0	1001
0	780
0	735
0	1027
0	778
0	755
0	1027
0	1027
0	759
0	734
0	1026
0	780
0	723
0	1027
0	1027
0	744
0	1024
0	1027
0	1019
0	1027
0	763
0	756
0	1001
0	758
0	742
0	736
0	1027
0	1002
0	750
0	903
0	1001
0	757
0	766
0	740
0	1027
0	1024
0	764
0	1025
0	1022
0	764
0	699
0	749
0	756
0	633
0	633
0	513
0	633
0	558
0	566
0	633
0	633
0	518
0	633
0	598
0	525
0	633
0	551
0	633
0	633
0	615
0	633
0	633
0	606
0	633
0	514
0	633
0	633
0	5780
0	5667
0	5746
0	5565
0	5692
0	5587
0	2681
0	2568
0	2647
0	2466
0	2593
0	2488
0	4099
0	1021
59	1744
0	1744
435	0
2480	4
518	379
2	379
18	576
0	525
0	535
0	473
0	576
0	571
0	564
0	78
3	78
0	567
0	632
0	629
0	634
0	634
0	634
0	589
0	632
0	632
0	285
4	285
0	7
0	7
0	3651
0	3633
0	3609
0	3408
0	3290
0	2433
0	3317
0	3651
5	0
0	1176
1	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1482
0	1488
0	1491
0	1491
2	1483
0	407
0	401
0	407
0	407
16	491
0	442
47	490
7	892
0	892
1	0
0	0
2664	2
0	1685
127	2291
1	2015
0	36
0	38
25	38
0	61
0	153
0	153
9	821
0	782
0	821
2889	7332
0	7333
0	7832
24	7667
0	7910
0	7931
0	7931
0	7931
0	7856
0	7433
2	7960
0	7933
0	7960
0	7960
1294	0
21	2320
0	2319
0	2320
0	2457
0	2418
0	2315
0	2290
0	2335
0	2363
0	1927
0	1781
4	2457
0	1927
0	1914
0	1694
0	1888
0	12
0	13
0	12
0	14
0	3892
0	3935
0	3942
0	3941
0	3939
0	3939
0	3942
0	3921
0	3935
0	1538
0	6477
0	6257
0	6477
0	4662
0	543
0	102
46	814
0	435
0	604
147	0
15	0
77	10241
0	10241
0	10014
0	9196
0	9088
0	8741
0	8804
0	9103
0	9074
0	9131
0	9181
0	8857
0	8757
0	8919
0	8890
0	8879
0	8762
0	9142
0	8732
0	9107
0	9111
0	8732
0	79
3	77
1	75
0	79
81	79
783	0
0	1943
0	1943
0	1880
0	1880
0	0
1	0
321	2991
0	2991
0	2971
0	2695
0	2703
7	5031
0	1544
0	5016
0	5031
0	4763
0	853
0	4975
1	1984
0	1495
0	4870
0	4964
0	4421
0	5018
0	4885
0	2995
0	1749
0	4982
0	4971
0	4764
0	4980
0	4975
0	3265
0	3235
0	4762
0	4969
0	4988
0	5007
0	4762
0	4975
0	5027
0	4943
0	4875
0	4979
0	4964
0	4976
0	5027
0	4978
0	4979
0	4764
0	4977
0	4969
0	5018
0	4977
0	5022
0	4976
0	4980
0	4981
