UniqueCount	AmbigCount
0	1756
0	976
0	974
5	595
0	595
0	573
0	588
0	585
0	341
0	441
0	513
0	200
0	194
0	200
0	175
0	173
0	170
0	173
0	113
0	56
0	40
118	154
0	2007
1	1752
3356	2007
0	258
98	258
0	36
0	36
0	36
566	0
49	62
0	7
792	0
14	0
3	278
0	223
0	278
998	13
384	0
226	1
0	1
115	219
0	219
0	217
0	184
0	198
1	2272
0	2270
0	2038
0	2270
0	2271
0	2226
0	2270
0	2156
0	2270
0	2272
0	2225
0	2155
0	2269
0	2243
0	2189
0	2236
0	2226
0	2150
0	2152
0	2269
0	2245
0	2222
0	2257
0	2271
0	2177
0	2264
0	2011
0	2031
0	2270
0	2042
0	2247
0	2270
0	2228
0	2039
0	2002
0	2269
0	1947
0	2055
0	2270
0	2271
0	2269
0	2185
0	2261
0	2155
0	2243
0	2056
0	1352
0	2270
0	2265
0	2220
467	304
0	304
0	43
12	43
227	0
770	0
40	845
0	845
1	492
0	492
174	1
0	0
0	0
0	1
0	1
1096	71
321	0
25	2067
0	2067
0	2049
0	772
0	814
0	814
94	772
13	213
2204	213
24	163
0	163
0	2394
5	2572
0	2557
0	2572
0	2570
0	2569
0	2567
0	2517
0	2563
0	2503
0	2384
0	2308
0	1994
0	1577
0	1465
0	1543
0	1577
0	1548
0	1534
0	1548
0	1478
52	1113
0	1113
0	439
3	439
0	104
0	104
0	104
0	104
0	104
0	104
0	104
48	0
78	2692
0	2692
0	2305
0	2357
0	2564
0	2487
0	2562
0	2562
6	2572
0	2498
0	2468
0	2562
0	2572
0	2521
0	2562
0	2564
0	2506
0	2201
0	2569
0	2564
0	2564
0	2483
0	2476
0	2562
0	2506
0	2502
0	2506
0	2564
1	2110
3	0
0	0
0	22
4	23
0	4602
0	4602
0	4596
0	4601
0	4596
0	4596
0	4596
0	4596
0	4588
0	4598
0	4601
0	4231
0	4535
0	4601
0	4601
0	4601
0	4596
0	4601
0	4575
0	4595
0	4597
0	4562
0	4596
0	4592
0	4597
0	4597
0	4601
0	4596
0	4596
0	4596
0	4596
0	4596
0	4601
0	2654
1299	0
72	0
5	0
9	0
2	0
0	2091
0	2025
0	1949
0	1883
25	1780
0	627
0	577
0	631
0	573
31	0
0	5685
0	5658
0	5647
0	5683
0	5685
0	5685
0	5678
0	5685
0	5684
0	5677
0	5685
0	5685
0	5677
0	5685
0	1430
0	1346
0	1055
0	971
0	1060
0	1435
0	42
0	42
54	166
0	166
4	268
0	268
264	84
0	903
0	913
0	852
0	911
0	872
1	913
54	232
2	3546
0	3546
1	3531
0	3526
0	3526
7	0
102	711
0	648
1	711
226	0
265	0
0	5
0	5
3022	0
2	1
1	1
0	1
2	2
9	133
1	133
205	2454
42	2454
707	0
433	75
845	15
220	15
0	467
0	434
0	424
7	467
0	347
0	1425
17	1425
46	0
250	0
44	145
0	0
0	1288
0	1281
0	1276
1	1288
28	0
0	112
0	112
31	778
0	536
22	1283
0	1152
0	1260
0	1174
0	1266
0	1170
0	1214
0	1234
0	1246
0	1281
0	1161
0	1268
0	1161
0	1135
0	1220
0	1283
0	1268
0	1161
0	1260
0	1279
0	1141
0	1265
0	1261
2	794
0	702
11	794
0	184
0	2351
0	2348
0	896
5	997
1	997
0	915
635	0
336	3973
1	166
0	166
0	3973
1	1
169	3046
0	3046
12	825
0	825
11	5083
0	5083
0	0
0	0
2	64
2	64
0	13
0	54
0	54
0	40
0	49
0	49
0	50
0	37
0	1
0	1
14	5189
0	5328
0	5328
0	5328
0	5327
0	5328
0	5328
0	5172
0	5172
1	5172
0	5172
0	5172
0	5172
0	5172
509	0
2806	0
460	29
0	0
0	0
636	0
100	0
433	0
1	57
0	57
0	8
0	8
0	9
0	9
0	9
0	823
0	821
0	796
0	811
0	823
0	819
0	823
0	823
0	818
0	789
0	823
0	823
0	817
0	812
0	811
0	819
0	823
0	823
0	823
0	823
0	812
0	0
583	109
185	3251
0	3251
0	2068
0	2842
488	0
31	5843
0	5843
3	2370
0	0
0	0
0	0
5	500
0	492
0	490
0	500
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	948
0	948
1	948
0	948
1	2
0	2
0	36
1	36
0	1
0	1
2	0
282	1635
0	1632
5	0
99	141
2	141
388	255
0	255
0	1677
0	1639
0	1643
0	1675
0	1665
0	1627
0	1675
0	1674
0	1672
0	1672
0	1641
0	1672
0	1642
0	1674
0	1640
0	1642
0	1674
0	1674
0	1641
0	1670
0	1675
0	1642
0	1643
0	1640
0	1649
0	1642
0	1675
0	1642
0	1670
0	1648
0	1642
0	1675
0	1672
0	1642
0	1645
0	1641
0	1648
289	0
211	0
2	4
0	4
43	0
0	0
14	272
76	75
0	75
8	0
102	612
20	9451
0	9451
0	9337
2506	0
2	300
0	300
2	0
2704	169
0	107
3	179
0	179
829	281
110	1411
0	1411
171	1655
0	1655
10	0
14	0
0	0
0	5
0	3
0	5
0	3
0	5
0	3
0	4
0	4
1907	3
0	3
0	1
0	1
428	2
1	37
0	37
0	35
0	37
0	37
0	37
0	37
0	37
0	17
0	210
0	210
0	208
0	206
0	0
0	0
0	0
0	0
31	0
0	82
0	83
0	83
0	81
0	83
0	83
0	580
11	580
0	466
14	182
0	182
0	180
0	178
355	597
0	597
0	535
6348	2
216	68
0	0
210	0
15	21
0	21
2	528
0	477
0	528
2	2857
0	2856
0	2857
0	2852
0	2857
0	2857
392	4
275	0
0	59
0	53
0	59
0	51
35	973
0	973
302	0
18	2145
0	1355
0	1249
0	2039
0	2
0	2
0	2
150	0
0	1104
0	1032
0	1055
19	1104
0	874
0	24
0	24
2123	0
0	0
10	2
110	0
1915	34
12	632
0	632
69	0
2	868
0	868
2001	0
1	0
217	0
0	226
0	227
0	227
3	227
2898	0
0	2723
0	2723
0	2702
0	2723
0	2723
0	2721
0	2697
3	1
19	1
0	0
0	0
0	1607
0	1551
0	1605
0	1549
0	112
3	112
0	65
0	166
1	166
4532	0
1395	0
400	6271
0	7080
78	6225
0	6271
18	147
1	131
0	41
0	147
0	1577
0	1577
65	453
0	453
0	418
0	434
19	0
0	3442
22	3443
0	178
0	232
0	232
0	178
3	26
0	26
160	58
0	0
739	0
0	4726
0	4617
0	4630
0	4636
0	4667
0	4688
0	4688
0	4601
0	4715
0	4636
0	4588
0	4663
0	4739
0	4714
0	4713
3	4739
0	4663
0	4561
0	4592
0	4581
0	2737
0	2734
0	2725
0	2734
0	2729
0	2737
0	2737
0	2737
0	2737
0	2720
0	2730
0	2737
0	2734
0	2737
0	2729
0	2727
0	13
0	13
0	13
173	30
1	5
0	5
0	4
2	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
7	0
0	9
0	9
0	150
0	148
0	149
0	150
0	153
0	153
0	149
0	140
0	139
0	154
0	208
0	206
0	207
0	208
0	211
0	211
0	207
0	198
0	197
0	212
44	128
0	71
0	11459
0	12349
0	12901
0	12886
0	12806
0	12791
0	12444
0	11554
1053	15
154	0
265	1736
0	1692
0	1539
0	1736
401	5348
0	14
0	5348
0	3187
1	718
0	709
0	713
0	718
0	256
0	53
5	53
2	2937
0	2937
0	2788
0	889
0	855
0	889
0	16
43	222
2	463
0	463
149	0
836	0
15	619
0	619
0	578
42	0
1360	0
10	97
8	111
8	119
0	36
1	36
2	237
0	237
0	158
0	201
0	233
0	224
0	118
29	0
3	151
6	148
0	304
0	304
159	0
34	683
1	683
1	0
2	5503
0	4898
0	5450
0	3403
0	5503
24	0
2	840
0	832
0	840
5	128
0	42
0	41
0	43
0	43
3	286
0	286
0	353
0	355
0	355
0	355
0	802
0	756
0	743
0	803
0	802
0	803
0	744
0	739
0	803
0	742
0	708
2	781
0	781
0	353
0	701
0	331
0	467
0	752
0	550
0	537
0	726
0	748
0	528
0	296
0	466
0	268
0	324
0	726
0	755
0	324
0	241
0	320
0	315
0	695
0	740
0	756
0	606
0	443
0	310
0	772
0	290
0	762
0	371
2	15
0	13
0	15
3	2381
0	2358
0	2381
198	312
0	299
0	299
12	55
8	910
0	908
0	909
0	910
0	1248
0	1251
0	1129
0	1130
0	1027
0	1030
7	0
564	3703
25	3703
16	4455
0	4238
0	4455
0	2304
0	0
351	1772
0	1772
5922	0
0	6870
0	6870
0	886
0	886
0	171
1	171
17	5
474	0
10	716
0	716
10	0
0	953
0	916
0	694
0	953
274	0
0	1056
0	987
0	1007
0	1006
0	999
0	991
0	922
0	942
0	941
0	934
0	356
0	388
223	0
1	0
1	1038
0	1016
0	793
0	992
0	968
0	1038
0	215
354	0
3	23
6	174
8	31
0	174
399	0
1	112
0	112
0	109
0	112
6	504
0	488
0	504
0	479
51	0
8	2444
0	2390
0	1036
0	2422
0	1032
0	2390
0	2425
0	2429
0	2441
0	2046
0	2424
0	1023
0	2424
0	2291
0	2389
0	2429
0	2339
0	2424
0	2331
0	2444
0	2390
0	1833
0	2422
0	2425
0	2344
0	1134
0	1311
0	2424
6	98
0	98
0	97
3	176
965	176
1	140
0	140
2	1438
0	1418
0	1403
0	1364
0	1438
15	4443
0	4443
1	0
1	0
0	4
0	4
111	0
0	6144
0	6285
0	6253
0	6132
0	6098
0	6086
0	6239
0	6207
855	0
799	187
0	187
67	336
1	336
2	943
0	943
0	437
0	434
7	1
73	0
0	1
0	1
5	390
0	390
0	949
0	0
0	933
0	781
0	949
216	359
0	359
59	663
0	663
1	784
0	754
0	0
0	784
4	2
0	1011
5	1011
0	997
0	998
0	579
9	797
288	797
277	0
358	0
39	315
0	315
0	254
0	149
0	0
479	467
1	467
0	0
733	0
0	0
0	112
0	112
0	112
1	112
0	112
0	112
0	112
0	2984
0	2679
0	2976
0	2934
0	2984
0	1945
10	7
0	2492
0	2433
0	622
0	563
0	2
0	2
0	2
0	2
0	2043
0	2154
15	2154
0	2050
3	370
0	370
0	3490
0	3374
0	3479
0	3356
0	3375
0	3450
0	3478
0	3455
0	3453
16	3490
0	3458
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
6519	0
0	27
6	27
10	535
0	527
0	535
1	170
0	167
0	167
0	167
0	32
0	30
0	31
0	32
0	32
0	31
0	32
0	32
0	36
0	34
0	35
0	36
0	36
0	35
0	36
0	36
255	0
62	41
0	3173
0	3176
0	3167
0	3171
0	3174
0	3177
0	3177
0	3176
0	3176
0	3176
0	3173
0	3173
0	3172
0	3172
0	3172
0	3176
0	3174
0	3174
0	3171
0	3177
0	3174
0	3173
0	3171
0	3173
0	3174
0	3171
0	3174
0	3171
0	3173
0	3172
0	3168
0	3173
0	151
0	167
6	171
0	171
0	155
25	0
0	8025
0	4058
0	6538
0	3506
0	5710
0	7323
0	3484
0	6121
0	8764
0	4080
0	4530
0	4508
0	4971
0	5732
0	7112
0	7562
0	4993
0	186
0	107
54	173
0	71
0	71
3	0
0	68
0	68
0	53
4	53
0	540
0	523
3	541
0	540
0	518
0	468
0	541
0	530
0	519
0	356
4080	0
0	594
0	594
0	581
6093	0
4	193
0	193
0	898
0	844
0	60
0	620
0	461
0	60
0	58
0	60
0	2002
0	1948
0	1018
0	1722
0	1563
0	1014
0	984
0	1028
0	2125
0	2071
0	1117
0	1845
0	1686
0	1113
0	1076
0	1127
0	1902
0	1848
0	895
0	1622
0	1463
0	891
0	858
0	902
176	0
0	318
4	318
16	2009
0	2009
0	2002
0	2007
0	1912
22	0
731	0
121	0
3328	0
1	214
0	208
0	141
0	135
4	214
0	209
0	207
0	213
0	207
0	207
0	208
0	213
0	209
0	213
0	214
0	209
0	207
0	207
1	818
4	832
39	923
0	901
1	335
0	335
0	335
0	335
0	335
0	177
185	0
0	893
57	893
0	890
0	880
0	892
11	50
0	139
4	873
0	873
0	866
0	866
0	868
0	3609
0	3603
0	525
0	519
0	941
0	875
0	615
0	938
0	4029
0	3963
0	3703
0	4026
0	4934
0	4868
0	4608
0	4931
0	4514
0	4508
7469	0
0	614
0	587
0	593
0	614
855	0
818	0
0	11681
0	11690
0	11689
0	11642
0	11505
0	11329
0	11533
0	11458
0	11646
0	11661
0	11481
0	11412
0	11489
0	11690
0	11412
0	11446
0	11689
0	11608
0	11666
0	11404
0	11690
0	11458
0	11350
0	11665
0	11687
0	11549
0	11690
0	11458
0	11316
0	11343
0	50
0	50
0	50
0	50
0	50
0	50
0	50
55	10627
0	10590
1301	0
0	93
9	89
31	100
0	283
0	309
0	276
0	282
0	291
0	317
0	286
0	290
0	355
8	381
0	344
0	354
0	280
1	333
0	0
44	7526
0	7386
0	7526
26	0
413	0
5	228
0	228
0	223
2	0
26	2
0	0
3355	0
9	228
0	228
0	4140
0	4140
194	0
0	1110
0	1055
0	1110
0	396
5	94
0	115
0	117
1	117
4	11
0	184
61	220
0	220
0	10
0	10
0	353
0	353
5	5
0	5
580	1
0	0
54	1
206	4709
0	4709
0	29
0	30
0	30
240	7
0	7
3	240
2	240
0	0
34	0
386	34
1	769
15	846
6	0
0	228
1	228
0	198
0	909
7	909
0	3
0	3
0	3
0	3
0	35
0	35
0	35
21	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	1350
0	1350
0	727
1281	0
0	1329
4	1329
1	1112
0	5945
2917	5945
119	244
0	244
805	0
18	2365
0	2365
0	2299
0	1985
0	952
0	942
0	883
0	952
0	827
204	2608
0	2595
0	2608
0	5
0	5
0	5
0	6
0	671
0	671
0	671
1	671
0	671
201	0
4	382
0	382
2559	0
0	2815
0	2604
3	2956
0	2907
0	2956
0	2909
0	2921
0	2908
0	2933
0	2902
0	2924
104	1455
0	1455
5	0
0	168
0	161
0	167
0	168
6	168
0	163
0	0
57	404
1	404
305	0
0	1351
0	1341
0	1339
1	1351
0	1350
1914	0
210	5121
0	5121
0	142
0	140
0	142
0	57
0	56
0	0
35	0
18	0
0	6290
0	6100
0	6288
0	5980
0	6290
0	6290
0	6290
0	6290
0	6290
0	6290
0	6290
0	6290
0	10899
0	11093
43	11093
1	0
50	1706
0	1706
2	1692
0	1631
24	862
0	862
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
55	60
1	60
1	0
5	3019
0	3017
4	2963
0	3019
0	0
0	6
0	6
0	6
0	6
27	11
1	0
136	0
0	397
0	397
0	342
0	365
18	83
2	83
0	241
0	244
0	223
0	226
0	256
0	259
0	12
332	0
114	91
44	0
674	581
0	471
120	4669
0	4669
0	3927
0	3880
22	3927
122	90
237	110
0	2
8	41
0	41
0	41
0	75
0	772
0	716
0	588
0	756
0	588
0	522
0	565
0	524
0	544
0	733
0	761
0	581
0	761
0	774
0	737
0	589
0	774
0	736
0	774
0	770
0	727
0	727
0	759
0	739
0	737
0	717
0	727
0	770
0	724
1	767
0	402
38	0
78	0
1	0
386	0
0	145
0	143
0	143
0	143
0	147
0	148
0	142
0	148
0	148
0	145
0	148
136	0
4	4078
0	4062
0	4078
0	4062
0	4063
0	4078
0	153
0	109
0	155
0	142
0	127
0	155
0	124
0	116
0	153
0	139
0	139
0	144
0	133
0	139
0	144
0	155
0	139
0	141
0	139
0	128
0	155
0	128
0	155
0	115
0	141
0	155
0	152
0	155
0	128
0	152
0	155
0	115
0	77
0	155
0	43
0	139
0	139
0	132
0	143
0	116
0	139
0	64
0	136
0	132
0	138
0	152
0	155
2	0
137	0
0	3104
0	3109
0	3073
0	3115
0	3101
2	3117
0	3072
0	3117
107	2974
0	163
0	163
0	144
1	1073
0	1073
0	1039
0	432
0	421
0	632
0	621
113	0
52	30
0	468
0	282
0	468
0	441
0	468
0	449
0	438
0	468
0	468
0	468
0	435
403	0
48	774
0	726
0	720
0	774
117	36
25	9030
0	9030
100	264
0	260
0	264
7	2504
0	2355
0	2504
0	2471
0	2436
0	2356
0	372
0	369
0	362
0	371
0	369
0	367
0	373
0	357
0	329
0	367
0	372
0	350
0	362
0	365
0	357
0	367
0	371
0	362
0	362
0	369
0	357
0	367
0	372
0	363
0	367
0	352
0	357
0	357
0	371
0	362
0	272
0	364
0	349
0	363
0	352
0	373
0	372
0	352
0	373
0	362
0	363
0	357
0	357
0	367
0	367
0	354
0	374
0	363
0	365
0	373
0	372
0	372
0	362
0	365
0	374
0	367
0	367
0	367
0	366
0	362
0	328
0	367
0	362
7	116
0	116
2	442
4	442
26	468
0	468
0	675
0	668
0	668
0	540
0	533
0	533
2	67
0	67
0	334
2	352
0	352
74	0
17	1323
0	1323
33	760
0	760
0	709
1200	3
0	247
4	247
0	209
2	2802
0	2802
0	2749
4587	0
1443	0
589	3
0	110
0	113
0	113
0	113
0	113
0	93
0	113
0	97
0	97
0	97
0	97
0	97
0	77
0	97
0	745
0	729
0	745
280	21
0	1126
0	972
0	1016
0	1045
0	1056
0	1126
0	1000
0	962
0	939
0	974
0	821
0	865
0	893
0	904
0	974
0	849
0	811
0	789
0	869
0	721
0	130
5	130
0	296
0	299
0	300
0	280
0	300
0	557
0	555
0	556
0	536
0	557
0	556
14	63
0	63
64	0
327	0
4633	0
1	9815
1240	9815
2773	118
165	0
245	118
90	1876
0	1876
797	0
62	0
0	11
0	11
38	0
2	1388
0	1388
0	86
4	86
0	51
1	0
160	0
4512	0
0	444
3	444
8	2523
0	2523
0	487
37	714
0	714
0	671
0	552
3	552
0	85
0	83
0	80
0	1719
0	1719
17	1646
1	1641
0	1706
151	244
8	0
3	1
129	193
193	58
5	4
0	4
29	13
0	0
1	541
130	541
397	70978
0	70978
78	31267
0	2
0	2
0	2
0	0
8	18
9	6
1	6
2517	0
492	1493
0	1488
0	1493
0	60
0	60
1	1028
0	1028
0	416
0	367
0	415
0	423
0	409
0	409
0	411
0	411
0	421
0	423
0	411
0	423
0	410
0	370
0	409
0	410
0	417
0	411
0	410
311	0
0	0
0	0
0	1501
0	1513
0	1611
0	1623
0	3919
0	3737
0	3912
0	3919
59	5197
20	5403
0	5400
19	386
0	333
0	334
0	383
0	2093
29	0
0	4307
29	4472
0	4472
297	0
0	83
0	83
0	83
0	78
0	78
0	78
1	47
0	47
0	40
3	0
0	476
0	452
0	437
0	485
0	485
0	922
0	902
0	887
0	930
0	930
12	365
1	365
419	255
0	255
267	0
0	931
0	891
1	769
0	769
0	762
3	931
4	4
18	4
1286	0
0	0
0	3
0	3
995	0
1	182
0	282
0	277
0	265
0	267
0	265
0	268
0	910
0	910
0	886
0	874
0	910
0	910
0	876
0	874
0	877
0	139
0	742
5	907
225	0
0	1
0	1
0	1
0	1
0	1
192	0
0	45
20	45
0	19
0	19
30	0
1213	0
15	209
0	209
0	11
0	10
0	11
1	2
7	0
0	103
1	103
19	0
15	0
2	0
6	0
34	0
58	0
129	86
0	849
1	759
0	395
0	849
0	759
3	0
53	0
0	8812
51	10353
0	10131
0	10093
0	10353
0	10346
0	10239
7	8812
3	635
0	539
0	568
0	635
0	352
0	339
0	352
0	352
0	342
0	352
0	352
0	352
0	352
2619	0
0	0
21	1585
0	1585
0	1449
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	0
0	0
23	0
0	0
0	0
63	9557
0	8973
0	9557
0	5187
1	2
1	69
0	68
0	69
0	1668
0	1668
2	1618
96	2
2612	0
14	150
0	150
0	0
1491	0
6	0
0	529
0	840
0	840
0	0
621	407
0	407
12	0
3	73
5	9
89	82
0	4942
0	4942
0	4557
0	4426
0	4731
0	4928
0	4529
0	4942
0	4931
0	4922
0	4919
0	4346
0	4921
0	4928
0	575
0	566
0	577
0	577
0	577
0	577
0	512
0	512
22	806
0	806
11042	0
3340	0
0	214
2	256
0	256
0	213
38	34
77	23
10	1481
5	1481
0	1481
21	1481
3	1481
0	719
0	555
0	721
29	0
99	0
1	5
0	4
0	5
0	4
0	21
0	22
0	21
0	1534
0	1538
0	1580
0	1584
0	170
3	202
0	201
0	195
0	201
0	201
0	202
0	0
0	70
4	56
27	59
1	70
9	191
0	181
0	191
0	2005
0	1915
0	1961
1	2008
0	1983
0	1994
1	1241
0	1945
0	1948
0	1936
1	1929
1	1521
0	6
0	7
0	7
2	0
317	0
0	0
0	0
0	0
1614	0
2	0
0	860
0	860
16	840
0	840
0	840
3	0
1710	0
0	170
0	170
131	177
0	177
4	0
96	701
0	701
18	0
2	0
0	1
0	1
4	0
86	2169
0	2169
0	1682
0	0
203	0
2	139
230	139
2	0
0	9171
0	9043
0	9244
0	9225
0	9054
0	9138
0	9024
0	9364
0	9236
0	9437
0	9418
0	9247
0	9331
0	9217
0	1085
0	442
0	428
2	446
0	445
0	446
3	247
2	302
0	550
0	544
0	542
0	248
0	242
0	240
0	0
1	0
0	2641
11	2811
0	2811
19	58
64	1
0	19
0	19
0	19
4	2
0	2
0	966
4	966
51	0
0	5731
0	6594
0	6578
0	6487
0	7202
0	7186
0	7095
0	6263
0	2718
0	2486
22	0
0	0
1193	0
1	0
1	11
0	75
0	77
0	68
0	68
0	8
0	8
0	14
1	14
0	7
0	8021
1	8046
0	8046
0	6868
0	16
2	16
0	0
0	582
74	582
0	1107
0	1107
2	546
4986	0
0	2777
51	2777
0	0
838	0
18	1587
1691	4222
0	4222
207	0
0	4385
0	4263
0	4442
0	4320
36	0
0	0
0	31
0	29
0	31
0	13
0	13
31	882
0	882
0	680
0	746
0	856
0	854
0	790
48	2
588	0
1649	0
0	250
0	250
0	250
3	175
0	173
0	1570
0	1520
3	1570
0	983
0	1142
47	0
15	217
27	217
4	0
73	1
46	0
0	0
1277	641
0	641
0	265
0	265
0	264
3	0
7765	0
0	133
0	133
0	165
0	165
55	69
1	69
1	0
0	0
0	38
0	38
0	38
0	38
0	38
0	37
0	38
0	38
0	1
169	2330
0	2330
2	0
0	620
0	606
0	622
0	608
1	622
0	602
35	2
1	0
20	3475
0	3400
0	3447
0	3462
0	3475
11	0
257	0
0	9630
93	9630
1100	0
495	36
11	0
0	1289
0	1288
0	1285
0	1289
0	1288
0	1288
0	1288
0	1287
2	1241
3	0
27	0
5	313
0	313
0	224
0	1812
706	1812
0	1117
0	764
0	647
0	763
0	751
0	763
0	758
0	757
0	635
0	760
0	760
0	654
0	649
0	647
0	763
0	758
0	763
0	763
0	763
0	751
0	764
0	760
0	654
0	752
0	761
0	763
0	763
327	1801
12	1384
0	1801
132	0
0	107
1	107
0	410
0	413
0	408
0	407
0	410
0	405
0	0
0	6260
0	6315
0	6048
6	6315
0	3342
0	3315
0	3269
0	3343
0	3343
0	3338
0	3339
1	3342
0	3342
124	195
0	195
83	0
0	766
0	771
0	770
0	771
0	638
0	643
0	642
0	643
45	1066
0	1066
0	1040
0	1039
138	2412
0	2412
0	4363
721	4377
0	5041
0	2025
0	4440
0	5209
0	2962
0	3107
0	3102
0	5208
0	2948
0	5207
0	5208
0	5209
0	3124
0	5207
0	2976
0	5209
0	3303
0	2883
0	3590
0	2882
0	4755
0	2882
0	5207
0	2900
0	3117
0	5209
0	5207
451	0
309	0
486	677
0	677
0	242
42	6446
0	5298
0	6446
561	5272
0	0
1	328
703	328
1	549
0	549
0	510
0	549
0	10
0	10
0	10
0	3013
0	2991
0	2907
0	2903
0	3020
1	3026
0	2847
0	2971
0	3022
0	3026
0	2961
0	2791
0	565
0	563
0	0
0	471
2	638
0	610
0	612
0	636
0	420
0	497
0	525
0	621
0	489
0	638
0	515
0	317
870	1082
0	1082
158	19
26	0
0	24
0	22
0	22
0	22
0	24
1237	0
4	3
928	0
0	21
0	21
0	21
125	0
0	55
5	55
4	737
0	737
24	117
0	117
0	727
0	673
0	722
0	726
0	727
28	33
55	33
1	0
0	2974
0	2987
85	1096
0	3017
0	3004
260	0
0	2921
0	2914
0	2768
0	2469
0	2863
0	2818
0	2884
0	2826
0	2865
0	2332
0	2842
0	2900
0	2879
0	2884
0	2913
0	2914
0	2922
0	2348
0	2898
0	2266
0	2686
0	2843
0	2848
0	2834
0	2873
0	2873
0	2719
0	2866
0	2881
0	2197
0	2887
0	2914
0	2872
0	2914
0	2772
0	2902
0	2871
0	2783
0	2815
0	2403
0	2004
0	2546
0	2844
0	2652
0	2766
0	2922
0	2889
0	2855
0	2914
0	1197
195	4
534	0
2	39
0	39
0	39
352	0
2191	0
0	596
0	580
0	591
0	619
0	617
0	617
4	619
0	597
0	615
0	715
0	690
0	710
0	809
0	784
0	804
256	0
12	12
0	12
0	147
0	147
21	147
0	5314
0	5239
0	5289
0	5252
0	5314
0	5232
0	5260
1232	0
16	0
32	0
63	0
77	0
19	460
13	516
0	516
16	0
0	197
0	199
0	147
0	66
0	64
0	183
0	185
0	487
0	479
0	476
0	489
0	487
0	489
0	486
0	369
0	489
0	486
1	123
0	123
0	362
0	356
0	361
0	363
0	363
0	363
0	363
0	363
0	363
0	363
0	362
0	363
0	363
0	363
0	363
0	363
0	363
0	363
2	358
0	358
0	357
0	358
0	244
0	244
0	244
11	527
0	527
9	553
0	553
0	531
0	538
0	219
0	219
1402	0
0	182
0	155
0	180
0	153
0	191
0	164
0	368
0	364
0	302
0	364
0	367
0	279
0	305
0	366
0	366
0	284
0	302
0	302
0	366
0	366
0	369
0	369
543	0
43	2686
0	2686
1411	56
0	5516
0	5452
0	5515
0	5500
2	5516
0	5506
0	2154
0	2139
0	2139
0	2336
0	2336
0	2295
0	2295
150	0
923	1
3	2106
0	2102
0	2106
0	2102
0	2106
0	2102
0	2102
0	1519
0	416
0	1260
0	530
0	1397
0	758
0	675
0	942
0	1027
0	767
0	700
0	717
0	772
0	974
0	1247
0	925
0	752
0	745
0	759
0	770
0	748
0	528
0	547
0	764
0	736
0	765
0	723
0	1394
0	785
0	1231
0	767
0	538
0	549
0	710
0	1238
5	1515
17	0
0	0
597	988
0	988
0	360
1312	0
5	577
0	562
0	563
0	577
0	304
0	279
0	311
0	311
0	163
0	163
2	690
0	690
7	234
0	234
0	663
0	663
0	399
0	647
0	367
0	648
0	656
0	465
0	347
1	663
0	617
0	347
0	369
0	653
3	0
91	16
68	0
0	1307
0	1221
0	1229
5	1638
0	1638
0	1491
0	754
0	754
0	474
0	36344
0	36343
0	40694
0	40693
0	37341
0	37341
0	1
0	1
0	1
0	1841
0	1839
1	1841
98	1778
0	1468
0	1778
0	967
0	1370
0	85
0	85
0	78
0	76
0	84
0	75
0	84
0	76
0	84
0	84
0	84
0	78
0	81
0	79
0	84
0	195
0	183
0	193
1	195
177	0
667	0
0	3068
17	3068
41	5930
0	5930
677	0
456	0
0	1
0	1
0	0
426	4431
0	4431
747	0
243	0
2	0
0	6263
0	6154
0	6147
0	6187
0	6661
0	6552
0	6545
0	6585
0	5010
0	5061
0	4919
0	5113
3	5113
0	5079
0	5088
91	4506
0	4396
1679	0
0	0
0	2294
0	2251
0	2288
0	2293
0	2230
0	2294
0	2294
508	0
0	13
0	13
0	13
0	13
0	14
1	14
1211	0
0	316
0	318
0	317
0	42
0	44
0	43
586	1131
6	1131
512	0
0	1605
37	1605
0	1678
0	1646
0	1745
0	1713
0	2245
0	2336
0	4423
0	4514
10	2251
0	2251
21	422
62	422
0	1437
0	1422
7	1437
62	1712
0	1712
0	1702
0	23
1	23
0	2025
0	2005
0	2005
0	1993
0	2005
0	2004
0	2025
11	0
6	262
0	262
93	4300
0	4300
0	1325
0	1345
0	1353
0	1318
0	1357
0	1363
0	1283
0	1303
0	1311
0	1276
0	1315
0	1321
634	0
34	3450
731	3450
663	0
987	3328
6	3328
3158	0
18	0
0	41
0	42
0	42
3	42
0	41
0	3395
0	3381
3	3395
1136	0
0	253
0	203
0	204
0	252
0	207
0	253
0	220
