UniqueCount	AmbigCount
0	836
0	835
0	617
190	0
613	5
186	1798
0	1798
0	11
0	11
0	0
2417	0
0	16
0	16
619	2
0	2031
7	2031
39	1479
1	1479
0	0
4	14
0	14
293	0
6	25
3	27
18	402
0	402
0	118
0	731
0	691
0	775
0	735
0	0
45	0
715	0
274	790
0	790
1	442
0	437
0	442
0	363
0	157
1405	0
0	0
0	0
664	0
65	2732
74	3484
0	3484
0	2748
0	2730
3047	0
839	0
4115	532
49	0
0	3734
0	3726
0	4099
0	4091
0	5512
0	5147
0	3943
0	3935
0	3981
0	5356
462	6
143	0
59	35
12	0
259	0
23	620
1277	0
14	484
0	484
0	434
0	479
0	446
0	434
3631	0
0	69
1	69
0	62
0	36
0	2647
0	2530
0	2430
0	1743
0	1626
0	1526
279	9979
0	9847
0	9979
0	9823
0	9053
2107	0
6	0
110	1289
0	1289
183	0
0	0
1	0
69	0
0	342
0	336
0	347
0	364
0	343
0	347
0	366
0	372
0	371
0	329
0	336
0	368
0	371
0	339
0	323
0	372
0	371
0	339
0	347
0	366
0	5
77	0
528	0
556	1
315	0
2	194
0	192
0	194
0	190
0	190
0	170
11	5376
0	5376
24	62
0	62
0	8125
0	8209
0	8211
0	8211
0	7475
0	7559
0	7561
0	7561
19	1143
0	1143
0	266
2	117
218	0
280	0
7	6
0	596
0	595
0	594
0	594
0	595
0	589
0	499
0	594
0	261
0	260
0	259
0	259
0	260
0	254
0	168
0	259
0	1
1	1
82	879
0	879
0	770
0	782
0	0
0	0
28	284
0	284
207	0
1	0
3	1860
0	1860
0	1860
0	1845
1	2235
331	2235
0	2161
0	2161
3	2160
22	0
0	640
1	640
0	605
205	838
0	838
54	51
0	0
0	222
4	222
64	0
33	399
0	360
1	399
0	369
433	0
1	3445
0	3479
0	3479
2636	52
7	0
0	228
0	211
0	228
0	5893
0	5893
0	4711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
540	0
2	0
1	0
0	0
0	0
6	0
3520	0
51	1118
0	1118
0	1061
1412	0
49	343
0	343
94	9
1	0
183	0
0	9
0	9
2	912
0	910
0	803
0	912
0	797
0	372
1	372
33	0
1419	0
0	4
0	4
0	9
0	9
2	9
0	7
1	9
467	1485
0	1485
9	0
0	38
0	34
0	28
0	33
0	34
0	38
0	39
0	38
0	38
0	39
0	39
0	14
0	14
0	14
0	14
0	14
257	0
1	0
2	0
485	0
873	0
0	2
0	0
629	0
369	0
3	472
0	456
0	445
0	472
0	469
23	0
4	0
11	2269
1	2269
0	342
0	1105
8	1669
0	1627
0	1659
0	1669
641	0
0	6
0	6
0	6
0	5
0	5
0	5
4	0
5	190
246	190
1273	0
0	1025
0	735
0	1047
0	1050
0	1064
0	713
8	1064
0	1064
0	719
0	698
0	1049
0	720
0	448
0	0
973	518
0	518
0	0
0	1026
104	1026
164	481
0	378
0	481
0	406
2750	0
233	0
1	885
0	885
50	786
6	786
0	1263
0	1112
0	1273
0	1266
0	1261
0	1239
0	1220
0	1273
6	16
0	16
0	5252
0	4563
0	5252
0	4627
0	5253
0	4646
0	4829
0	5051
0	5253
0	4573
0	4618
0	5253
0	4822
0	4832
0	4880
0	4791
0	4831
0	4576
0	5099
0	5253
0	5252
0	4678
0	5252
0	4527
0	4816
0	4730
0	5253
0	5253
0	4865
0	4916
0	4779
0	4854
0	4502
0	5252
0	4935
0	5252
0	4725
0	4717
0	4783
0	4811
0	5181
0	5253
0	5000
0	5104
0	4774
0	4897
0	4462
0	4828
0	4906
0	4942
0	4472
0	5253
0	5251
0	4090
0	4713
0	4920
0	5175
0	4715
0	4865
9	0
1	1115
0	1114
0	895
0	1027
0	973
0	1099
0	1098
0	1115
0	1095
2303	0
357	0
552	1484
0	1367
0	1367
0	1410
0	1484
0	6517
0	6318
0	6565
0	6441
0	6431
0	6505
0	6502
0	6485
0	6509
29	6565
0	6497
0	6480
0	927
0	892
0	935
0	935
0	935
356	1428
52	1428
14	0
253	2742
0	2742
5	0
623	0
0	231
0	231
0	966
295	966
0	771
0	759
0	719
0	541
0	511
0	772
0	627
0	547
0	627
0	621
0	510
0	760
0	772
0	510
0	482
0	8
0	8
0	8
0	8
0	8
12	0
0	5
0	5
0	5
1	5
0	10
0	10
413	0
2	0
18	439
0	439
0	406
0	2536
45	2536
0	1674
0	1648
0	1677
0	1674
0	1661
0	1660
0	1674
0	1662
0	1660
0	1660
0	1655
552	0
1	23
0	23
0	18
0	16
1	18
39	1900
0	1821
0	1900
0	1881
0	1898
0	1817
0	177
2	177
0	52
7	174
0	0
1	1
0	1
0	2644
0	2632
0	2598
0	2628
0	2564
0	2616
0	2645
0	2608
0	2312
0	2530
0	2645
0	2619
0	2499
0	2645
0	2546
0	2645
0	2645
0	2532
0	2645
0	2438
0	1218
0	800
10	0
8	989
0	989
0	989
0	991
2	992
0	991
0	989
0	892
0	990
0	991
0	992
0	990
0	688
0	521
0	216
229	4036
0	4036
0	958
78	958
0	240
54	0
337	0
207	0
3	5658
21	5939
0	5934
0	5918
0	5939
0	5912
33	0
314	0
1	0
47	3
34	478
0	478
0	478
0	478
7948	177
21	736
0	734
0	736
0	43
0	43
0	43
0	43
0	43
108	0
2	1
299	403
0	403
0	403
1295	0
39	23
1	2462
0	2462
66	0
0	955
0	485
0	451
0	921
1003	0
0	752
0	752
0	759
33	759
0	190
6	1087
0	1087
4	2040
0	1977
0	1987
0	2040
5	2419
0	2419
0	2350
0	0
54	3
0	3
40	0
4	92
0	92
59	1955
0	1955
0	1953
86	1386
7	1249
0	1051
0	26
0	26
0	5
0	5
0	1
0	479
19	479
239	10
0	5715
349	5715
0	4998
0	4974
0	1
0	1
18	1678
0	912
0	1678
998	0
63	1254
0	1254
0	1121
3	37
0	37
5	0
9	207
0	207
0	121
2	166
94	0
1008	1143
0	1143
140	1113
1	1113
491	34
2	4325
0	4325
0	119
0	119
0	0
0	0
0	20
0	20
3	19
0	2275
65	2638
0	1838
0	2178
0	1632
0	1995
0	1282
0	1549
416	0
0	0
5	60
0	60
696	0
2132	4664
0	4664
11	0
136	1233
0	1233
5	0
18	0
0	0
0	1475
35	1541
0	1541
0	0
2162	0
0	1354
0	1342
0	928
0	1022
0	749
0	737
0	327
0	417
0	0
0	0
0	0
0	0
0	0
313	0
113	0
6	0
0	3
0	3
0	5
0	5
2	57
0	73
0	108
0	145
0	145
1	71
8	205
0	205
22	0
0	258
0	258
2154	0
131	3066
0	3066
58	177
11	95
0	177
162	2865
0	2865
0	0
0	102
0	102
0	2493
9	2493
0	2269
963	0
1226	0
0	497
54	1145
0	1145
0	7401
0	8187
174	8187
2	175
0	175
0	175
371	97
0	96
128	0
31	1705
0	1705
0	1538
80	0
9	0
162	249
0	249
28	837
0	837
74	10
1	0
9	0
46	1440
0	1440
0	104
8	250
0	222
0	231
0	250
0	236
0	239
0	238
78	0
0	0
5	155
0	154
0	155
109	1071
0	1071
0	0
0	0
2110	0
2	27
0	27
0	3863
0	3863
1	3886
0	3886
0	3886
0	3863
0	3863
0	3863
0	3863
0	3838
0	3878
0	3875
0	3861
0	3863
0	3863
0	3886
0	3863
0	3863
0	3863
0	3863
0	3863
25	3701
0	3701
0	3699
0	834
0	2461
76	984
0	984
0	0
2795	0
2	0
444	0
0	0
47	818
0	798
0	529
0	818
0	131
2	131
200	5
0	5
0	5
0	9
0	9
0	9
0	3058
0	3176
0	2998
0	570
0	688
0	510
142	0
0	3026
0	2782
0	3025
0	3008
0	3000
0	3014
0	3015
0	3026
0	3026
0	3024
60	4
234	6
165	0
33	0
0	1009
1	1019
0	1019
5	373
0	373
0	372
3	323
0	323
0	1420
10	1420
0	1384
0	1372
0	360
1	360
0	351
0	348
47	607
0	607
2068	0
14	39
702	1
0	254
0	254
0	254
0	254
0	263
0	260
0	262
0	283
0	280
0	282
0	4553
26	4553
58	1731
0	1731
1428	0
7	514
0	475
0	514
0	468
0	468
0	468
124	0
6123	0
280	895
0	895
0	380
0	380
356	0
94	64
0	64
7608	1711
21	1711
3413	0
19	3123
0	3101
0	3123
0	3107
0	3118
1894	2
570	0
1	0
0	994
0	886
0	969
0	988
0	993
0	779
10	994
0	1591
0	1334
0	1781
0	1621
0	1150
0	1969
0	1269
0	1206
0	1609
0	1634
0	318
0	1981
0	304
0	1326
0	1721
0	1256
0	1741
0	1834
0	1935
0	1803
0	1162
0	1520
0	1981
0	1983
0	119
0	1968
0	1446
0	1983
0	1981
0	1767
0	1974
0	1136
0	1160
38	709
287	709
0	1892
0	1892
0	1892
1	1892
0	1892
0	1581
1	1577
0	1590
0	1351
0	1033
15	0
9	0
0	1623
0	1627
0	4870
0	4874
91	6378
0	6378
1	512
0	512
53	510
0	646
0	572
0	607
2	646
103	3
0	3
263	0
0	267
12	280
0	280
21	16
264	0
46	0
0	4954
1	5153
0	4757
149	5350
0	1057
6	45
1	45
3498	0
50	465
1	465
8	692
0	692
2	422
0	361
2797	0
5	2
0	0
1	0
11	0
486	2326
0	2326
1	0
75	356
0	356
5	464
44	428
0	428
0	234
0	412
0	371
0	483
0	289
0	467
0	426
1	0
1	255
0	255
0	255
0	362
2	364
0	337
0	364
0	356
0	351
0	357
0	512
86	512
24	838
0	832
0	822
0	837
0	795
0	828
0	838
0	837
0	837
0	122
0	122
21	0
0	155
458	155
0	1536
0	1536
0	1536
0	1536
19	246
130	246
0	8889
300	8889
0	8661
0	8328
0	2113
26	173
0	172
0	106
5	0
0	349
0	349
0	337
0	0
0	456
17	456
1	334
30	4749
0	4749
100	4709
74	1
0	1507
0	1507
0	1507
207	0
0	677
5	677
0	633
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	112
0	112
0	19
0	30
0	11
0	690
0	674
0	674
0	674
0	674
0	674
0	674
0	698
0	630
0	614
0	638
0	614
0	614
0	614
0	614
0	614
11	0
0	330
0	361
32	361
1200	0
32	23
1	95
0	95
10	461
0	461
0	192
0	34
0	34
1784	0
334	414
0	414
0	2071
0	2099
0	2099
0	2034
0	2072
0	2062
14	585
0	585
30	410
2	414
0	365
339	48
0	48
0	288
1	290
0	290
0	552
0	552
33	224
2	221
8	2414
0	2414
0	2315
0	12
0	12
0	1259
0	1210
18	1623
0	1258
15	1624
9	1036
0	1036
0	933
0	1863
25	1863
0	1251
0	1195
0	1251
0	1195
0	5669
0	5689
0	5682
0	5682
1	5689
0	5518
0	5532
0	5570
0	5649
0	5613
0	5608
0	5536
0	5557
0	5681
0	5423
5	346
0	346
0	480
719	480
0	0
0	1041
0	1041
1	1041
29	997
0	896
4	0
89	448
0	429
0	448
2	980
365	980
286	0
5315	0
126	0
50	3722
0	3722
502	0
1	0
0	8
0	8
0	6
2	23
0	23
0	14
0	0
2	172
1	85
0	172
0	1
1	2859
0	2496
0	2784
35	2859
0	2624
0	1640
0	1868
0	1901
0	1992
0	1785
0	1926
0	1931
0	1916
0	1916
0	1935
0	1922
0	683
3	683
0	670
21	1426
18	1432
10	1466
128	5
0	55
26	55
2298	0
0	2
0	2
649	0
0	145
0	124
0	166
0	145
0	1554
0	1605
4	1605
123	1492
284	2102
0	2102
14	0
4	561
0	592
0	371
0	547
0	545
0	324
1	1676
0	3429
0	3232
0	3362
0	3165
0	3237
0	3040
5	62
0	62
0	222
1	222
0	215
0	185
0	182
0	182
0	182
0	183
0	182
0	182
1	124
1350	124
29	1281
0	1281
65	0
35	0
16	2
2	0
1885	0
0	1812
0	1826
0	1836
0	1654
0	1853
0	1843
0	1749
0	1674
0	1665
0	1811
0	1803
0	1745
0	1822
0	1696
0	1752
0	1705
0	1789
0	1826
0	1760
0	1826
0	1812
0	1706
0	1679
0	1760
0	1735
0	1752
0	1682
0	1677
0	1807
0	1853
4417	0
524	0
13	0
1322	0
0	1374
0	1374
0	1374
69	1279
21	0
0	131
0	131
25	0
0	200
0	169
0	200
0	180
0	195
0	149
0	170
0	149
0	124
0	155
0	135
0	150
0	103
0	125
0	75
0	121
0	613
0	507
0	505
13	613
1723	0
0	10
0	10
0	7
3193	0
62	0
0	750
0	750
1	748
0	1607
0	1605
1	1603
0	1607
0	1607
0	1436
1452	31
0	183
1	183
0	105
0	0
0	0
0	2
0	2
0	2
704	0
0	2
3	0
0	5686
14	5686
0	5450
3	5384
18	425
731	97
0	97
0	1
0	1
0	703
0	704
0	629
0	633
0	720
0	721
0	646
0	650
3	1068
0	3255
9	3255
10	0
21	1059
0	981
0	983
0	1057
0	1058
0	1046
0	1044
0	1054
0	1058
0	1059
0	1055
0	1059
0	988
0	1047
0	1059
0	1057
7	0
0	1267
0	1267
0	835
6	0
2141	15
0	15
4	2550
0	2550
0	2550
3	2542
0	86
0	81
0	86
0	84
0	84
0	84
0	86
0	84
0	84
0	84
137	1918
54	1918
328	0
0	1057
0	920
0	1053
0	938
0	977
0	1059
0	1052
0	1052
0	974
0	960
0	953
0	920
0	1039
0	1054
0	974
0	1058
0	1054
0	1059
0	925
0	1047
0	978
0	976
0	1015
0	1030
39	1768
0	1768
0	1718
0	1545
0	0
0	0
0	0
0	0
1747	0
1077	1098
1	1095
2	1098
34	32
0	32
0	2462
0	2425
0	2462
1104	0
6	164
0	164
0	147
0	147
0	149
0	5880
0	5923
0	3774
0	3817
0	6778
7	6821
0	286
0	286
10	481
0	481
0	2125
0	2132
0	2075
0	2082
13	0
338	3
139	3841
0	3841
0	1918
0	1720
0	1876
0	1717
0	1120
0	1980
0	1735
0	1966
0	1700
291	0
3323	0
9	1
2	37
0	37
0	14
11	480
0	480
0	91
2	0
0	3
0	1
0	3
12	609
0	605
0	519
0	463
1	458
0	433
0	450
0	457
0	0
4	117
0	117
0	117
21	87
6	0
36	2210
0	2210
1	0
4	0
0	3
0	3
0	3
0	3
0	3196
6	3196
0	1316
10	604
0	355
0	590
0	264
0	589
0	604
0	594
0	767
0	765
1	767
0	1416
6	1416
0	393
4	393
0	225
0	225
0	225
1303	0
0	0
174	125
5	125
1683	2
204	1430
0	1430
2	42
0	41
0	42
0	29
0	42
0	20
0	12695
0	12905
0	12604
0	13027
8	13035
0	13035
0	0
37	1659
0	1116
7	1886
0	1886
0	537
0	537
0	412
1	0
2769	0
3	391
7	391
1693	0
0	1650
0	1651
0	1651
2	1587
0	0
0	0
0	0
1	0
0	5141
38	5141
0	5073
0	0
0	2660
21	2660
16	0
2	0
186	0
196	0
1	942
5	942
0	540
21	1067
0	1067
0	0
2	0
1	1
1	1
0	1
0	246
0	242
0	242
0	247
0	246
0	246
0	247
0	247
0	247
0	247
1819	0
0	3503
0	3463
0	3198
0	3475
0	3208
0	3218
0	3481
8	3503
0	3275
0	0
25	1
1141	0
15	143
0	143
14	3392
0	3392
126	358
0	345
0	358
0	347
0	320
536	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
4	0
0	0
0	0
4	0
396	0
14	200
0	200
352	445
2	407
88	0
2172	0
1	364
0	364
0	198
0	34
0	34
1892	0
17	0
0	3
0	3
598	991
0	991
0	989
0	775
0	725
1	775
0	695
234	2738
256	2738
1	662
0	645
0	662
3	0
0	6
0	6
0	6
454	435
0	435
10	9
1	9
35	0
531	0
0	37
0	39
0	39
0	39
0	39
0	2
0	2
2	2
0	1207
5	1207
9	537
0	537
0	419
0	2
0	2
11	272
0	272
49	0
15	0
0	894
0	839
0	891
0	893
8	894
0	894
0	893
0	894
0	894
3	2854
0	2844
0	2837
0	2854
0	2838
0	2852
573	0
0	0
21	758
0	742
0	758
0	1141
0	1126
0	1157
0	1182
0	1155
0	1064
0	1049
0	1080
0	1105
0	1078
0	468
5	468
0	121
5	121
317	653
0	653
1	0
61	0
0	496
572	496
3	0
5	1934
0	479
0	1504
0	1591
0	56
0	136
1	213
0	196
0	213
2	0
575	0
0	9742
0	9827
0	8619
0	9776
0	9754
0	8891
0	9248
0	5242
0	8991
0	7196
13	9827
0	8944
2	4116
0	535
0	16
1	22
0	22
0	22
0	259
0	259
18	0
0	3
0	3
1	2010
0	2010
0	2010
3	46
0	46
476	0
1778	0
6	7350
0	7350
191	6474
0	1708
23	1708
0	1521
4801	0
6	5
74	3851
0	3807
0	3851
2	0
4	668
0	635
0	668
0	586
5	1
16	0
10	0
36	4395
0	4226
0	4395
1	0
1	0
1	0
381	0
1994	0
46	606
0	0
1	606
0	566
158	0
33	0
0	34
0	27
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	0
2	0
0	0
0	3
0	3
0	10
0	10
525	23
353	0
1	37
0	37
291	0
15	0
8	222
0	222
339	374
0	370
0	35
0	35
0	27
0	27
0	27
0	27
4	0
0	894
0	841
1	959
0	214
0	161
0	279
1489	0
633	0
58	37
3521	5
0	259
6	259
0	1027
0	1206
138	1206
0	1061
0	109
1	174
0	174
1	166
0	28
70	28
0	1700
0	1637
0	673
0	610
0	664
0	605
5	14
0	14
42	0
3	3
5	680
0	650
0	656
0	656
0	658
0	680
0	661
0	658
0	675
6	6452
0	6452
1	0
0	383
10	508
0	508
99	0
0	1261
763	1261
15	0
2	203
0	203
0	169
0	203
0	174
0	174
65	0
1068	0
0	8
0	8
309	0
7	0
107	0
1399	0
4	1
0	0
1657	0
299	0
6	988
0	988
0	963
0	884
0	579
0	872
0	591
0	554
0	554
0	554
0	378
0	554
0	554
0	554
0	771
0	554
0	556
6	1591
0	1579
0	977
0	782
0	749
0	751
0	753
0	748
0	748
0	1353
0	803
0	808
667	0
436	0
0	1161
18	1161
0	9
5	0
1	1445
2	1445
0	1445
0	1445
0	47
0	47
0	7
0	7
0	102
0	101
0	102
60	821
0	821
0	719
0	701
529	0
30	0
0	3
0	3
0	3
4124	0
13	161
0	161
2	0
22	471
0	471
0	224
0	1642
0	1525
0	1641
0	1625
0	1622
0	1642
0	1642
0	1635
0	1629
0	1626
0	82
7	82
0	76
1227	0
0	0
0	8112
66	8112
0	8101
33	8108
318	32
1	10
61	40
0	30
3	0
0	4
2	14
0	14
29	0
0	1107
0	1068
0	1075
0	1055
0	1033
0	1068
0	1104
6	1107
0	1090
0	1088
0	1105
0	1081
0	1075
0	1077
0	1063
0	1104
0	1104
0	1104
0	1103
0	1100
0	1093
0	1062
0	1103
0	1104
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
23	88
0	88
8	203
2	203
0	2300
0	2300
0	1983
0	2561
0	2505
0	2067
0	3181
0	3291
0	3235
0	3641
0	3585
0	2861
0	3245
1	3166
0	3111
0	3185
0	1952
0	1568
0	1888
0	3091
0	3036
8	2815
0	3267
0	3205
0	2858
0	1998
0	1942
2	3459
0	2125
0	2106
0	3288
0	3232
3	0
1495	0
0	0
0	0
822	0
147	0
3	0
7	0
1	688
1	688
0	1661
0	1666
1	1668
0	1668
0	1641
0	0
0	48
16	105
0	26
0	1
0	58
5	0
0	4
0	4
0	1637
0	1544
0	1767
0	1674
2590	0
124	0
0	2413
0	2443
0	2430
4	2443
0	0
3	0
3	0
0	0
2010	0
0	0
101	861
0	579
0	861
57	0
0	0
984	2
3904	0
5	0
0	332
0	332
0	332
0	330
0	310
1028	0
3	0
1	81
0	76
0	75
0	0
0	81
0	81
0	0
0	109
0	113
0	113
234	1676
10	1676
10	291
0	257
0	232
0	282
0	291
0	262
684	0
6	79
65	75
1148	0
2	2855
0	2855
0	2834
116	0
0	7765
331	8246
0	7014
6	7506
21	2203
0	2203
153	29
454	0
23	1002
0	1002
0	623
8	623
0	37
1	37
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	1023
0	957
0	1025
0	1150
0	1023
0	973
0	1023
0	1083
0	1044
10	1150
0	1038
1156	0
3	1
1	1624
0	1624
0	1557
0	1465
0	1413
0	1503
0	1486
0	1493
0	1517
11	1558
0	1554
0	1557
0	1518
0	1549
0	1558
0	1557
0	1557
67	0
265	0
1313	0
0	0
1	0
0	1276
3	1276
14	38
0	88
0	86
0	107
0	92
0	35
0	109
0	80
0	88
0	88
0	81
0	91
0	109
88	0
0	95
3	95
359	3161
0	3139
0	3161
21	1198
0	1198
0	884
637	0
760	0
0	142
0	142
1	6
104	91
339	0
1	63
0	63
136	6
1143	0
0	2745
1	2495
0	2745
50	1772
1826	0
30	0
0	0
549	0
2543	0
1	0
0	4
0	4
0	4
0	4
0	4
0	901
3	901
0	846
2	881
0	881
0	335
0	335
0	120
8	120
276	0
16	3
4	0
1	0
0	0
0	0
0	984
0	985
0	848
0	966
0	989
3	989
0	873
406	0
0	0
195	0
0	134
0	136
0	114
0	116
35	43
1913	0
34	702
4	702
0	105
2	105
17	0
360	0
2	0
59	2737
0	2670
0	2719
0	2737
0	2707
0	2681
15	20
12	1305
0	1305
0	1194
0	1237
0	1157
0	1191
0	1153
0	1191
0	1270
0	1189
0	1189
0	1183
0	1201
0	1313
1	1265
0	1315
1	1315
77	538
0	538
0	1102
0	1109
0	1109
0	1109
0	1104
351	538
0	524
0	523
0	538
61	0
1434	1350
0	1350
5	147
1	147
0	130
114	994
0	994
6	67
0	67
0	0
0	0
2276	0
7	1743
0	1743
0	1741
0	1742
0	1739
0	1743
0	1743
0	1743
2	399
0	399
0	368
0	379
0	342
0	379
0	389
0	379
0	378
0	378
0	366
0	380
0	380
0	380
0	371
0	385
0	350
0	378
0	347
0	329
0	372
0	349
0	368
0	391
0	389
0	361
0	356
0	379
0	342
0	380
0	361
0	324
0	380
0	387
1	295
14	70
0	70
3	0
0	0
49	1924
0	1924
221	9
28	1084
0	1084
26	195
0	195
0	0
1	6
3246	1117
0	1117
32	1414
0	1426
4	1426
41	1954
0	1954
2	1414
0	1414
289	1
28	413
0	413
0	121
0	121
0	118
0	90
7	679
0	679
4	111
1991	0
1663	0
1047	0
478	599
56	648
0	648
0	0
0	1827
0	1779
0	1690
0	1690
0	1704
0	1656
0	1567
0	1567
0	1730
0	1682
0	1593
0	1593
0	1853
0	1805
0	1716
0	1716
14	933
0	145
0	932
0	896
0	447
0	484
0	854
0	704
0	917
0	543
0	932
0	933
0	851
0	932
0	893
0	865
0	1
0	1
0	1
0	2087
2	2087
1956	0
0	77
0	72
2	77
2	10
0	779
0	626
0	623
0	783
0	469
0	657
0	783
0	757
0	730
0	717
0	680
0	468
0	783
0	772
0	783
0	632
0	783
0	670
0	725
0	594
0	783
0	566
3824	0
3954	0
4	1
4	0
0	6
1	6
0	4
0	4
0	4
0	4
2	1
0	3
0	0
1410	1500
0	1500
16	0
349	0
0	1039
8	1186
0	1182
0	1166
0	1128
0	1160
0	1126
0	1176
262	2017
1	2017
0	31
49	948
0	948
216	12
437	0
3	12
0	12
36	4794
18	5821
0	5760
2446	0
0	0
129	1616
0	1616
31	0
2302	0
0	0
997	0
9	0
18	0
0	0
0	0
0	17
0	17
0	17
23	18
138	0
22	0
3	0
2413	0
1	0
0	0
40	0
25	100
0	100
0	126
0	126
0	577
0	518
0	157
0	100
0	900
0	841
0	879
0	820
0	3
0	310
0	294
8	1871
0	1834
0	1799
0	1641
0	1871
0	1638
0	1867
0	1867
476	0
5	0
2	211
0	211
250	0
1	190
0	190
0	187
0	190
0	112
0	263
0	263
0	329
0	329
0	260
4	8
0	5
75	2193
5	2196
2	5297
12	9926
0	9926
0	9904
0	8775
0	8754
0	1758
21	1758
0	389
0	389
0	0
0	0
0	0
0	583
31	583
0	9
7	10572
0	8665
0	8697
0	8352
0	7387
0	11905
0	11937
0	11584
0	10598
69	10620
2	11937
0	6358
0	2394
0	2388
0	2377
0	2348
0	2212
2	2394
0	1615
0	8
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	8
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	9
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	136
0	141
0	136
0	141
0	137
0	142
17	1075
0	1069
0	1039
0	1001
0	1009
0	2197
0	2190
0	2181
0	2171
0	2172
0	901
0	894
0	885
0	875
0	876
0	939
2	64
0	64
0	18
1	88
0	84
0	87
0	87
0	87
0	88
0	989
32	1362
0	1362
0	1311
255	7
8	0
0	2653
0	2620
0	2016
0	2610
0	2489
0	3664
0	3640
0	2989
0	3618
0	3386
0	3694
0	3659
0	2999
0	3648
0	3416
0	2
0	2
1	0
2	96
0	92
0	92
0	96
0	96
0	93
0	91
0	95
0	96
0	850
0	848
0	719
0	848
0	780
0	786
0	848
0	850
0	731
0	848
0	815
0	733
0	848
0	771
0	848
0	848
0	831
0	848
0	848
0	824
0	848
0	723
0	848
0	848
0	1199
0	1258
0	1258
0	1005
0	1259
0	1258
0	1031
0	965
0	1258
0	1233
0	1005
0	951
0	1258
0	1004
0	978
0	1258
0	1258
0	990
0	949
0	1258
0	1005
0	946
0	1258
0	1258
0	958
0	1255
0	1258
0	1253
0	1258
0	992
0	983
0	1229
0	986
0	957
0	954
0	1258
0	1225
0	976
0	1134
0	1225
0	984
0	996
0	955
0	1258
0	1255
0	994
0	1256
0	1254
0	992
0	933
0	976
0	979
0	909
0	967
0	967
0	716
0	968
0	967
0	741
0	677
0	967
0	942
0	716
0	663
0	967
0	715
0	689
0	967
0	967
0	701
0	661
0	967
0	716
0	658
0	967
0	967
0	670
0	964
0	967
0	962
0	967
0	703
0	694
0	938
0	697
0	669
0	666
0	967
0	934
0	687
0	844
0	934
0	695
0	707
0	667
0	967
0	964
0	705
0	965
0	963
0	703
0	645
0	687
0	690
0	571
0	569
0	461
0	569
0	510
0	513
0	569
0	571
0	471
0	569
0	538
0	472
0	569
0	501
0	569
0	569
0	553
0	569
0	569
0	547
0	569
0	465
0	569
0	569
0	5404
0	5284
0	5357
0	5169
0	5308
0	5188
0	2499
0	2379
0	2452
0	2264
0	2403
0	2283
0	3746
0	862
45	1674
0	1674
337	0
2143	4
498	407
3	407
15	528
0	492
0	497
0	445
0	528
0	524
0	516
0	74
2	74
0	383
0	427
0	420
0	428
1	428
0	428
0	393
0	427
0	427
0	238
3	238
0	5
0	5
0	3323
0	3306
0	3289
0	3113
3	2998
0	2251
0	3016
0	3323
8	0
0	1062
0	1363
0	1363
0	1362
0	1363
0	1363
0	1363
0	1363
0	1363
0	1361
0	1363
0	1363
0	1361
0	1363
0	1361
0	1363
0	1363
0	1363
0	1367
0	1368
0	1368
6	1363
0	368
0	365
0	368
0	368
12	515
0	466
49	515
7	913
0	913
0	0
1	0
2169	2
0	1666
142	2241
0	2000
0	45
0	47
27	47
0	34
0	96
0	96
12	677
0	654
0	677
2901	7080
0	7080
0	7523
16	7372
0	7591
0	7600
0	7602
0	7600
0	7548
0	7191
0	7628
0	7602
0	7628
0	7628
1286	0
23	2483
0	2482
0	2483
0	2177
0	2131
0	2025
0	2005
0	2045
0	2078
0	1695
0	1588
5	2177
0	1695
0	1681
0	1528
0	1668
0	1
0	1
0	1
0	1
0	4005
0	4045
0	4058
0	4055
0	4054
0	4053
1	4058
0	4038
0	4045
0	1684
1	6100
0	5935
0	6100
0	4378
0	552
0	122
51	828
0	464
0	618
212	0
12	0
32	9289
0	9289
0	9121
0	8543
0	8473
0	8141
0	8212
0	8476
0	8462
0	8496
0	8531
0	8266
0	8155
0	8319
0	8295
0	8292
0	8160
0	8506
0	8132
0	8478
0	8481
0	8132
0	31
1	29
1	30
0	85
88	85
859	0
0	1594
0	1594
0	1548
0	1548
0	0
0	0
303	2818
0	2818
0	2803
0	2553
0	2562
6	3560
0	1263
0	3556
0	3560
0	3375
0	751
0	3529
0	1535
0	1214
0	3436
0	3521
0	3058
0	3557
0	3456
0	2172
0	1376
0	3540
0	3527
0	3375
0	3539
0	3531
0	2351
0	2339
0	3369
0	3525
0	3542
0	3555
0	3370
0	3528
0	3558
0	3505
0	3449
0	3534
0	3523
0	3533
0	3558
0	3533
0	3534
0	3375
0	3533
0	3526
0	3557
0	3533
0	3558
0	3533
0	3537
0	3540
0	3533
0	1407
0	3377
0	2344
0	2302
0	2344
2334	0
0	1061
0	1064
4	1064
0	1048
0	1059
0	586
0	574
0	567
