UniqueCount	AmbigCount
3	25
0	25
0	0
10	0
0	27
1	27
490	4653
2232	4653
10	298
3174	0
0	289
282	289
12	1085
0	1085
0	883
0	1041
0	1061
0	1035
0	646
0	1048
0	1043
0	1040
0	1048
0	1047
0	1041
0	1022
0	1042
0	1035
1089	342
0	342
270	728
2	728
0	2399
19	2399
0	1343
1307	21
4	0
0	2
0	1
1666	115
4	115
0	2157
1003	2157
3083	0
120	2231
0	2231
0	2166
0	1616
866	0
1	0
238	0
0	3140
0	3140
0	5
0	5
0	23772
0	21813
0	22243
0	23023
0	23408
97	23771
1371	0
0	72
0	76
6	76
0	543
0	543
3	97
25	95
0	57
0	29
0	1464
0	1429
0	1303
0	1464
0	1465
0	1288
0	1355
0	1434
0	1465
0	859
0	838
0	767
0	859
0	860
0	757
0	799
0	841
0	860
0	0
19	3516
0	3516
0	3301
0	3226
0	1841
568	1841
8120	0
157	13
3	13
85	66
3	627
0	611
0	627
0	256
2	280
0	197
0	1418
0	1399
0	1413
0	1424
0	1404
0	1408
11	1432
0	1403
0	1415
0	105
0	105
0	661
0	661
0	108
0	664
0	31570
0	31443
52	31570
1	136
0	9311
37	604
0	580
0	604
0	1332
220	1332
29	684
4	657
15	2213
0	2213
0	2213
0	2130
332	17950
0	17950
1	17470
0	17806
0	11662
12	0
0	19
0	19
0	5006
1209	5006
0	0
0	0
0	1414
0	1408
1	1432
0	1412
0	1414
0	1414
0	1432
0	1419
0	1408
4675	0
12	0
0	813
0	771
0	745
0	817
0	5388
0	5346
0	5319
0	5392
0	4704
0	4669
0	4649
0	4708
13	1589
4	1
0	1
312	0
16	0
0	4419
0	3982
843	5246
4	0
0	2005
47	2005
0	1296
0	0
0	7620
1520	7620
0	5752
0	4998
0	4987
0	3619
0	4987
0	4970
0	3260
0	4627
0	4610
0	5358
0	5347
0	1092
0	1097
0	1084
0	1097
0	1069
2	495
0	792
0	17742
0	17027
0	14216
0	17985
0	16440
0	13628
0	14565
0	17985
0	17983
0	15892
0	16303
0	15855
0	17989
0	16328
0	15791
0	12997
0	12282
0	9479
0	13240
0	11697
0	8899
0	9828
0	13240
0	13238
0	11150
0	11561
0	11113
0	13244
0	11586
0	11051
200	1533
0	1533
0	0
2	19
0	19
3598	0
5	590
346	592
0	1384
0	1384
0	1384
0	1384
0	1385
0	1384
0	1385
0	1384
0	1385
0	1384
0	11
1	12
1009	3546
0	2
0	2
0	6
0	6
0	6
0	6
0	1932
51	2390
9	1608
0	2045
0	1587
27	45
0	45
0	1
0	0
0	1895
1	1895
1	1824
10	0
0	309
0	300
0	317
0	308
0	2760
0	2762
1	2762
24	5
6361	0
9	313
6	225
58	538
2	0
0	1608
0	1603
0	1608
0	667
0	668
1	906
0	910
0	910
0	665
0	666
0	804
0	104
0	105
0	243
596	0
493	1372
0	1318
0	1373
0	2166
7	2166
0	2057
0	2166
1	0
3804	0
211	9678
0	9678
0	18
0	5
0	18
0	5
0	23481
0	23645
332	23645
0	4
0	4
0	2790
18	3080
0	3080
0	2834
0	3003
0	2965
1	6
0	6
1491	1101
0	1101
1	1207
16	1207
40	0
0	16
3	16
107	0
0	551
0	3099
24	3099
1	2166
0	1908
16	2166
13	8
0	1467
56	1467
0	892
262	3647
0	3647
669	1621
0	1621
0	1337
0	1267
3	0
2709	0
87	0
82	3
0	3
3	0
1	491
40	491
5	0
0	1600
0	1782
0	1667
0	1362
0	1751
9	1782
0	3300
297	3300
843	1052
0	1052
0	849
0	770
0	808
2	849
0	751
134	4
1	0
18	5765
0	5765
15	0
0	0
1655	3546
0	445
0	453
0	436
0	436
0	437
0	1543
0	1552
0	1535
0	1535
0	1536
0	1543
14	1869
167	1865
0	1869
0	4473
2	4473
0	2907
0	2843
0	2833
0	2884
0	2404
0	3221
0	2682
0	1831
0	3155
0	2908
0	3218
0	3126
0	2759
0	2599
0	0
469	5174
7	5174
167	2183
0	2183
0	1796
59	3859
0	3859
1537	0
127	0
0	56
0	56
1870	0
0	236
0	236
0	207
445	51
0	51
1	72
11	6
0	5267
27	5267
37	540
28	697
0	697
2820	0
1158	6
0	1227
0	1225
0	1209
0	1227
0	1222
0	1213
0	900
0	1069
0	1222
0	1219
0	1222
0	1222
0	907
0	1139
0	1009
0	1037
0	1225
0	907
0	1213
0	896
0	895
0	907
0	1225
0	875
0	1154
0	1216
0	1227
0	1094
0	1225
0	907
0	903
0	1222
0	887
0	1131
2889	0
0	1
0	1
0	4580
0	4560
0	4563
27	4580
0	4576
2	443
103	536
0	536
1173	0
69	882
0	882
0	777
1	0
7450	0
0	2
0	2
65	4993
0	4993
0	1393
0	1394
0	301
0	301
57	301
7068	0
122	1572
0	1572
1332	8969
0	8969
0	2695
11	2695
0	421
7239	0
2328	0
111	0
13	515
0	515
3	2686
0	2686
0	9
0	9
0	3
0	5
0	5
0	4
0	3
0	0
1065	0
9	2246
414	2246
491	402
0	2556
4	2566
0	1979
0	1989
3	0
555	0
0	1
0	1
0	0
0	0
0	597
0	597
11	33
0	33
0	33
1454	1939
0	1939
197	5
2	329
0	329
0	389
0	391
0	299
7	354
0	354
0	343
0	1947
9	1937
0	1937
1078	1947
19	4034
0	4034
48	394
0	394
372	795
0	795
0	242
0	180
0	149
0	152
0	156
0	155
0	176
0	175
0	181
8	242
0	182
0	180
0	130
1694	0
5	0
812	0
19	1502
0	1502
3	0
7	673
0	673
0	654
0	660
25	3397
0	3397
3	3673
82	3489
0	3358
0	3673
0	3654
0	3650
0	3637
19	3373
2	3591
0	1796
0	1057
0	2034
0	1996
0	2035
0	2072
0	2019
0	2015
0	2015
0	2013
0	2083
0	2038
0	2041
0	2015
0	2083
0	1983
0	1631
0	1638
0	838
0	1582
0	1638
0	1638
0	1097
0	1638
3	1
3	377
0	394
0	394
0	0
0	1
0	380
0	1329
5	1329
17	5182
0	5182
1	310
0	303
0	310
0	266
0	307
0	307
0	303
0	307
0	298
0	303
7	1
2	3453
0	3453
64	1523
4	1523
518	541
0	541
0	1247
85	1371
0	1143
0	1371
52	4458
0	4458
40	551
0	551
2	440
12	93
0	93
0	14
20	167
0	167
1	43
0	3505
0	3445
0	848
0	788
0	1856
0	1047
0	987
0	1382
0	2322
0	2269
0	3455
0	3402
0	2
6	2
319	41
714	4
1	2481
0	2481
0	855
1	3
0	3
0	1275
43	1275
4616	0
0	3416
0	3431
14	3431
1179	0
119	0
2133	0
1721	0
4071	0
1957	0
536	0
9	8
530	0
1	0
1086	5148
0	5148
0	0
0	0
4	4
0	4
69	0
1	0
0	3
0	3
82	6383
0	6223
0	6383
0	5614
0	6292
0	5551
0	6209
0	5560
53	0
230	6940
0	6940
2	345
0	371
1	371
751	8709
0	8709
0	0
1531	0
0	6
0	6
0	2
1	5
0	3496
0	1735
671	3498
1889	1
0	1
0	1
0	1
0	1
0	1
0	1
3	40
0	40
50	1786
0	1786
0	1914
135	632
0	1969
0	1969
0	2061
0	2059
0	2042
8	2061
154	0
226	6498
0	6498
1	5677
0	0
248	0
670	0
0	5405
0	5534
0	5744
0	5642
0	2479
0	5807
6	5898
0	1627
0	3933
0	5292
0	5853
0	5898
0	5606
0	5580
0	5677
219	1648
0	1648
0	1645
0	1646
0	797
3	7
0	7
30	547
0	542
0	547
0	0
0	0
0	0
18	1
11	97
0	97
0	3605
0	3546
0	3550
0	3550
1	3875
0	3816
0	3820
0	3820
0	2695
0	3296
0	3546
416	0
11	0
21	3897
0	3886
0	3888
0	3897
3	0
0	906
43	906
501	0
1	0
75	1330
0	1330
0	809
0	2751
5	2752
386	2752
0	0
171	0
0	0
0	0
0	0
2	28
0	28
2	26
0	26
39	0
3	0
4	728
0	728
4	0
0	8
0	8
2943	0
1065	0
119	1278
0	1278
0	72
0	72
1564	41
0	29
50	0
0	2712
48	2712
11	0
0	2712
0	2740
5	2740
0	0
0	0
0	336
161	410
0	356
630	0
121	15280
0	15280
0	13969
0	12710
0	11220
0	11891
0	5288
0	97
0	97
10	3512
0	3264
0	2122
0	3512
5	0
1	0
32	0
75	0
0	88
0	88
706	0
65	963
269	963
0	2
0	2
0	2
0	9
0	9
0	0
134	2204
0	2204
2355	0
418	0
0	294
0	306
389	3
0	159
500	159
29	21
5	21
933	0
659	0
548	0
3	0
40	3474
0	3474
0	0
0	1334
338	1334
0	907
0	936
0	849
7	936
0	753
2	701
1475	0
20	106
0	106
0	0
1	2054
9	2056
0	2056
5	2074
0	2074
0	135
455	135
1	0
23	1187
98	1204
0	1188
390	683
0	683
0	249
0	682
9	0
56	2117
0	2117
0	2939
1	2939
0	2938
0	2939
0	2922
603	2941
114	4437
0	4437
0	0
0	3971
0	3971
1	183
26	183
1282	0
269	631
0	631
0	1183
1	1184
0	1184
0	1592
0	1815
0	1815
0	1808
0	1839
0	1689
0	1783
0	1840
0	1839
0	1840
0	1809
0	1838
0	1816
0	1560
0	1840
0	1840
0	1840
0	1838
0	1816
0	1837
0	1812
0	1816
0	1774
0	1837
0	1815
0	1840
0	1790
0	1815
0	1560
0	1831
0	1790
0	1823
0	1817
0	1804
0	1815
0	1815
0	1815
0	1677
0	1815
0	1753
0	1629
12	0
223	0
3	44
0	44
0	1308
43	1308
0	3125
63	3182
0	3182
299	9864
0	9864
0	9763
0	9799
0	9788
109	9938
304	9938
168	1312
0	1312
0	1306
0	1306
0	0
389	0
51	4
0	311
151	311
4	1241
0	1241
0	1233
1051	0
13	0
0	33
79	36
0	3937
0	3940
0	3940
0	0
0	1948
113	1948
0	5662
0	5605
0	4886
0	4829
0	1
0	1
0	1
0	0
6562	354
0	4036
107	4775
0	4392
0	4775
0	4526
749	0
0	1
0	1
0	1
12	67
0	67
12	149
0	149
1	145
0	2042
0	2042
0	1828
0	0
0	841
1178	841
0	2706
0	2455
0	2455
0	2432
0	2700
0	2697
0	2706
0	2454
0	2693
0	1527
0	1291
0	1507
18	1527
0	1095
0	1289
0	1167
0	1177
9	128
3123	0
16	0
491	0
3240	0
2	0
0	0
2	2
549	0
0	2589
0	2554
0	2483
0	2544
4	2589
16	1058
0	1058
0	948
0	865
0	1025
0	956
0	967
0	960
43	38
0	38
0	38
0	123
1	123
0	106
193	0
42	6
0	6
32	1938
0	1938
251	460
0	460
308	10
176	2774
0	2774
0	2035
457	2434
0	2446
0	2446
0	2439
53	16
8	0
0	1177
0	1119
0	1182
0	1476
0	1418
0	1481
5193	0
52	14
0	1923
0	1967
5	1967
0	5527
0	5262
434	5527
1	0
1675	0
283	2950
0	2950
2553	0
55	710
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	2673
0	2673
0	2662
0	540
2	540
0	498
1	4339
0	4339
176	0
2242	4491
1	4491
501	195
0	195
3	21
0	21
8	893
0	884
0	858
0	856
0	893
0	892
0	876
927	0
2	1710
0	1710
0	1706
0	1706
0	1706
0	1706
0	1706
0	1706
0	1706
0	1706
0	1706
0	1706
0	1706
0	1706
3	1657
0	1115
0	2024
2	2026
0	1118
0	2026
2515	0
0	167
0	167
0	0
0	0
1	0
1549	0
348	1429
0	1429
0	5334
0	5353
2	5353
0	5353
0	27
1	0
9	858
0	717
0	858
0	794
0	402
0	816
0	822
0	835
0	397
0	856
0	354
1	0
0	1655
0	1600
0	1628
0	1455
0	1400
0	1428
19	0
6	2194
0	1952
0	2194
633	2194
1837	0
7956	0
0	1130
456	1556
0	1515
0	1353
0	1419
0	1435
0	1556
0	1440
0	1441
0	669
4	669
0	592
0	0
0	0
306	0
0	18985
0	18985
0	19030
0	19030
0	19026
0	19030
0	17986
0	17986
0	17982
0	17986
2394	30
1014	0
478	0
9	0
0	197
2	197
0	105
18	678
231	0
5650	0
4	18
0	13
1	928
0	922
0	920
0	928
0	922
0	779
0	923
0	922
0	831
0	875
0	922
0	921
0	922
0	922
0	917
0	818
0	771
0	922
0	831
0	781
0	829
0	923
0	917
0	921
134	1777
4	1777
32	427
0	427
0	0
353	4666
0	4666
0	6915
0	6807
0	456
0	348
0	6276
381	0
118	963
0	899
0	0
0	963
17	45
0	45
5928	0
37	0
0	15
0	21
0	21
0	1089
0	1475
0	1497
0	1476
0	1493
0	1446
0	1492
0	1497
0	1474
0	1497
0	1492
0	1474
60	0
18	0
3	0
0	1478
0	1479
0	1478
0	1482
0	1478
0	1479
0	1478
0	1485
0	1695
0	1705
0	1701
0	1706
0	1685
0	1705
0	1683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	6
0	0
0	0
2982	0
6	2314
0	2158
0	2314
17	0
0	936
0	930
0	939
0	136
0	130
0	139
1424	0
0	0
98	0
0	3
0	3
0	1
0	3
0	3
0	1
66	3949
0	3949
9	19
12	1322
0	1322
0	1142
38	27
0	27
1671	0
2	0
22	1381
0	1381
0	2642
2	2648
3	80
0	86
0	2267
0	2493
0	3358
0	3227
7	3358
0	375
99	0
2057	0
18	337
0	337
0	316
0	302
1	195
0	195
0	39
0	43
0	43
0	41
0	39
0	41
0	43
0	36
0	38
0	43
0	41
0	43
0	43
0	36
0	41
0	43
0	43
0	41
0	39
0	43
0	43
0	43
0	43
0	43
872	0
2862	118
9	2116
0	2116
0	44
0	44
0	1
0	1
991	402
1	402
48	5163
616	8816
0	8816
0	1920
0	1920
0	1920
597	170
1	170
186	2230
4	1766
0	1964
0	3492
0	3492
0	3499
0	2348
0	2307
0	3883
0	3842
0	462
9	462
0	173
1523	0
0	2564
0	2334
3	2773
0	2543
97	0
0	5362
112	5362
154	0
6	0
1	0
329	0
31	0
2	0
463	683
0	401
0	683
4	3137
0	3106
0	3137
58	0
2384	0
0	49
0	49
0	1777
0	1747
23	1777
0	1623
0	4816
15	4816
0	3907
3481	0
612	1493
2053	1493
472	376
0	259
0	300
9	376
201	0
11	40
0	0
4	0
1493	0
32	0
0	0
0	1
0	1
0	7111
0	6419
0	8096
0	7404
3166	0
3229	0
3062	0
1235	0
450	0
302	0
0	2628
0	2628
1	5
33	3408
0	3410
0	3215
0	2891
0	3386
0	1894
0	1874
0	1886
0	1891
0	1874
0	1894
0	1819
0	1893
0	1874
0	46
15	46
3563	0
451	0
671	2255
0	2255
0	2232
14	0
0	4
0	4
0	0
2	0
114	0
0	0
427	0
24	21103
111	21114
0	19791
221	21114
0	15146
7	0
5957	0
65	0
0	22307
0	21641
0	21771
0	21728
0	15140
0	14474
0	14604
0	14561
4	1
0	1
0	1
0	0
46	665
0	33
0	605
0	665
0	642
0	35
0	35
103	1
1991	0
0	53
0	53
0	22
0	22
0	22
0	15
0	21
34	2055
0	2055
0	1767
95	1605
0	0
0	804
0	1605
453	0
0	700
0	706
0	713
0	706
0	700
0	706
0	713
0	708
0	962
0	952
0	950
12	962
0	811
18	811
0	2767
0	2767
42	0
77	290
0	290
207	0
2	0
0	0
382	255
0	255
3	0
9	0
186	0
1181	0
1310	0
0	0
0	0
9	107
0	107
1872	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2022	0
6	58
400	0
1386	884
0	884
1	189
12	189
5	12
10	12
0	0
313	230
0	2317
0	2317
0	3023
0	3023
0	3
0	3
135	138
0	138
0	5
0	5
0	285
0	285
677	1559
0	1559
0	3069
0	3094
0	3094
478	0
0	6805
0	6781
48	6805
0	6744
2	0
1362	152
0	203
0	298
72	298
0	234
0	4
0	4
1125	48
81	2786
0	2786
3736	0
886	4
0	721
0	734
0	728
1	734
0	722
340	12
0	12
5572	0
5	0
1	0
0	566
20	566
8284	0
1307	0
1	388
0	388
3586	0
2	0
1773	6
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	2
210	0
0	1988
0	1784
0	1805
2	2320
0	2115
0	2137
0	1974
0	1770
0	1791
0	1887
8	1865
0	1928
0	1913
0	1942
0	1978
0	1972
2	2038
0	2034
0	2032
0	2034
0	2071
0	2071
0	2058
0	2050
0	2054
0	1966
0	1959
0	1930
41	0
8	1
7259	0
28	2796
79	2796
0	293
0	257
0	249
0	293
0	292
0	224
0	288
0	270
0	299
0	279
0	298
0	290
0	211
0	282
0	217
0	291
8	140
44	0
0	0
203	0
0	66
0	66
2185	124
12	8
0	8
16	0
217	0
1	3728
0	3728
2157	1
0	0
57	2224
0	2224
0	1038
0	1038
484	0
43	2115
1	2115
510	0
140	3
0	3
8	0
3	22
0	22
1142	0
4	0
1708	10
4	0
1151	0
516	0
1	0
91	0
0	357
2	357
157	3677
0	3353
0	3677
0	2812
0	3393
0	2010
0	3407
0	3448
0	2001
0	3537
0	2744
0	2787
0	1883
0	3297
0	3670
2	1
17	32
2632	0
0	235
0	235
4	0
10	149
0	149
0	486
0	447
0	424
4	486
1	0
1	2
0	1
0	1
3	18
144	0
2	0
945	9
0	617
1	617
22	0
41	0
75	0
1	329
4	333
7	332
16	0
18	0
2843	0
0	178
0	178
0	178
0	178
0	178
0	158
3981	0
40	0
5	1265
0	1265
192	6
7	55
0	55
0	55
2266	0
0	0
1798	256
3	1
2	2
0	2
406	1619
0	1619
0	1604
0	1565
16	499
0	499
0	400
0	0
0	42
209	453
0	453
0	0
50	0
1	303
0	303
2236	0
156	0
0	0
51	772
0	772
0	748
0	3
1	3
0	3
5	1907
0	1911
0	2878
0	2901
1	2902
0	2901
0	2860
0	2901
0	2901
0	2882
0	2901
0	2902
0	2863
0	2654
0	1515
18	1515
19	37
0	37
1	81
0	81
0	0
1125	0
1	66
0	66
0	224
4	224
328	0
0	4364
0	4322
0	4228
0	3992
0	4371
0	4344
0	4371
0	4371
0	4363
0	0
2023	0
0	1251
2	1251
0	1232
1580	0
478	0
235	83
0	51
0	51
60	202
0	202
0	172
0	599
0	582
0	179
0	606
0	589
0	12
0	12
0	12
0	5
260	737
234	737
3	327
0	868
0	868
0	31
0	31
0	2
0	2
0	2
0	2
0	2
0	2
662	1174
0	1174
32	9
0	9
0	4287
0	4287
0	9081
0	9081
0	5218
52	10008
0	1
0	1
114	0
6	3802
0	3729
0	3678
0	3624
0	3680
0	3689
0	3603
0	3628
0	3435
0	3390
0	3360
0	3344
0	3362
0	3369
0	3340
0	3349
14	3795
0	1
0	1
0	1
0	2
0	2
4	938
0	935
0	938
0	1175
0	1156
0	4730
0	4711
0	582
45	582
157	12738
0	11678
0	12738
0	12061
0	11868
0	10401
0	456
0	475
8	475
0	91
1	91
0	2493
0	2493
176	4467
5	3196
9	4460
0	2495
0	2495
0	4460
3	4
0	4
0	0
116	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
166	6793
0	6793
0	1631
35	868
2	868
2	0
0	8248
414	8248
0	306
0	228
16	306
2	1176
30	2234
192	1395
3	0
0	1793
52	2108
0	2108
2	1704
0	1704
0	1693
173	2443
0	2443
0	380
0	1937
0	1935
19	2741
0	2743
0	1594
0	1568
0	1584
0	1595
0	1595
0	1595
0	1594
0	1595
0	1595
0	1595
0	1932
0	1906
0	1922
0	1933
0	1933
0	1933
0	1932
0	1933
0	1933
0	1933
0	754
0	5492
0	5002
0	5355
0	4848
0	5453
0	5593
0	5638
31	6245
0	5607
0	6099
0	5962
0	5451
0	6060
0	6200
0	6245
9	2
949	0
500	187
16	187
0	3219
0	3219
0	3219
0	3044
0	3219
0	3219
0	3218
0	3219
0	3215
0	3218
0	3219
0	3219
0	3067
0	3218
0	3218
0	3217
18	2519
0	2499
0	2518
0	2519
1	1495
0	1495
0	1510
0	1522
0	1018
0	1030
121	1343
49	0
0	0
0	0
56	5446
0	5329
0	949
0	832
9	1947
0	1947
0	1922
420	2595
0	2595
1949	0
0	2129
0	1539
0	2109
1	2134
0	1846
0	1437
0	2129
0	1087
0	1802
0	1508
0	2130
0	1109
0	2128
0	1558
0	1233
0	1489
0	1247
0	1557
0	1760
0	1424
0	1248
0	1348
0	1253
0	2076
0	2134
0	1906
0	1816
0	1562
0	1356
0	2133
0	1826
0	2132
0	1176
0	1315
0	1785
0	1332
0	2129
0	2123
0	2098
0	1071
0	2098
0	1187
0	2113
0	2099
0	2128
0	2132
0	2133
0	1947
0	2029
0	1517
0	1925
0	2131
0	2134
0	1966
0	2052
0	1885
0	1377
0	1022
0	1766
0	2127
0	2098
0	1729
0	1467
0	2127
0	1793
0	1557
0	1318
0	1397
0	2133
0	2048
0	1264
0	2027
0	1809
0	2102
0	1983
0	1499
0	1226
0	1328
0	1255
0	1650
0	2090
0	1207
0	2128
0	2094
0	1350
2	40
0	103
0	103
0	1920
0	1908
0	1916
0	1917
0	1917
0	1917
0	1813
0	1917
0	1916
0	1915
0	1914
0	1788
0	1914
0	1919
0	1919
0	2315
0	2303
0	2311
0	2312
0	2312
0	2312
0	2206
0	2312
0	2311
0	2310
0	2309
0	2180
0	2309
0	2314
0	2314
0	1649
0	1637
0	1645
0	1646
0	1646
0	1646
0	1547
0	1646
0	1645
0	1644
0	1643
0	1525
0	1643
0	1648
0	1648
19	0
0	664
0	646
0	647
0	664
0	616
0	664
0	616
0	612
1	664
1	19
0	19
0	19
0	224
0	214
0	217
0	220
0	223
0	227
0	4793
0	4824
0	4750
0	4904
0	4935
0	4861
0	152
0	152
0	145
0	145
0	135
9	4309
0	4309
114	1909
0	1860
0	1870
0	1872
0	1795
0	1909
0	1892
0	1872
0	1849
0	1894
0	1769
0	1906
0	1728
0	1786
0	1884
0	1859
0	1889
12	2304
11	456
153	2482
9	1941
1	1
1	487
0	269
14	3846
0	3628
0	739
0	1415
0	1392
104	2258
0	2161
0	2137
2095	1
6	644
0	644
12	607
0	19
0	19
29	70
1	0
2697	0
4	227
114	226
1812	5031
1	5031
6	2
0	2
0	5
0	5
0	26
0	26
0	16
1	2994
0	2950
0	2999
3	2998
0	2314
0	2211
0	4402
0	4148
0	3185
0	4023
0	4277
21	0
20	348
0	348
1	0
0	1022
0	1078
0	1019
0	1030
19	1046
0	978
0	1034
0	975
0	986
0	1107
0	1163
0	1104
0	1115
0	875
0	931
0	872
0	883
0	3265
0	3265
540	3260
0	1294
4	11
0	11
0	335
0	335
7	3449
0	3349
0	1638
0	3449
0	3446
0	1624
1	36
0	36
0	3710
0	3402
0	3718
0	3686
0	3718
0	3664
0	3717
0	2777
0	2469
0	2785
0	2753
0	2785
0	2731
0	2784
0	2281
0	1973
0	2289
0	2257
0	2289
0	2235
0	2288
0	2934
0	2626
0	2942
0	2910
0	2942
0	2888
0	2941
17	0
0	1663
1	1663
0	1624
0	1626
0	16
0	16
4	109
0	108
0	108
0	109
0	108
0	108
0	108
6	49
4	93
1	108
0	108
0	91
8	142
0	119
0	117
0	119
0	117
1	118
0	68
0	67
0	57
0	64
0	59
0	70
0	75
0	67
0	1113
0	1111
0	1100
0	1108
0	1102
0	1115
0	1120
0	1111
0	1103
0	976
0	1242
0	1240
0	1229
0	1237
0	1231
0	1244
0	1249
0	1240
0	1036
0	1163
0	8154
0	8153
0	8154
0	8154
0	1905
0	1904
0	1905
0	1905
0	4246
0	4172
0	4385
0	4311
0	3410
0	3549
1533	5
32	2274
0	2274
6	566
0	794
3	794
0	452
0	246
77	246
25	386
0	386
478	2991
0	2991
1059	0
0	4192
0	4045
0	20374
0	20227
0	21848
0	20552
0	21548
0	21701
0	21845
0	21779
0	21591
0	21845
0	21789
0	21843
0	21837
0	21813
0	21848
0	21783
0	21859
0	21847
0	21826
0	21860
0	21828
0	21825
0	21610
0	21703
0	5666
0	4370
0	5366
0	5519
0	5663
0	5597
0	5409
0	5663
0	5607
0	5661
0	5655
0	5631
0	5666
0	5601
0	5677
0	5665
0	5644
0	5678
0	5646
0	5643
0	5428
0	5521
0	289
0	257
11	289
0	202
0	1
0	1
0	1
3	8
0	8
2	0
2	772
0	789
2	807
0	807
5	798
0	792
0	774
0	629
0	627
3	629
0	13
1	13
0	3129
0	3080
0	3046
0	3164
0	1133
0	1085
0	1053
0	1168
64	170
116	2453
1963	2453
1633	0
0	2448
0	2011
0	2419
0	2505
0	2494
0	2616
0	2179
0	2587
0	2673
0	2662
21	0
9	125
0	125
0	1842
0	1728
0	1839
0	1838
0	1839
0	1842
0	1840
0	1840
0	1840
0	1840
0	1789
0	1777
0	1840
0	1842
0	1310
0	1310
0	1430
2	1430
0	1355
1	1355
7	1253
0	700
0	1253
3	216
4	109
0	239
31	757
0	757
0	744
21	0
3	4452
0	4452
202	442
0	4450
1	4040
243	1981
0	1981
938	0
0	0
395	4025
0	2212
0	3582
0	1916
1	1569
0	2040
0	1993
0	4025
0	2014
0	2729
10	3743
24	6828
299	6828
1532	0
0	0
8	0
7923	0
1310	3436
0	3436
3	0
0	3254
12	0
0	3551
0	3482
0	2482
40	3551
34	0
1	0
0	17
1	17
0	17
25	0
377	0
685	0
15	2261
0	2261
0	777
0	741
0	750
0	777
0	615
0	777
0	777
0	627
1	777
0	777
0	1553
0	1563
0	1560
0	2351
0	2378
0	2373
0	2363
0	1580
0	1575
0	1565
0	2800
0	2762
0	2800
0	2788
0	2002
0	1964
0	2002
0	1990
1	813
0	2361
0	2358
0	439
0	918
0	919
0	907
0	907
0	898
0	910
0	896
0	897
0	917
0	917
0	815
0	905
0	892
0	895
0	896
0	907
0	907
0	899
0	896
0	907
0	910
0	899
0	899
0	911
0	906
0	896
0	906
0	440
0	917
0	918
0	906
0	906
0	897
0	909
0	895
0	896
0	916
0	916
0	814
0	904
0	891
0	894
0	895
0	906
0	906
0	898
0	895
0	906
0	909
0	898
0	898
0	910
0	905
0	895
0	905
0	434
0	435
0	1307
0	2315
0	2276
17	2315
3	3169
0	2749
0	2929
0	3024
0	2790
0	3169
0	2962
0	2986
2	0
2	715
0	711
0	715
0	0
0	0
0	35
1	35
1	1778
0	1706
20	1876
0	1804
109	350
0	350
3367	0
0	2624
0	2593
0	2620
0	2620
0	2623
0	2533
0	2620
0	2518
0	2620
0	2623
0	2600
0	2621
0	2608
0	2620
0	2624
0	2620
0	2620
0	2565
0	2620
0	2566
0	1518
0	1490
0	1515
0	1515
0	1517
0	1446
0	1515
0	1434
0	1515
0	1517
0	1496
0	1515
0	1503
0	1515
0	1518
0	1515
0	1515
0	1473
0	1515
0	1474
4	1611
0	1629
0	1567
0	802
1	952
62	952
252	3352
0	3148
0	3352
0	3192
13	1079
0	1079
0	918
0	294
1	607
0	568
0	607
0	607
0	586
0	548
0	568
0	568
0	568
0	607
0	531
9997	0
0	0
0	0
0	1713
0	1710
0	2074
0	2071
0	3701
0	3802
0	3798
0	3781
0	3783
16	3802
0	3794
53	3206
0	3393
0	3393
8	3206
9	0
0	0
0	1
0	1
0	1
1	1077
0	1027
0	1077
0	6058
0	6013
0	7346
0	7301
0	7673
0	7628
0	687
4	1910
0	1882
0	1909
0	2043
0	1982
0	1988
0	1907
0	2023
0	1906
0	1943
0	1917
0	2042
0	1509
0	1506
23	1994
0	1994
0	1042
5	1657
0	1656
0	1202
2	1221
0	1070
3	0
0	1598
11	1598
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
52	0
329	0
22	0
0	6465
4	2591
620	6465
1706	861
1	861
18	1879
0	1879
1607	0
0	0
0	5
0	5
0	1
0	1
0	2
0	1336
7	1336
0	1335
0	1336
34	1064
0	1064
15	0
6	4125
0	4125
448	0
1	0
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
754	0
16	0
0	6004
0	5993
0	5643
0	6008
0	6278
0	6267
0	5910
0	6282
0	990
51	2455
0	2455
0	2272
2	2064
0	2113
0	894
13	894
0	77
94	6547
1	6547
0	5391
0	1939
10	1939
0	902
0	902
0	3691
0	3691
0	1837
0	2015
11	2015
0	826
0	825
0	821
0	803
0	833
1	834
0	833
0	825
0	834
0	825
0	825
0	125
0	118
0	761
0	809
0	802
0	831
0	824
0	867
0	860
0	889
0	882
793	1
22	0
0	1188
0	1157
0	1189
0	1189
0	1161
0	1168
0	1186
0	1172
0	1189
0	1186
0	1186
