UniqueCount	AmbigCount
22	0
2	1
652	0
0	0
60	0
0	5
0	5
0	5
0	5
13	0
0	0
0	3
0	3
6	5
18	0
26	19
0	23
0	23
2	1
1	0
0	1
106	6
60	83
0	83
0	0
0	48
0	48
175	24
76	10
1	0
74	0
27	1012
0	1012
0	0
60	7
1	0
0	0
49	49
0	49
0	1
127	25
0	27
0	27
2	21
0	21
0	27
0	3
0	3
0	24
0	24
0	29
0	29
0	31
0	31
0	37
0	37
40	19
43	0
39	72
464	0
19	0
0	2
6	207
0	201
0	201
0	201
0	205
0	201
0	201
0	196
0	196
0	196
0	199
0	196
0	177
0	186
17	18
0	1662
1	1766
0	1731
0	313
0	416
0	381
0	0
3	548
0	548
50	204
0	204
0	166
3	824
103	824
1096	0
0	0
29	0
42	0
1	0
14	0
4	8
2	0
58	0
7	0
15	0
162	0
15	13
2	2
0	2
0	0
1969	0
46	215
0	4594
0	4245
0	4624
0	3403
0	3886
0	4017
0	3803
0	4364
0	4126
0	3430
0	3726
0	4272
0	4058
0	4183
0	3748
0	4219
0	4613
0	3776
0	4616
2	4624
0	4590
0	3907
0	3838
0	4144
0	3798
0	1272
29	1677
0	1677
0	1110
3	0
0	24
0	24
243	0
0	11
0	11
0	11
0	11
21	0
0	51
0	48
0	38
0	35
2	0
15	0
18	0
87	92
126	0
11	2114
0	2114
0	0
7	84
0	84
0	63
3	12
0	12
48	585
0	556
0	585
4	0
2	0
0	816
0	824
0	1039
0	110
9	1072
0	35
0	35
0	29
1	3
2	1
0	1
0	1
0	1
8	0
1881	0
0	71
91	355
927	355
49	93
12	0
0	6
0	6
1	0
2	1
0	1
17	0
0	185
3	165
381	185
1816	0
17	553
8	607
0	598
0	603
0	607
0	596
0	600
0	607
0	593
0	599
0	607
63	0
440	0
1222	0
540	0
1	747
0	709
0	747
0	708
0	743
0	747
0	747
0	733
0	716
0	716
4	0
0	2206
0	2169
0	2171
0	2211
0	2210
0	2210
2	2211
0	2149
0	2207
0	2185
0	2211
0	2210
0	2158
0	2187
0	2211
0	2211
0	521
31	521
0	494
0	435
5	1536
0	1534
0	1536
686	1522
0	1522
26	130
0	130
0	166
0	166
0	168
0	166
0	161
0	168
0	168
0	168
0	166
0	166
0	168
1569	0
22	0
0	20
2	20
3	6
0	6
2323	0
0	3
0	3
0	344
0	317
0	327
0	332
0	318
0	344
0	335
0	325
77	0
0	628
71	628
73	0
143	0
462	0
0	24
0	24
0	2655
95	2777
0	2772
0	2777
0	1797
2	1797
0	1754
0	1755
456	0
0	5
0	4
0	5
445	0
73	0
0	1750
0	1750
0	681
0	681
562	0
2	49
0	49
6	564
0	560
0	564
0	560
0	493
2408	0
386	0
0	643
0	636
0	642
0	637
5	643
0	636
149	664
0	664
614	0
27	0
1	253
0	251
19	253
8	0
181	345
0	345
5	2
135	0
0	0
80	8
0	2
0	4
0	4
565	352
1	352
730	0
29	0
7	0
86	0
0	287
29	287
7	48
0	46
2363	0
43	0
0	0
5	0
3	0
624	0
1046	763
0	763
0	11
0	11
56	0
0	8
0	8
0	0
5	44
28	50
0	51
251	0
3	0
31	251
0	251
1	150
0	2690
0	2356
0	2599
0	2425
0	2375
0	2680
0	2622
0	2390
0	2375
0	2674
0	2439
0	1104
0	771
0	1014
0	840
0	790
0	1094
0	1036
0	805
0	790
0	1088
0	854
4	1770
0	841
0	0
0	839
0	841
0	840
0	810
0	811
0	837
0	831
0	807
0	837
0	835
0	834
0	840
0	836
0	641
0	803
0	840
0	831
0	781
0	831
0	832
12	1
0	52
0	52
2	0
23	35
5	0
1	0
30	13
0	64
0	62
3	64
87	1182
0	1172
0	1182
0	872
0	36
2	36
1	0
0	22
0	23
0	23
0	23
7	3
0	3
44	0
12	29
0	29
97	130
1	128
124	31
71	0
2	0
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	7
48	0
0	2
1	2
0	2
171	40
128	0
19	6
26	2
1	0
586	36
0	381
0	384
0	385
0	299
0	300
0	301
0	13
0	13
0	2
0	1
165	30
0	2
0	2
359	0
0	2
293	3
1	2
71	9
152	0
16	0
12	0
117	167
0	167
2841	2
726	10
46	0
0	179
0	118
0	148
0	75
0	141
0	128
0	139
0	24
0	180
0	148
0	75
0	175
0	152
0	75
0	144
0	140
0	144
0	180
0	175
0	175
0	175
0	144
0	147
0	144
0	76
0	149
0	144
0	159
0	75
0	144
0	159
0	159
9	601
14	617
91	685
162	0
2	350
0	347
0	347
64	363
0	360
2	212
4	240
0	240
0	0
0	0
0	0
0	0
0	0
36	0
34	1202
0	1195
0	1093
0	1202
0	1182
0	1178
0	52
0	52
0	50
0	51
1	51
0	72
0	72
0	51
76	0
1	1
2042	0
0	4
0	5
1	5
0	4
2298	0
5	0
90	41
22	25
221	220
0	2
0	2
0	2
0	2
0	0
161	710
0	710
0	0
0	0
8	0
5	3
80	6
6	27
0	20
0	20
111	34
62	0
9	2
900	0
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	110
0	110
41	94
0	392
0	393
64	0
15	7
341	5
47	14
41	15
117	195
96	1
875	0
31	1
0	0
0	0
0	896
0	893
0	896
0	896
0	896
0	894
0	783
0	73
9	76
0	76
41	0
9	913
0	913
0	734
0	2
0	2
0	2
13	156
1	139
23	156
3	251
0	251
0	813
0	794
0	798
0	753
0	786
0	753
0	815
0	788
0	794
0	811
0	804
0	794
0	786
0	794
0	815
0	809
0	807
0	794
0	813
0	810
0	712
0	693
0	697
0	652
0	685
0	652
0	714
0	687
0	693
0	710
0	703
0	693
0	685
0	693
0	714
0	708
0	706
0	693
0	712
0	709
3	16
87	6
12	1
64	16
8	0
23	0
13	5
0	259
0	259
0	259
0	259
0	254
155	1
9103	5778
1718	0
0	0
52	1694
0	1694
3558	5412
36	6
0	1
4	6
1	47
0	47
36	102
0	102
28	2
585	256
0	0
1	1
2	0
9	11
7	24
1	3
0	1
66	1
3	11
48	0
0	1
96	186
2	0
4	18
1	1529
7	371
7	2254
0	1775
0	1778
0	1778
0	509
9	1597
47	5
8	99
149	212
276	2
0	8
0	8
182	2
48	103
0	103
0	162
0	154
0	159
0	162
0	162
0	85
0	80
0	153
0	156
0	161
0	159
0	152
0	80
0	88
0	162
0	163
0	163
0	88
0	165
0	162
0	165
0	163
0	234
0	226
0	231
0	234
0	234
0	157
0	152
0	225
0	228
0	233
0	231
0	224
0	152
0	160
0	234
0	235
0	235
0	160
0	237
0	234
0	237
0	235
0	71
0	143
7	10044
0	10044
0	3637
607	0
24	879
15	0
4	0
2	0
5	0
12	713
1153	713
0	244
0	277
0	244
0	277
0	35
22	35
0	626
0	626
0	624
0	553
0	624
0	624
0	609
0	10
0	10
1	0
731	0
176	0
344	1
263	7
1	3
1	244
7	382
34	420
0	363
24	0
0	305
2	305
19	3
0	48
0	48
0	49
0	49
152	0
0	5786
0	5786
9	639
0	639
99	1231
0	1231
363	0
21	4309
0	4028
0	4068
0	4024
0	4141
0	4022
0	4123
0	4080
0	4176
0	4130
0	4163
0	4036
0	4245
0	3976
0	3923
0	4309
0	4041
0	4026
0	4209
0	4276
0	4093
0	4279
18	64
0	64
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
601	0
0	80
0	80
11	16
43	0
0	0
32	22
0	1108
1	1060
4	1108
0	1026
0	1
357	9
0	70
56	639
0	639
0	210
0	214
0	214
0	151
1	2
0	2
1	2
0	2
1	0
2	0
10	15
15	1
282	0
6	8
0	6
18	10
0	534
0	523
0	1066
0	1055
23	254
0	1639
0	1628
9	0
41	46
1	5
0	5
0	5
2	0
1	19
0	19
0	19
0	18
0	2708
0	2706
2	2708
283	0
168	0
211	26
101	0
0	1
0	1
0	1
5	0
1	0
0	0
0	0
6	0
6	35
24	35
586	0
0	0
0	1
0	1
2077	1035
15	1017
0	1035
0	1
0	1
0	1
0	1
0	0
0	0
4	8
1121	172
5	0
39	30
0	790
15	790
21	53
258	0
75	3
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	1
0	5
0	5
0	3
0	4
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
9	63
0	63
0	17
0	16
0	47
0	0
58	121
0	1
0	1
0	1
0	1
0	1
0	0
0	0
56	0
64	352
49	352
0	108
0	108
518	108
162	0
358	0
71	4
0	4
15	182
0	176
0	155
0	182
0	0
0	183
0	175
2	183
0	175
15	188
0	188
0	6
5	0
0	0
0	0
0	0
1	0
124	13
0	0
212	56
180	0
15	5
49	401
0	401
0	1592
0	1554
0	1567
0	1590
0	1599
0	1180
0	1599
1	1596
1	5
0	5
198	1
52	0
1192	0
1	6
0	27
0	27
14	5
14	1
0	0
20	5
0	0
6	6
7	127
0	95
0	127
52	0
6	470
0	464
0	470
0	470
0	466
0	470
0	533
51	618
0	618
0	563
0	553
106	22
35	39
3	0
1	0
2	0
0	0
0	0
0	0
1	1
1	0
18	0
0	0
0	1699
0	1606
0	1701
0	1701
0	1697
0	127
0	61
0	129
0	129
0	126
2	74
0	74
331	873
24	873
20	4788
0	4788
1	1350
26	2033
0	2033
27	1400
0	1400
1376	6
445	547
0	0
0	547
0	0
0	5564
0	5564
1279	0
0	1
0	1
1032	0
2	20
0	0
0	0
37	184
0	184
19	2724
0	2724
0	2030
2	41
0	41
0	887
0	887
440	4
5706	35
478	4
0	1220
0	1066
0	570
0	416
0	1055
0	1043
0	1049
0	1055
0	1057
0	1038
0	1038
0	1039
0	1032
0	1041
0	1026
0	1047
0	1053
0	1042
0	1057
0	1036
0	1021
0	1029
0	1039
1074	37
5	2
0	2
0	2
127	425
2	425
0	21
0	21
0	0
0	0
0	287
0	233
0	180
0	161
0	260
0	287
0	287
0	280
0	773
0	719
0	665
0	646
0	746
0	773
0	773
0	766
0	315
0	454
25	464
0	464
1367	7
681	0
31	235
0	235
1	2776
0	2582
0	2621
0	2728
0	2776
0	2324
31	0
16	10
7132	0
4	76
6	18
0	76
2	4
143	26
11	21
0	17
1632	46
24	3
2	160
0	160
0	1
0	2
0	2
43	52
7	52
29	3
0	3
10	9
7	0
4	11
0	1
718	3
0	1082
219	1082
29	25
234	58
8	13
1	196
33	215
0	202
0	1916
0	1613
0	1579
0	1602
0	1917
0	1916
1	1381
0	363
0	111
0	92
0	105
0	364
0	363
0	7
0	7
0	4
0	7
3	0
1	531
78	513
82	511
60	210
0	210
1	0
0	973
0	792
0	888
0	972
0	957
0	970
0	978
0	973
0	952
0	957
0	974
0	971
0	972
0	958
0	958
0	924
0	959
0	959
0	890
0	673
0	799
0	890
0	873
0	888
1	896
0	891
0	868
0	873
0	892
0	889
0	874
0	874
0	839
0	875
0	875
0	388
11	0
8	7
4	77
0	77
0	50
0	0
132	72
32	0
0	100
0	96
0	82
0	80
0	100
0	100
0	99
0	99
1	100
0	99
729	0
2	0
3043	988
0	988
2	2262
0	2245
0	2198
0	2259
0	1802
0	2252
0	2259
0	2261
0	2201
1	2201
0	2262
2054	0
3	0
399	0
95	32
1903	32
1706	402
6	1
9	0
273	0
169	8
2	0
8	0
856	27
418	0
125	81
0	0
125	19
307	48
43	0
8	107
2	0
8	450
3	352
606	802
15	2
145	196
0	14
0	14
11	7
51	27
10	102
0	96
1	13
0	0
392	509
6	1271
307	1271
237	0
1	0
72	0
32	0
5	8
0	918
0	862
0	744
0	749
0	674
0	683
0	261
0	930
0	712
0	919
0	916
0	918
0	918
0	918
0	918
0	918
0	678
0	573
0	893
0	1415
0	1344
0	1203
0	1208
0	1127
0	1136
0	617
0	1427
0	1166
0	1416
0	1412
0	1415
0	1415
0	1415
0	1415
0	1415
0	1131
0	1019
0	1382
0	1419
19	112
0	922
8	3
4	0
0	0
32	0
0	1
0	1
0	0
0	0
29	31
1	0
4	9
7	2
1	0
422	2
0	4272
0	4190
0	123
0	3977
0	3467
0	4272
0	3626
0	126
0	54
1	54
2	0
8	108
0	65
0	65
0	65
0	65
67	12
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	35
39	33
13	0
0	0
0	1
0	1
27	220
87	228
3	0
514	8
81	40
7	0
58	2
961	0
72	121
49	17
11	81
0	89
31	14
624	2
1	3
2	0
28	22
64	1
211	459
0	452
0	436
48	389
17	0
93	47
0	47
0	2
19	0
0	0
0	0
5002	0
54	28
177	65
14	2
0	8
0	8
4	91
0	88
221	0
91	0
132	0
189	3
0	10
0	10
0	22
0	22
295	0
16	225
0	200
0	200
0	511
0	472
0	511
0	511
0	511
0	509
0	509
0	453
0	471
0	431
0	431
0	443
0	473
0	473
0	473
0	471
0	471
0	433
115	110
0	110
0	0
0	0
0	0
9	4
0	0
146	0
0	2
0	1
0	1
3	0
47	0
2	159
0	159
0	156
7	156
294	135
189	0
2	0
607	111
0	12
0	12
0	26
0	26
0	32
8	32
95	93
38	18
0	19
74	117
165	357
59	14
3	11
3	0
384	0
0	0
24	138
0	138
0	122
0	111
0	97
8	35
0	35
0	273
43	34
880	0
39	35
0	800
0	796
6	765
1	800
0	800
1958	0
9	0
0	0
9	1357
0	1357
0	1341
0	1351
0	79
1	79
35	10
8	47
0	47
33	175
0	35
0	35
10	0
1059	0
446	0
5	809
0	809
25	0
199	1047
0	1047
256	5225
0	5225
0	280
0	280
0	280
0	280
0	280
0	280
22	260
2	179
0	179
0	177
0	176
0	174
0	177
0	154
0	177
0	162
0	168
0	175
0	162
0	173
0	162
0	353
1	353
15	109
0	109
0	94
7	1
21	6234
0	6234
130	0
82	0
0	0
184	0
0	11
5	11
7	2
13	15
4	0
0	0
26	23
165	3
21	0
2	0
24	31
2	0
81	122
0	2
8	0
228	0
0	313
0	313
0	311
0	311
0	306
0	421
0	421
0	419
0	419
0	414
0	336
0	237
240	207
1128	0
0	0
0	0
28	35
4	10
3	9
10	0
5	1
0	70
0	68
0	62
0	60
20	5
39	0
5	133
0	133
0	133
0	6
0	0
1	1
2	0
0	34
0	34
0	26
1	26
1	8
437	0
27	351
0	351
21	13
0	0
227	313
12	44
25	44
24	16
9	0
7	4
3498	0
14	0
0	0
0	494
1	494
36	1734
0	1734
0	0
0	0
0	719
0	700
1	719
0	711
0	449
9	16
39	6574
0	6511
0	6471
0	6503
0	6574
0	6521
0	6547
2	540
0	246
0	540
312	645
0	645
226	6170
1	6170
8	0
2	0
9	132
0	86
0	132
16	27
0	27
23	43
0	36
0	36
13	3
0	0
138	114
1	57
11	0
8	2
0	3
0	3
0	3
0	2
2	1
0	1
2	1
2	1
0	73
0	66
0	53
0	73
0	73
0	73
0	73
0	73
0	73
0	73
28	1
65	274
12	274
5	14
0	11
46	12
23	0
9	57
10	15
13	6
125	0
16	3
1243	46
8	19
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
6	1
3	3
383	43
0	402
0	420
0	267
3	420
0	278
1	227
0	623
0	1421
0	1841
0	1853
0	1856
0	1890
0	1091
0	1853
0	1917
0	1866
6	1913
80	0
2	38
38	6
202	453
19	214
3	37
0	39
25	0
7	0
8	5
49	15
32	93
108	25
651	1348
0	1207
79	0
47	0
2	50
0	50
15	0
10	70
0	70
0	0
8	19
0	19
0	19
0	1587
2	1587
0	17
2	17
9	616
0	616
0	600
0	605
0	603
0	615
15	0
700	0
116	0
0	125
3	125
363	0
2	0
2824	0
0	0
0	0
0	2
0	2
8	0
3149	0
1	3195
4	3195
4	2812
0	40
0	40
1415	0
3	0
0	113
0	110
0	113
0	16
4	1
180	2008
10	2008
7	1
9604	0
723	0
0	569
0	569
74	565
0	501
0	565
0	338
40	0
1	208
1	232
0	231
0	218
0	233
0	233
0	232
2	0
79	89
3	41
2	48
0	1388
9	1388
0	1059
0	224
0	224
0	224
0	207
0	224
0	0
3	123
216	134
14	1167
1592	1167
0	653
49	653
97	0
1	1
0	1
1	690
0	690
0	689
20	13
0	817
25	817
2	726
38	102
1	0
1	0
0	0
0	0
0	141
11	141
153	0
0	13620
0	13618
0	13618
19	12108
0	12094
0	11513
0	12452
203	12428
1539	0
0	2457
43	2457
0	467
0	588
0	589
0	463
0	512
0	460
0	519
0	595
0	596
0	470
0	2465
1	2546
3	2550
0	2539
0	2504
21	0
0	409
36	409
22	47
0	47
2	46
4	1046
0	1046
0	789
0	0
2	3237
0	2412
12	4121
0	4103
0	3961
0	3871
0	3928
0	3755
0	4121
0	4120
0	4057
0	3876
0	4041
0	4096
0	3944
0	3941
0	3903
0	4113
0	3898
0	4008
0	4121
0	4004
0	4097
0	4092
0	4062
2	0
905	0
0	98
0	98
0	91
0	4219
0	4215
0	4203
0	4216
0	4219
0	4216
0	4219
36	4060
0	4343
29	4343
0	3416
275	0
0	114
0	115
0	174
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	927
3	927
0	0
382	0
929	0
10	482
0	481
0	2
4	107
69	105
2	0
1	0
1273	10
22	1492
0	1492
9	56
0	56
25	20
1885	0
0	20
0	98
0	120
0	29
0	51
0	1
1	2
4	0
2	1
1	857
0	765
0	837
0	856
0	857
0	621
1	250
0	250
0	214
0	197
1	145
0	145
38	1
0	1
39	903
0	903
329	0
0	1789
0	1779
0	1784
0	1793
0	1793
0	759
0	737
1	759
0	97
0	97
0	6555
0	7187
0	7581
0	6884
128	7581
12	6515
1	6504
0	6504
0	5703
0	2166
0	2130
0	2076
0	2103
0	2156
0	2080
0	2166
10	4334
0	4317
0	4334
1	3656
2614	3346
1	3346
67	160
0	0
1896	1
67	170
0	170
0	4504
0	4166
0	4428
0	4396
0	4395
0	4445
0	4373
0	4419
0	4356
0	4372
0	4417
0	4415
0	4380
0	4551
0	4384
0	4383
0	4381
0	4550
0	4378
0	4338
0	4550
0	4371
0	4264
0	4386
0	4557
0	4368
0	4547
0	4552
0	8034
0	7963
0	7522
0	7868
0	8034
0	7827
0	7825
0	7889
0	7801
0	7857
0	7774
0	7799
0	7853
0	7850
0	7809
0	8022
0	7814
0	7813
0	7810
0	8021
0	7807
0	7754
0	8021
0	7796
0	7649
0	7816
0	8029
0	8030
0	8031
0	7792
0	8017
0	8023
0	6442
0	6384
0	6046
0	6308
0	6442
0	6276
0	6275
0	6325
0	6253
0	6299
0	6236
0	6252
0	6297
0	6295
0	6260
0	6431
0	6264
0	6263
0	6261
0	6430
0	6258
0	6218
0	6430
0	6251
0	6144
0	6266
0	6437
0	6438
0	6439
0	6248
0	6427
0	6432
0	6083
0	5642
0	5988
0	5947
0	5945
0	6009
0	5921
0	5977
0	5894
0	5919
0	5973
0	5970
0	5929
0	6142
0	5934
0	5933
0	5930
0	6141
0	5927
0	5874
0	6141
0	5916
0	5769
0	5936
0	6149
0	5912
0	6137
0	6143
40	364
0	364
128	2747
0	2747
0	376
0	217
0	376
0	376
1	234
607	234
2	1756
0	1756
0	4
0	4
0	0
1	0
1162	0
0	190
0	190
4	713
0	713
26	2376
0	2363
287	0
0	324
0	307
0	318
0	322
0	317
0	299
0	179
0	107
0	296
0	324
0	317
0	317
0	324
0	323
0	306
0	308
0	314
0	281
0	316
0	292
0	312
2	324
1953	0
5	3
0	0
0	0
20	13433
4	13218
0	7621
0	5339
0	13433
492	0
60	1
24	0
6	0
12	0
0	19
0	19
0	19
0	19
0	19
0	19
23	0
0	375
0	375
0	368
0	375
0	377
0	375
0	377
0	370
0	375
0	375
0	374
0	375
0	683
0	646
1	686
0	660
0	683
0	683
0	683
0	684
0	603
0	612
2	1
0	1620
0	1672
0	1667
0	405
0	1679
0	1497
0	1461
0	1647
0	1276
0	1686
0	1346
0	1336
0	1206
0	1445
0	1208
0	1505
0	1247
0	1311
0	1495
0	1447
0	1498
0	1473
0	1504
0	1620
0	1502
0	1541
0	1236
0	1460
0	1434
0	1514
0	1494
0	1516
0	1204
0	1233
0	1692
0	1690
0	1440
0	1465
0	1441
0	1421
0	1216
0	1474
0	1355
0	1260
0	1440
0	1266
0	1358
0	1496
0	1516
0	1214
0	1307
0	1669
0	1529
0	1677
0	1456
0	1189
0	1447
0	1272
0	1579
0	1678
0	1694
0	1422
0	1579
0	1492
0	1062
0	1676
0	1232
0	1694
0	1456
0	1474
0	1521
0	1499
0	1446
0	1678
0	1491
0	1454
0	1688
0	1450
0	1456
0	1212
0	1514
0	1689
0	1216
0	1470
0	1668
0	1672
0	1462
0	1507
0	1460
0	1329
0	1546
0	1512
0	1573
0	1449
0	1365
0	356
0	0
17	0
20	1564
0	1564
0	1369
0	1202
0	1248
0	1293
0	1533
0	1336
0	1543
0	1543
0	1540
0	1545
0	1544
0	1322
0	1544
0	1489
0	1540
0	1371
0	1549
0	1436
0	1547
0	1366
0	1543
0	1211
0	1252
0	1543
0	1313
0	1433
0	1318
0	1545
0	1518
0	1254
0	1229
0	1432
1	1016
0	461
0	447
0	481
0	480
2	481
0	440
0	1090
0	1081
0	1054
0	1090
0	1078
0	1077
0	1096
0	1081
0	1074
0	1082
0	1074
0	1078
0	1074
0	1065
1	1101
0	1078
0	1094
0	1069
0	1094
0	1089
0	1101
0	1097
0	1096
0	1085
0	1097
0	1077
0	1095
0	3763
244	3763
97	133
0	133
2	14
0	224
0	199
0	224
0	0
11	0
121	15
0	15
0	237
161	249
35	827
0	827
0	652
2	799
2	797
1040	31
6	31
0	5
0	5
7521	0
0	80
0	79
0	76
0	80
0	0
85	0
7	31
1	847
0	847
5	320
0	282
0	304
0	310
0	320
0	310
0	309
0	308
0	320
5	0
116	0
31	4
73	0
18	40
0	40
480	1323
0	1323
286	0
0	0
1	2
0	194
0	194
0	0
5	175
0	175
26	803
0	803
186	0
0	32
54	32
0	0
5	24
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	60
0	60
95	40
1	294
0	294
6	250
0	224
0	250
1397	23
0	0
8	0
5	1
0	1
0	1
0	1
17	0
3	0
7	0
0	1
0	1
154	299
1	299
0	8
0	8
12	0
1	0
4	2716
46	2716
49	1
0	1
0	194
0	192
0	194
0	193
0	193
0	193
0	191
0	187
0	194
0	193
0	191
0	179
100	56
1	0
0	215
4	179
0	170
18	1584
0	0
0	1584
0	1482
0	1525
0	1719
0	1719
0	1677
0	1712
0	1712
0	1671
0	1657
0	1646
0	1714
0	1627
0	1711
0	1715
0	1716
0	1675
0	1678
0	1716
0	1710
1198	5808
0	5773
0	5808
232	1317
0	1317
0	463
3	463
0	437
0	572
11	582
0	578
0	580
0	582
0	6
0	6
0	848
0	1
0	836
2	848
0	836
0	834
0	805
0	148
0	11150
2	11529
0	11640
0	11640
2	225
16	331
0	331
43	0
87	6423
0	6423
22	187
0	187
3	10
0	10
1889	0
0	62
0	62
0	62
1221	0
38	202
0	175
0	202
0	476
2	500
0	500
0	492
0	446
0	329
233	1
0	2250
0	2159
0	2258
0	2167
37	2228
0	2228
3	2
14	511
0	511
4613	0
5	0
4	0
24	0
0	168
0	168
0	168
0	168
17	40
0	40
0	10
0	10
0	9
3	0
18	4
125	9
0	181
0	183
0	183
0	183
0	183
8822	9553
0	9553
304	0
0	1
0	1
1	15
0	19
0	19
0	19
0	17
0	0
0	0
1	1424
0	1759
16	1759
3	0
2	1969
0	1533
0	1517
0	1857
24	1996
0	1996
7	103
3	103
5	282
0	282
0	274
0	172
1	0
0	60
0	53
0	50
0	61
0	57
1	61
0	52
0	0
7	0
184	0
5	702
4	141
0	39
0	141
0	33
0	702
0	2
0	2
2276	0
282	1916
0	1793
0	1794
0	1916
0	1801
0	1804
0	1262
0	1841
0	1797
28	47
37	9
1946	228
0	0
0	0
0	0
0	104
0	104
7	5
0	4
0	4
0	4
0	1045
1	1024
0	1035
2	1045
1	0
20	1512
0	1512
0	0
5	0
4401	2
476	11600
289	11740
0	11740
3	11601
21	8447
3	35
0	8
1	35
222	224
1	258
0	258
0	253
0	71
1443	0
1	43
0	43
27	2541
0	2528
0	2530
0	2541
0	1897
0	1897
37	742
0	742
0	735
0	469
0	0
137	607
0	607
0	40
0	40
20	257
0	257
1	2
0	3
0	1437
189	1438
0	1002
0	992
0	1002
8	968
0	372
20	3
1	0
23	103
0	103
24	1
883	62
2	592
0	592
0	901
0	918
0	886
19	918
0	915
0	917
39	2380
0	2380
0	1497
0	1845
8	2099
0	2099
9	1048
0	845
0	1048
0	715
0	1023
13	1600
0	1593
0	1542
0	1600
0	1599
619	0
0	957
0	957
0	957
0	957
9	966
0	966
0	953
73	0
57	5
0	228
3	228
0	228
0	0
1604	0
3557	0
0	275
0	275
4668	0
0	1394
26	5
235	0
31	0
0	135
0	135
0	135
3	0
0	218
0	218
0	224
0	218
0	220
0	218
0	224
0	229
0	218
0	218
0	204
0	218
0	220
0	213
0	210
0	229
0	218
0	203
0	212
0	228
0	227
0	224
0	218
0	219
0	223
0	210
0	228
0	212
0	219
0	212
0	219
0	203
0	204
0	229
0	207
0	204
0	228
0	219
0	218
0	205
0	212
0	228
0	203
0	227
0	227
0	218
0	203
0	210
0	227
8	77
4	1739
0	1739
1	4475
0	4475
0	590
0	423
0	423
0	397
0	398
0	399
0	423
0	398
0	370
20	143
0	80
73	81
16	0
0	16
0	16
0	261
0	259
1	261
0	259
0	259
0	259
35	0
142	1821
0	1821
56	2663
0	2624
0	2583
0	2663
0	2473
0	2171
0	2085
0	2075
0	2171
0	351
0	373
2	373
31	0
2	8
0	8
171	26
0	6828
0	7049
22	7049
3	6710
0	1
0	1
0	194
0	184
0	194
740	0
0	28319
169	28319
1	24828
0	344
0	356
0	352
12	356
0	458
0	454
3	1
95	1468
0	1468
2032	0
110	1972
0	1972
0	1832
0	20032
0	23806
174	24265
0	21807
0	19020
0	19622
0	21870
0	18901
0	3111
0	5778
2	6237
0	4312
0	2522
0	2880
0	4352
0	2457
21	0
2	33
0	31
0	33
0	0
31	424
45	424
39	5
9	2
58	6
69	31
1704	3583
0	3583
0	2583
0	0
0	0
2004	0
0	10
0	10
0	10
0	2677
0	2591
0	2535
0	2676
0	2622
0	2677
0	2677
0	2677
0	2674
0	2548
0	2671
0	2667
0	2673
0	2666
0	2635
0	2653
0	2677
0	2671
0	2677
0	2674
0	2677
0	2669
0	2676
0	2662
0	2677
0	2677
0	2645
0	2587
0	2511
0	2597
0	2455
0	2596
0	2542
0	2597
0	2594
0	2468
0	2591
0	2593
0	2586
0	2555
0	2573
0	2597
0	2591
0	2594
0	2597
0	2589
0	2596
0	2582
0	2597
0	2597
0	2565
1077	0
100	131
0	131
0	198
0	201
1	201
0	137
0	1356
0	1357
0	1353
0	1376
0	1252
0	1357
0	1376
0	208
982	0
1837	0
23	1819
0	1819
0	810
4	810
47	0
0	4
1	4
2	0
1	1582
0	1582
0	1582
51	4042
0	3875
0	4042
1204	0
8	1280
0	1280
0	3127
2	2774
1	3127
0	1832
0	17
0	4
0	4
0	4
3	0
1	0
8	4
13	0
1	0
0	1
9	4
0	4
136	0
0	1
0	48
1	48
1402	0
6	0
108	0
0	17
2	17
6	29
0	0
42	0
55	0
2	58
0	58
21	173
0	168
0	134
2	0
0	352
0	346
0	349
0	351
0	352
1	352
0	30
0	30
0	30
2	27
0	0
176	0
0	2
0	2
148	57
0	57
67	0
134	960
0	960
0	686
1220	585
9	1
133	2200
1	2200
25	1777
0	1311
0	2200
0	1
0	1
0	1
161	1
3	0
2	0
6	0
0	13
0	13
0	2
0	2
0	2
1	0
2	59
0	59
0	18
0	18
0	2713
