UniqueCount	AmbigCount
0	486
0	489
0	475
0	499
0	485
27	132
0	132
0	123
4	0
5	92
30	92
1	308
0	303
0	301
0	308
0	6643
0	6448
407	3536
0	6904
0	6709
0	3847
0	3652
0	0
0	0
0	0
0	3231
0	3137
0	3247
0	3153
0	2639
0	3621
0	3527
0	2616
0	3006
1	0
33	27
0	52
0	53
0	53
66	3033
0	3033
0	2181
2	2258
0	2254
0	1983
0	2258
0	1998
0	2140
0	1952
0	2124
3	14
0	14
0	77
0	71
0	77
0	77
363	923
0	923
0	1280
0	1278
0	1275
0	1280
0	1275
0	1275
0	1280
0	1280
0	1279
0	1269
0	1292
0	1336
5	1336
0	1266
0	1304
0	1304
0	1272
0	1291
0	1291
0	123
0	123
0	81
0	81
0	0
6	1183
0	1155
0	1183
5	0
7	2061
0	2060
0	2042
0	2017
0	2061
0	2026
0	2024
20	29
0	29
1	0
36	775
0	775
4	0
72	2072
0	2072
0	594
17	594
0	918
0	905
0	669
0	923
0	924
1	1288
0	1287
0	1288
0	1282
0	1269
0	1019
0	397
0	402
0	402
0	389
0	402
0	402
0	402
388	1759
153	1759
5	265
0	228
0	264
0	146
0	236
0	265
0	235
0	236
0	230
0	250
5	6
1	6
239	634
0	634
36	691
0	663
5	638
0	638
0	638
2	627
1	0
7	482
0	482
0	420
543	1288
0	1288
0	264
0	266
0	266
0	255
0	255
1	615
0	675
0	673
0	674
0	671
1	675
0	674
0	662
0	661
14	0
776	0
0	3255
0	3255
0	5
0	5
21	504
0	504
15	2302
0	2302
0	2301
0	2163
0	2301
0	1363
0	2143
0	2137
0	2185
0	1943
557	0
5	3
5	0
0	581
0	711
0	703
3	711
0	511
413	435
121	0
1	0
0	261
0	261
0	198
0	203
0	255
69	3662
0	3662
0	2
0	2
0	2
0	2
25	0
0	3056
0	3041
0	3039
0	3003
0	3044
0	3032
0	3052
0	2998
0	2971
0	2883
0	3040
0	3013
0	3046
0	3026
6	3056
0	3039
0	3031
0	3011
0	3056
0	3050
0	3044
0	3044
0	3044
35	1301
0	1301
0	901
0	548
1038	548
16	606
0	367
2	539
0	300
1	0
38	1957
0	1957
1528	0
0	3260
0	3213
0	3213
0	3273
0	3273
0	3263
0	3260
0	3171
0	3260
0	3272
0	3228
0	3072
0	3234
0	3260
0	3260
0	3266
0	3206
0	3133
0	3185
0	3260
0	3273
0	3194
0	3259
0	3139
0	3269
0	3222
0	3273
0	3078
0	3216
0	3273
0	3260
0	3260
0	3217
0	3272
0	3260
0	3057
0	3178
0	3260
0	3067
0	3116
0	3064
2505	0
367	0
238	0
12	0
337	0
0	509
0	512
0	509
0	512
0	509
0	509
0	511
0	508
0	489
0	508
0	505
0	512
0	503
0	494
0	505
0	509
0	503
0	509
0	504
0	506
0	489
0	503
0	496
0	509
0	503
0	503
0	507
0	509
0	481
0	505
0	431
2	0
133	1368
0	1368
0	1338
0	4165
0	4222
0	3946
0	3889
0	0
1	0
0	0
0	183
0	189
0	188
0	189
0	188
0	102
19	3
8826	0
0	12
0	11
0	12
192	311
0	383
0	437
0	270
0	1686
0	221
43	452
0	1573
4	550
1	420
0	0
4426	0
248	1492
0	1492
0	808
0	2003
0	2003
0	0
0	1043
0	1041
0	1045
87	1045
0	1
0	1
0	1475
0	1392
0	1467
0	1467
0	1467
0	1424
0	1426
0	1440
0	1460
0	1469
0	1469
0	1476
0	1426
0	1423
0	1476
0	1459
0	1467
0	1470
0	1469
0	1475
0	1467
0	1465
0	1467
0	1459
0	1467
0	1449
0	1467
0	1460
8	26
0	0
0	26
0	226
4	226
8	1338
528	1338
80	0
550	5693
0	5693
15	0
350	18677
0	19678
0	19609
0	19624
0	17558
0	17489
0	17504
1	6
0	6
142	0
0	107
0	107
0	107
0	37
0	19
2	187
0	187
0	179
735	1082
0	553
0	1082
0	3069
0	3078
0	379
0	388
0	201
0	213
0	721
0	730
0	2546
0	2558
0	520
0	1371
0	1349
0	1353
0	1352
0	1375
2	1375
0	1555
0	1559
0	1558
79	308
0	308
0	1093
0	1093
0	1094
0	1040
0	1032
0	1040
0	1032
0	1093
0	1036
0	1094
0	1005
0	136
0	136
0	588
11	840
1	840
60	349
0	347
0	349
0	323
0	323
0	323
0	323
0	6270
0	6254
0	6592
0	6576
0	5699
0	5683
0	5664
0	5648
12	12
9	2033
0	2033
0	1978
0	443
0	4135
0	3167
0	3131
0	3129
0	4142
21	4156
0	3268
0	3146
0	4143
0	3394
0	3138
0	4136
0	4156
0	3122
0	4125
0	3154
0	4142
0	356
487	357
0	357
424	336
0	2784
0	2784
0	2724
0	2789
0	2789
0	2789
3	2338
1148	0
1376	0
30	282
0	2413
0	2412
0	1275
0	1274
3	1024
0	1024
0	979
0	1017
0	1015
0	569
0	753
0	882
0	360
0	353
1	360
0	312
0	312
0	309
0	312
0	217
0	102
0	87
111	231
0	825
3	719
1151	825
1	270
85	270
0	19
0	18
1	19
421	0
78	132
0	22
816	0
46	0
2	268
0	217
0	268
603	2
560	0
494	0
0	0
116	617
0	617
0	616
0	511
0	544
1	3126
0	3125
0	2786
0	3125
0	3125
0	3066
0	3125
0	3011
0	3125
0	3126
0	3051
0	3009
0	3125
0	3097
0	3024
0	3075
0	3063
0	3002
0	3006
0	3125
0	3105
0	3048
0	3121
0	3126
0	3019
0	3124
0	2749
0	2773
0	3125
0	2802
0	3107
0	3125
0	3068
0	2795
0	2737
0	3125
0	2672
0	2821
0	3125
0	3126
0	3125
0	3022
0	3124
0	3006
0	3099
0	2823
0	1860
0	3125
0	3125
0	3057
715	451
0	451
0	66
23	66
162	0
1041	0
59	1358
0	1358
1	757
0	757
205	0
0	1
0	1
0	1
0	1
658	20
371	0
65	2445
0	2445
0	2410
2	1228
0	1270
0	1270
116	1229
3	446
4505	446
77	604
0	604
0	2214
5	2370
0	2358
0	2370
0	2369
0	2369
0	2369
0	2312
0	2364
0	2293
0	2194
0	2139
0	1834
0	1791
0	1691
0	1761
2	1791
0	1767
0	1747
0	1767
0	1709
83	1751
0	1751
0	280
1	280
0	52
0	52
0	52
0	52
0	52
0	52
0	52
165	0
105	2267
0	2267
0	2472
0	2517
0	2739
0	2670
0	2738
0	2737
4	2744
0	2683
0	2638
0	2738
0	2744
0	2711
0	2739
0	2739
0	2690
0	2378
0	2740
0	2739
0	2739
0	2661
0	2654
0	2738
0	2693
0	2687
0	2694
0	2739
0	2261
0	0
0	0
0	9
0	9
0	4001
0	4001
0	3998
0	4001
0	3998
0	3998
0	3998
0	3998
0	3992
0	4000
0	4001
0	3658
0	3941
0	4001
0	4001
0	4001
0	3998
0	4001
0	3968
0	3998
0	3999
0	3961
0	3998
0	3996
0	3999
0	3999
0	4001
0	3998
0	3998
0	3998
0	3998
0	3998
0	4001
0	2382
1338	0
30	0
0	0
23	0
2	0
0	2152
0	2093
0	1987
0	1928
0	1833
0	371
0	507
0	378
0	500
37	1
0	5932
0	5904
1	5897
0	5930
0	5932
0	5932
0	5928
0	5932
0	5930
0	5927
0	5932
0	5932
0	5927
0	5932
0	1076
0	1004
0	764
0	692
0	765
0	1077
0	30
1	30
59	198
0	198
5	533
0	533
184	40
0	936
0	966
0	885
0	962
0	893
0	966
45	222
1	3087
0	3087
1	3082
0	3036
0	3035
4	0
158	1223
0	1133
4	1223
205	0
338	0
0	1
0	1
3291	0
3	0
0	0
0	0
2	0
24	379
0	379
45	3001
28	3001
768	0
403	51
833	9
612	9
0	938
0	873
0	846
5	938
0	715
0	1997
16	1997
39	0
344	0
138	172
0	0
0	1732
0	1724
0	1708
0	1732
10	0
0	68
0	68
25	334
0	226
22	609
0	543
0	593
0	559
0	594
0	558
0	573
0	579
0	588
0	606
0	546
0	595
0	546
0	523
0	575
0	609
0	594
0	546
0	593
0	603
0	538
0	594
0	594
1	623
0	546
6	623
0	160
0	3546
0	3534
0	1108
4	1259
0	1259
0	1137
461	0
307	3946
0	168
0	168
0	3946
0	0
218	2358
0	2358
9	701
0	701
0	4017
0	4017
0	0
0	0
1	30
0	30
0	6
0	189
0	189
0	143
0	181
0	180
0	182
0	126
0	0
0	0
2	3987
0	4134
0	4134
2	4134
0	4134
0	4134
0	4134
0	4000
0	4000
0	4000
0	4000
0	4000
0	4000
0	4000
887	0
2614	0
626	27
0	0
0	0
331	0
47	0
351	0
10	41
0	41
0	5
0	5
0	6
0	6
0	6
0	796
0	795
0	767
0	782
0	802
0	790
0	801
0	797
0	790
0	758
0	801
0	798
0	790
0	785
0	783
0	790
0	802
0	802
0	799
0	802
0	785
0	0
1255	151
236	3927
0	3927
0	2579
0	3548
1293	0
5	5248
0	5248
3	2512
0	0
0	0
0	0
13	781
0	762
0	762
0	781
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	718
0	718
3	718
0	718
0	1
0	1
0	18
0	18
0	4
0	4
1	0
343	1850
0	1842
3	0
99	124
0	124
1002	638
0	638
0	2732
0	2685
0	2690
0	2728
0	2704
5	2658
0	2727
0	2720
0	2713
0	2713
0	2687
0	2714
0	2688
0	2722
0	2687
0	2688
0	2719
0	2718
0	2688
0	2713
0	2729
0	2688
0	2692
0	2687
0	2697
0	2690
0	2728
0	2690
0	2712
0	2696
0	2690
0	2729
0	2713
0	2690
0	2692
0	2687
0	2695
353	0
317	0
0	0
0	0
17	0
0	0
17	223
94	85
0	85
1	0
43	488
26	8301
0	8301
0	8198
2642	0
2	414
0	414
4	0
2015	157
0	832
78	1251
0	1251
1100	323
131	1597
0	1597
186	1468
0	1468
4	0
11	0
0	0
0	40
0	27
0	37
0	27
2	40
0	28
0	40
0	40
2095	0
0	0
0	0
0	0
292	1
2	32
0	32
0	29
0	31
0	31
0	31
0	31
0	31
0	18
0	388
0	388
0	382
0	366
0	0
0	0
0	0
0	0
83	0
0	42
0	42
0	42
0	42
0	42
1	42
0	1150
2	1150
1	934
5	296
0	296
0	290
0	274
318	596
0	596
0	511
6286	1
383	144
0	0
167	0
12	22
0	22
7	1494
0	1381
0	1494
1	3879
0	3877
0	3877
0	3869
0	3879
0	3879
1548	13
180	0
0	53
0	44
0	53
0	42
36	969
0	969
151	0
16	1996
0	1235
0	1125
2	1886
0	1
0	1
0	1
94	0
0	1048
0	964
0	983
17	1048
0	841
0	4
0	4
1631	0
0	0
5	0
134	0
1161	12
16	613
0	613
76	0
5	1007
0	1007
2470	0
1	0
33	0
1	391
0	397
0	396
4	397
3458	0
0	3389
0	3389
0	3370
0	3393
0	3393
0	3388
0	3368
1	3
85	1
0	0
0	0
0	2893
0	2820
0	2833
0	2760
0	116
1	116
0	77
0	56
0	56
2676	0
901	0
302	4636
0	5186
124	4640
0	4636
11	165
2	151
0	53
0	165
0	1994
0	1994
86	828
0	828
0	752
0	791
6	0
0	695
7	696
0	368
0	461
0	470
0	377
2	11
0	11
185	95
0	0
1159	0
0	4307
0	4203
0	4232
0	4241
0	4273
0	4281
0	4282
0	4187
0	4298
0	4242
0	4171
0	4267
0	4317
0	4298
0	4298
4	4317
1	4266
0	4139
0	4177
0	4157
0	2447
0	2442
0	2432
0	2442
0	2436
0	2448
0	2448
0	2447
0	2447
0	2428
0	2438
2	2448
0	2444
0	2448
0	2436
0	2436
0	12
0	12
0	12
144	13
9	6
0	6
0	4
0	12
0	11
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	2
2	0
0	23
1	23
0	216
0	215
0	216
0	216
0	217
0	217
0	216
0	199
0	199
0	218
0	308
0	307
0	308
0	308
0	309
0	309
0	308
0	291
0	291
0	310
41	290
0	186
0	11776
0	12763
0	12985
0	12981
0	13058
0	13054
0	12690
0	11703
1368	14
87	0
302	1741
0	1706
0	1543
0	1741
423	5470
0	6
0	5470
0	3217
8	587
0	563
0	569
0	587
0	217
0	66
2	66
5	4855
0	4855
0	4574
0	1218
0	1174
0	1218
0	19
27	159
3	341
0	341
170	0
1231	0
15	1010
0	1010
0	952
9	0
401	0
7	159
9	198
10	192
0	58
4	58
2	337
0	337
0	236
0	300
0	334
0	323
0	158
23	0
11	112
3	112
0	161
0	161
76	0
57	912
1	912
2	0
0	4502
0	3978
1	4421
1	2850
0	4502
40	0
0	637
0	636
0	637
3	105
0	51
0	51
0	51
0	51
18	514
0	514
0	88
0	89
0	89
0	89
0	635
0	609
0	583
0	637
0	635
0	637
0	584
0	579
0	637
0	582
0	556
0	516
0	516
0	254
0	449
0	245
0	307
0	503
0	353
0	342
0	488
0	503
0	341
0	221
0	305
0	183
0	240
0	487
0	505
0	240
0	164
0	239
0	236
0	444
0	498
0	507
0	383
0	301
0	233
0	511
0	214
0	509
0	265
0	27
0	25
0	27
4	4452
0	4427
0	4452
180	269
0	254
0	254
7	45
10	1597
0	1583
0	1592
0	1597
0	1674
0	1687
0	1525
0	1534
0	1732
0	1745
5	0
492	3641
28	3641
8	3660
0	3516
0	3660
0	1953
0	0
447	1853
0	1853
4798	0
0	5867
1	5867
1	1041
0	1041
0	536
5	536
13	1
698	0
7	321
0	321
8	0
2	1242
0	1203
0	937
0	1242
391	0
0	2174
0	2063
0	2126
0	2125
0	2125
0	2062
0	1951
0	2014
0	2013
0	2013
0	772
0	830
78	0
0	0
1	866
0	854
0	633
0	785
0	742
0	866
0	156
255	0
6	48
3	348
6	41
0	348
176	0
4	76
0	76
0	74
0	76
1	593
0	566
0	593
0	555
27	0
1	3664
0	3585
0	1470
0	3633
0	1468
0	3587
0	3650
0	3652
0	3663
0	3063
0	3649
0	1456
0	3649
0	3430
0	3583
0	3654
0	3515
0	3648
0	3509
0	3664
0	3585
0	2706
0	3642
0	3650
0	3529
0	1619
0	1920
0	3649
0	55
0	53
0	53
2	108
568	110
9	310
0	310
0	1693
0	1675
0	1654
0	1610
0	1693
15	4478
0	4478
0	1
1	1
0	3
0	3
51	0
0	4641
0	4744
0	4726
0	4622
0	4604
0	4585
0	4707
0	4689
766	0
970	268
0	268
63	440
0	440
0	2464
0	2464
0	1110
0	1098
5	0
143	0
0	7
0	7
8	420
0	420
2	1735
0	0
0	1715
0	1432
0	1735
238	561
0	561
65	1004
0	1004
0	841
0	810
0	0
0	841
3	4
0	1477
1	1477
0	1459
0	1461
0	586
1	839
315	839
426	0
302	0
62	511
0	511
0	394
0	211
0	0
168	152
0	152
0	0
957	0
0	0
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	3864
0	3480
0	3858
0	3803
1	3864
0	2459
15	4
0	3074
0	3014
0	680
0	620
0	1
0	1
0	1
0	1
0	2234
0	2364
4	2364
0	2238
3	527
0	527
0	3149
0	3019
0	3140
0	3011
0	3022
0	3103
0	3139
0	3114
0	3112
8	3149
0	3126
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4355	0
1	21
6	21
16	1690
0	1667
0	1690
1	90
0	90
0	90
0	90
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
127	0
31	13
0	2377
0	2377
0	2371
0	2375
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2376
0	2376
0	2377
0	2377
0	2377
0	2377
0	2376
0	2377
0	2377
0	2376
0	2375
0	2377
0	2377
0	2377
0	2377
0	2376
0	2377
0	2377
0	2371
0	2376
0	0
0	0
0	0
0	0
0	0
6	0
0	5591
0	2276
0	4683
0	1924
0	3203
0	4563
0	1918
0	3869
0	5968
0	2282
0	2515
0	2509
0	2826
0	3209
0	5041
0	5274
0	2832
0	90
1	62
19	82
0	47
0	47
1	0
1	76
0	76
0	21
1	21
0	813
0	773
2	816
0	814
0	768
0	686
0	816
0	793
0	770
0	546
3682	0
0	556
0	556
0	546
4277	0
4	221
0	221
0	794
0	748
0	52
0	570
0	423
0	52
0	52
0	53
0	1947
0	1900
0	1034
0	1717
0	1570
0	1033
0	1010
0	1042
0	2085
0	2038
0	1156
0	1855
0	1707
0	1154
0	1122
0	1166
0	1850
0	1803
0	924
0	1620
0	1472
0	921
0	894
0	934
263	0
0	213
8	213
13	2439
0	2439
0	2432
0	2436
0	2294
95	0
663	0
270	0
2485	0
0	587
0	580
0	463
0	456
4	198
0	190
0	189
0	196
0	187
0	189
0	189
0	197
0	190
0	195
0	198
0	190
0	188
0	187
12	1525
2	1507
49	1691
0	1642
1	320
0	316
0	312
0	319
0	320
0	140
118	0
0	1655
102	1655
0	1648
0	1631
0	1653
18	32
0	177
4	1207
0	1207
0	1199
0	1201
0	1201
0	3117
0	3106
0	374
0	363
0	834
0	789
0	513
0	832
0	3585
0	3539
0	3259
0	3583
0	4264
0	4218
0	3938
0	4262
0	3796
0	3785
3944	0
0	494
0	479
0	482
0	494
927	0
997	0
0	22176
0	22205
0	22204
0	22066
0	21747
0	21414
0	21830
0	21701
0	22092
0	22130
0	21704
0	21627
0	21729
0	22205
0	21616
0	21690
0	22201
0	22016
0	22156
0	21599
0	22205
0	21699
0	21478
0	22150
0	22191
0	21859
0	22205
0	21699
0	21389
0	21463
0	179
0	176
0	174
0	181
0	181
0	181
0	181
34	10059
0	10042
1192	0
0	97
4	92
24	105
0	259
0	279
0	250
0	258
0	265
0	284
0	257
0	264
0	360
4	379
0	344
0	359
2	256
0	322
0	0
43	7752
0	7569
0	7752
28	0
220	0
3	658
0	658
0	658
0	0
47	2
0	0
2890	0
4	416
0	416
0	6087
0	6087
86	0
0	328
0	302
0	328
0	123
0	17
0	23
0	26
1	26
6	10
1	425
141	525
0	525
0	2
0	2
0	479
0	479
3	1
0	1
596	2
0	0
57	0
114	4004
0	4004
0	17
0	17
0	17
331	10
0	10
7	544
2	544
0	0
11	0
169	12
0	1020
5	1116
21	0
0	428
5	428
0	374
0	1095
2	1095
0	0
0	0
0	0
0	0
0	15
0	15
0	15
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2439
0	2439
0	1318
664	1
0	880
3	880
3	734
0	5209
2460	5209
3	11
0	11
1178	0
30	3056
0	3056
0	2971
2	2539
0	952
0	946
0	873
0	952
0	815
204	3675
0	3672
0	3675
0	6
0	6
0	6
0	6
0	497
0	499
0	497
1	499
0	497
370	0
18	1235
0	1235
2741	0
0	3006
0	2801
10	3273
0	3203
0	3273
0	3209
0	3220
0	3205
0	3241
0	3198
0	3226
170	2137
0	2137
6	0
0	288
0	278
0	280
0	285
11	288
0	279
0	0
72	663
0	663
383	0
0	1975
0	1961
0	1959
3	1975
0	1974
1681	0
187	4410
0	4410
0	268
0	251
0	268
0	66
0	65
4	0
4	0
15	0
0	5491
0	5335
0	5485
0	5269
0	5491
0	5490
0	5491
0	5491
0	5491
0	5491
0	5491
0	5491
0	9737
0	9926
60	9926
0	0
47	1908
0	1908
0	1895
0	1817
13	794
0	794
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	19
65	55
2	55
0	0
7	3698
0	3694
13	3590
0	3698
0	0
0	3
0	3
0	2
0	3
28	8
0	0
195	0
0	870
0	870
0	754
0	793
12	27
1	27
0	188
0	188
0	177
0	177
0	220
0	220
0	7
649	0
20	16
77	0
683	601
0	491
81	3423
0	3423
0	4420
1	4380
6	4420
5	16
332	110
1	1
1	8
0	8
0	8
0	63
0	549
0	527
0	438
0	541
0	437
0	398
0	421
0	399
0	408
0	532
0	543
0	434
0	543
0	548
0	537
0	438
0	545
0	537
0	547
0	545
0	532
0	532
0	543
0	540
0	540
0	529
0	532
0	545
0	530
2	549
0	310
27	0
615	0
2	0
869	0
0	176
0	171
0	172
0	173
0	177
0	177
0	170
0	177
0	177
0	175
0	177
207	0
15	3868
0	3846
0	3866
0	3846
0	3846
0	3868
0	104
0	77
0	106
0	99
0	92
0	106
0	90
0	86
0	104
0	96
0	96
0	99
0	94
0	96
0	99
0	106
0	96
0	97
0	96
0	92
0	106
0	92
0	106
0	84
0	97
0	106
0	104
0	105
0	92
0	102
0	105
0	85
0	51
0	105
0	28
0	96
0	96
0	93
0	99
0	87
0	96
0	42
0	96
0	93
0	96
0	101
0	105
9	0
124	0
0	3943
0	3951
0	3887
0	3961
0	3924
1	3962
0	3886
0	3962
105	3685
1	73
0	73
0	67
0	2052
0	2052
0	1977
0	708
0	691
0	1011
0	994
395	0
18	21
1	1113
0	695
0	1112
0	1064
0	1112
0	1098
0	1060
0	1112
0	1113
0	1113
0	1059
586	0
80	1284
0	1225
0	1205
0	1284
33	13
26	9371
0	9371
359	927
0	911
0	927
19	1635
0	1534
0	1635
0	1604
0	1589
0	1534
0	459
0	454
0	434
0	455
0	454
0	452
0	462
0	429
0	390
0	451
0	462
0	414
0	439
0	447
0	429
0	452
0	455
0	438
0	435
0	455
0	423
0	452
0	455
0	443
0	453
0	417
0	421
0	423
0	455
0	437
0	284
0	444
0	413
0	439
0	416
0	462
0	462
0	416
0	462
0	438
0	444
0	422
0	427
0	451
0	451
0	419
0	462
0	442
0	447
0	462
0	455
0	462
0	439
0	447
0	462
0	452
0	451
0	450
0	450
0	438
0	389
0	451
0	438
23	757
0	757
1	522
6	522
50	586
0	586
0	926
0	922
0	923
0	741
0	737
0	738
5	188
0	188
0	196
0	210
0	210
66	0
2	1232
0	1232
25	1078
0	1078
0	977
1395	6
0	184
1	184
0	149
1	3571
0	3571
0	3498
3249	0
1013	1
388	1
0	742
0	768
0	768
0	765
0	768
0	581
0	767
0	641
0	641
0	641
0	638
0	641
0	454
0	640
0	994
0	982
0	994
613	39
0	1256
0	1102
0	1149
0	1176
0	1201
0	1257
0	1124
0	1085
0	1057
0	1130
0	977
0	1023
0	1050
0	1075
0	1131
0	999
0	961
0	933
0	984
0	861
0	371
11	371
0	505
0	510
0	512
0	491
0	513
0	957
0	953
0	955
0	934
0	957
0	956
113	361
0	361
13	0
516	0
2846	0
0	3834
483	3834
2361	114
225	0
303	114
66	1848
0	1848
969	0
41	0
0	12
0	12
18	0
8	1677
0	1677
0	92
7	92
0	57
0	0
547	0
3656	0
0	689
7	689
3	3590
0	3590
0	1377
44	1465
1	1465
0	1400
0	1516
6	1516
0	61
0	58
0	54
0	1043
0	1043
7	993
0	993
1	1033
123	117
1	0
2	0
96	121
405	126
10	4
0	2
72	25
1	0
1	453
129	453
264	34435
0	34435
21	15204
0	0
0	0
0	0
0	0
6	12
4	12
4	12
2256	0
411	1250
0	1250
0	1251
1	223
0	223
0	1176
0	1176
0	633
0	560
0	633
0	654
0	629
0	629
0	630
0	630
0	651
0	654
0	630
0	654
0	629
0	567
0	629
0	630
0	634
0	630
0	629
354	0
0	0
0	0
0	846
0	850
0	895
0	899
0	2506
0	2384
0	2502
0	2506
91	5614
23	5774
0	5772
26	540
0	492
0	500
0	538
0	2179
17	0
0	4594
18	4831
0	4831
392	0
0	98
0	98
0	96
0	94
0	94
0	92
0	60
0	60
0	54
1	0
0	616
0	564
0	553
0	627
1	627
0	1321
0	1277
0	1264
0	1333
0	1333
8	453
1	453
455	254
0	254
441	0
0	1330
0	1266
0	1066
0	1066
0	1066
8	1330
0	2
11	2
1772	0
0	7
0	10
0	10
1093	0
1	422
0	476
0	475
0	458
0	461
0	460
0	461
0	1827
0	1829
0	1824
0	1807
0	1829
0	1829
0	1810
0	1809
0	1810
0	189
0	1521
0	1827
439	0
0	4
0	4
0	4
0	4
0	4
60	0
0	16
11	16
0	15
0	15
83	0
2091	0
30	348
0	348
0	4
0	4
0	4
2	1
1	0
0	162
1	162
73	0
22	0
1	0
16	0
40	0
14	0
84	53
0	555
1	509
0	264
0	555
0	509
0	0
27	0
0	4355
27	5254
0	5130
0	5111
0	5254
0	5244
0	5180
13	4355
2	653
0	554
0	589
0	653
0	249
0	229
0	248
0	248
0	238
0	248
0	249
0	248
0	248
3834	2
0	0
37	2191
0	2191
0	1991
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
23	0
0	0
0	0
60	8324
0	7828
0	8324
0	4475
2	0
0	1115
0	1109
0	1115
0	1432
0	1432
0	1398
136	2
2965	0
12	180
0	180
0	0
1554	0
5	0
0	2668
0	4281
5	4281
1	0
887	692
1	692
12	0
0	62
0	12
107	74
0	4809
0	4809
0	4482
0	4345
0	4630
0	4788
0	4460
0	4809
0	4793
0	4780
0	4780
0	4264
0	4780
0	4789
0	247
0	245
0	247
0	247
0	247
0	247
0	244
0	244
17	1113
0	1113
7636	0
2513	0
0	336
3	411
0	411
0	336
13	19
100	15
18	3004
0	3004
0	3004
40	3004
1	3004
0	1551
0	1218
0	1558
26	2
71	0
5	16
0	12
0	16
0	12
0	27
0	31
0	27
0	1937
0	1943
0	1995
1	2001
0	2089
8	2379
0	2374
0	2335
0	2377
0	2377
0	2379
0	0
0	45
2	41
10	43
0	45
3	49
0	48
0	49
0	2707
0	2628
0	2672
0	2708
0	2696
0	2704
1	1675
0	2652
0	2653
0	2647
7	2636
0	2090
0	16
2	19
0	19
1	0
802	0
0	0
0	0
0	0
2021	0
3	0
0	1637
0	1637
18	1597
0	1597
0	1597
0	0
2249	0
0	141
0	141
358	454
0	454
1	0
213	1377
0	1377
28	0
0	0
0	0
0	0
0	0
116	3194
0	3194
0	2465
0	0
5	1
1	186
334	186
3	0
0	7096
0	6984
0	7162
0	7153
0	7003
0	7082
0	6974
0	7230
0	7118
0	7296
0	7287
0	7137
0	7216
0	7108
0	808
0	536
0	510
2	545
0	544
0	545
0	194
1	249
0	465
0	459
0	458
0	216
0	210
0	209
0	2
0	2
0	4285
2	4641
0	4641
20	62
34	0
0	10
0	10
0	10
10	3
0	3
0	1272
3	1272
41	2
0	5827
0	6715
0	6700
0	6610
0	7292
0	7277
0	7187
0	6319
0	2773
0	2557
12	0
0	0
553	0
5	0
4	46
0	316
0	317
0	270
0	270
0	15
1	15
0	22
3	22
0	10
0	7172
0	7183
0	7183
0	6105
0	41
5	41
1	0
0	259
42	259
0	526
3	526
0	241
7524	0
0	4088
71	4088
0	0
765	0
4	1903
2141	5187
0	5187
145	0
0	4136
0	4031
0	4191
0	4086
9	0
4	0
0	219
0	199
0	219
0	125
0	125
25	834
0	834
0	665
0	702
0	812
0	812
0	752
12	0
1930	0
727	0
2	879
0	879
0	870
0	52
1	51
0	1573
0	1529
2	1573
0	993
0	1158
13	0
2	62
8	62
4	1
18	0
152	0
0	0
906	484
0	484
2	423
0	423
0	418
0	0
9691	0
0	193
8	193
0	43
0	43
26	32
0	32
3	0
0	0
0	21
0	21
0	21
0	21
0	21
0	20
0	21
0	21
0	1
221	3322
0	3322
6	0
0	1325
0	1298
0	1331
0	1303
3	1331
0	1286
15	0
2	0
12	3907
0	3793
0	3865
0	3875
0	3907
5	0
1382	0
0	7727
60	7727
1441	0
612	37
25	0
0	2122
0	2122
0	2120
0	2122
0	2122
0	2122
0	2122
0	2120
5	2078
1	0
234	1
22	558
0	558
0	421
0	1346
474	1346
0	816
0	975
0	830
0	971
0	964
0	973
0	972
0	971
0	815
0	970
0	970
0	840
0	832
0	829
0	973
0	972
0	973
0	970
0	974
0	941
0	974
0	973
0	837
0	963
0	970
0	973
0	973
244	1361
16	1070
1	1361
156	0
1	32
0	32
0	192
0	194
0	192
0	183
1	185
0	183
0	0
0	3009
0	3030
0	2899
8	3030
0	2172
0	2162
0	2149
0	2172
0	2174
0	2168
0	2168
0	2172
0	2173
161	194
0	194
39	0
0	901
0	911
0	911
0	911
0	714
0	723
0	723
0	723
24	894
0	894
0	866
0	863
150	2253
0	2253
0	1154
165	1162
0	3163
