UniqueCount	AmbigCount
0	5041
0	5169
0	5181
0	5310
0	272
0	220
0	232
0	241
0	207
0	207
0	272
0	0
10	175
0	175
0	642
20	642
0	387
0	369
0	217
55	620
0	620
0	612
0	2591
0	2605
0	51
0	922
0	908
0	1458
0	1173
0	1327
0	1173
59	1458
0	1180
0	1114
0	1117
498	2225
0	2225
0	2155
661	203
6	203
0	5271
260	5271
1	4400
46	2910
0	2910
586	378
0	378
0	671
0	667
1	703
0	699
0	378
0	620
8	620
3	0
0	70
0	70
0	53
0	70
0	70
0	70
0	67
0	70
0	1031
5	1031
4	0
1	3
0	3
0	0
3	2513
0	2092
0	2411
0	2481
0	1968
0	2513
0	2160
0	1974
0	2122
0	2011
0	2229
0	2004
0	2005
0	2145
0	2315
0	2263
0	2238
0	2021
0	2455
0	2164
0	1024
0	1
0	1
0	1
0	372
0	1066
0	524
0	306
0	323
0	355
0	1114
0	349
0	1139
0	573
0	355
0	306
0	1090
3	448
0	448
0	447
0	423
0	441
0	355
2	355
0	354
0	355
0	355
23	1540
0	1540
0	1440
0	1227
0	1282
0	1178
20	1289
0	1289
0	1288
28	1411
0	1354
0	1411
3	629
27	1252
0	1252
0	1157
217	0
1	35
0	35
0	170
0	170
2	170
773	0
0	2707
0	2575
0	2630
0	2606
4	2707
0	2688
0	2668
0	2669
3	2669
0	3745
0	3745
0	3745
0	3088
0	3088
0	3088
11	385
0	385
0	990
7	1042
0	1025
0	1042
0	978
0	1016
0	824
0	246
0	246
2	1
36	875
0	875
5589	0
0	1099
0	1099
0	880
0	880
0	3890
0	3890
12	0
0	3248
971	3248
0	17
0	17
0	14
2	4197
0	4197
0	4178
0	4178
0	4178
0	4180
0	4181
0	4185
0	4178
0	4171
0	4181
0	2006
555	391
0	130
0	391
64	0
1	0
36	0
3	0
0	4637
2	4786
0	4774
0	4786
0	322
46	322
651	0
0	19
0	19
0	1530
0	1477
22	7050
4	7328
17	7328
0	6450
0	4825
0	4162
0	3591
0	2927
0	2840
0	2569
0	3806
0	4277
0	7353
0	2521
0	5706
0	5141
0	4484
0	4398
0	4132
0	5353
0	5820
0	2948
0	3631
0	8571
0	7999
0	7332
0	7245
0	6974
0	8214
0	8686
745	0
3	0
22	85
0	42
0	85
71	1897
0	1897
9	341
0	0
76	6340
0	6340
0	879
126	1572
0	1572
728	1071
17	1071
647	0
431	0
0	1550
0	1427
4	1757
0	1460
0	1576
0	1524
0	1506
0	1704
0	1582
0	1757
781	0
25	671
0	671
423	5
0	0
182	9277
0	9277
0	2
0	2
0	2
0	2
9	5176
0	5176
0	0
0	659
0	655
0	655
0	660
8	661
0	643
0	660
0	659
0	660
0	661
0	643
0	643
0	0
36	1
0	2145
0	2139
0	2155
6	2155
0	2086
2	14
0	14
0	472
1	506
29	505
216	5
184	162
59	162
0	1186
10	1730
2	1730
0	1208
796	0
1	58
151	58
3	299
0	289
0	299
4	1248
0	1248
0	1248
0	1247
0	1248
0	203
0	2132
0	2006
0	2113
0	2168
0	2166
0	2143
0	2168
1	2170
0	2169
0	2170
4	1484
0	1495
0	1388
0	1410
0	1404
0	1286
3259	1
1213	0
146	2156
0	2156
0	104
307	28
0	978
0	918
0	965
0	991
1	971
0	547
0	487
0	534
0	560
1311	0
2575	0
3	13
0	13
0	1039
0	963
0	1190
0	1114
10	3521
0	3489
0	3521
0	3164
0	3519
0	2030
0	1705
0	2060
0	4486
0	4205
96	4530
0	4105
0	4530
0	4272
0	4327
1	0
0	1254
8	1254
0	1164
3460	9377
3686	9377
409	5243
57	5243
0	6270
0	6143
0	6021
0	6306
0	6179
0	6057
0	2
0	2
0	2
9	253
88	253
25	4883
239	4899
51	4895
0	875
41	875
15	0
0	257
0	257
617	0
0	47
0	47
0	5135
124	5143
1	5046
0	5143
0	4773
0	2492
0	2311
5	0
186	987
0	987
47	308
129	349
0	41
0	0
0	0
18	0
0	9840
0	9840
2	52
0	13173
1	13173
10	368
32	368
13	0
0	0
72	0
0	5590
17	5590
146	0
0	0
182	1894
0	1894
5	0
0	0
568	2055
0	2055
168	736
2144	736
0	18
5	18
0	16
3232	0
0	5
0	4
0	3
8	1260
0	1260
0	1236
0	1222
0	1249
0	1165
0	1183
0	1161
0	1149
0	1172
67	1215
0	1215
68	2933
0	2933
12	923
0	917
0	923
0	366
0	361
0	360
0	366
0	366
39	0
2	0
4	0
0	20
0	19
5	17
0	1087
6	1123
0	1108
0	1123
6	226
0	226
0	217
1	156
1	57
41	1603
0	1603
0	1553
0	1595
0	2418
0	2453
0	2371
0	2406
0	1645
0	1645
0	1505
4	2620
0	2620
18	27
0	27
108	14
0	12
0	12
0	26
0	26
0	6894
0	6248
0	5972
0	7170
6	5474
93	15282
0	15282
0	15109
123	14301
1505	1
1	10584
1	10542
23	10583
39	2624
90	2623
0	2620
1	2618
84	57
11	0
885	0
3	0
4	14
0	14
0	727
17	727
33	939
0	939
0	846
0	849
0	2172
5	2299
0	257
0	384
0	2429
0	2334
0	2429
0	2419
0	2398
0	2385
0	2399
0	2429
0	2380
0	2390
0	1416
0	1321
0	1416
0	1406
0	1385
0	1372
0	1386
0	1416
0	1367
0	1377
0	2230
0	1217
35	0
369	507
0	507
1144	0
13	0
1103	0
2226	1
2306	0
2	1
2	79
86	79
0	3262
0	3265
0	3265
0	3259
0	3253
0	3257
0	3265
22	17
110	5
3	300
0	300
88	43
1	0
40	4292
0	4292
1	3499
1210	0
0	1994
0	1994
1	1873
0	1810
31	15
0	15
290	1582
0	1582
305	0
375	486
1	486
73	0
5	0
0	1492
28	1492
0	5471
0	5567
0	5586
0	5528
0	5534
0	5405
0	5477
0	5489
0	5597
0	5589
0	5554
0	5463
0	5619
0	5297
0	5546
0	5326
0	5477
0	5620
0	5611
5	5624
0	5477
0	5624
0	4932
706	0
245	2179
0	2179
0	2179
0	2074
0	1822
173	35
448	0
155	116
0	116
0	2421
0	2284
0	2366
0	2446
0	2446
0	60
3	60
162	0
0	584
196	584
147	28
0	28
7	2
0	2
0	2130
0	1750
0	3739
0	3359
0	1438
0	1062
20	3753
0	3753
0	3752
0	1512
0	828
0	3121
1	361
6	361
795	0
0	2904
11	2904
0	2884
0	0
111	6485
0	6485
0	6420
0	6145
0	2250
19	0
2625	432
20	432
0	1422
2	1422
0	1392
0	1
57	733
0	733
1	733
1	0
0	0
0	0
0	0
0	1290
0	1255
0	3028
0	2993
0	0
0	0
0	0
0	0
48	1595
0	1595
716	0
0	1265
3	1265
2	1
0	535
0	1434
237	1437
0	1437
0	556
0	556
4	6
0	6
526	1792
1	1792
0	1613
145	0
195	0
223	0
0	1
0	1
0	1
2	365
0	365
91	0
56	0
134	0
211	0
0	50
35	52
0	1660
0	1522
0	1545
0	1585
0	1599
1	1664
0	1664
0	1594
0	1606
0	1587
0	1592
0	1597
0	1579
0	1662
0	1527
0	1643
0	2042
2721	2042
11	503
0	503
154	0
0	0
0	6979
158	6979
14	0
3	0
5	357
0	357
2275	0
0	13
0	13
0	2
0	2
950	0
0	24
0	24
28	1477
0	1334
0	1477
0	3618
0	3586
0	4515
0	4483
0	3
29	3
73	1200
0	1200
0	1182
1986	0
1	0
192	0
29	2329
0	2329
1307	0
845	321
1	321
36	0
0	833
0	812
12	864
0	843
52	1278
0	1195
0	1278
0	4517
0	9645
0	7639
0	9881
1	9880
3	1875
0	1669
0	51
0	51
0	51
0	51
27	36
0	51
1186	0
7	0
4	1116
0	1116
71	594
0	594
725	0
4	0
1816	0
255	1267
0	1267
0	4348
0	2885
0	2929
0	2927
0	1605
17	5221
0	3758
0	3802
0	3800
1183	0
6	127
0	127
2334	2375
10	558
0	558
0	2426
1394	2426
0	11
0	14
0	14
0	10
0	14
86	610
406	718
5	0
0	3107
19	3107
1686	0
8	0
0	0
0	452
0	438
0	452
49	0
0	1522
0	1443
5	1522
238	1454
0	1454
19	808
0	808
1	0
7	0
0	1848
0	1852
0	1786
0	1757
0	1746
0	1740
0	1747
0	1755
0	1852
0	1780
0	1815
0	1823
0	1722
0	1851
4	1852
0	1759
3	1635
1419	0
758	0
2	2286
0	2286
0	0
77	63
0	63
45	404
0	404
0	40
6130	0
0	167
3	170
0	162
0	170
0	163
12	5
0	5
1	0
0	4
0	4
0	128
0	128
0	120
2843	1743
1582	0
32	1274
0	1274
1	0
0	337
0	841
0	784
0	302
0	389
0	836
41	841
0	827
31	337
12	714
17	2
0	2
1	1423
0	1423
154	0
0	2954
0	2967
10	2967
1545	61
0	1136
0	1136
0	1127
0	1122
1	1136
0	1031
0	1027
0	1136
0	1129
0	991
0	986
0	1128
0	991
0	977
0	1133
0	1127
0	1117
0	1124
0	1136
0	1134
0	991
0	952
0	1136
0	1123
0	1129
0	1108
0	1119
0	1102
0	1010
0	1106
0	957
0	980
0	1133
0	1005
0	1127
0	983
0	735
11	0
1568	0
3	43
0	37
0	43
0	41
0	0
2	123
10	123
2131	7574
0	6636
0	6648
0	6394
0	6406
463	7679
0	2769
0	6528
0	6288
97	654
11	654
130	51
105	220
0	220
3	7
6	20
0	278
0	278
54	4149
0	4149
1	3253
0	4263
67	4263
0	6
1	6
1026	0
1735	3614
0	3613
13	179
0	44
0	179
0	345
0	317
1	345
168	0
0	0
47	11191
0	9712
0	11191
0	11191
0	11191
0	11013
0	275
1112	275
0	0
32	238
0	238
0	24
0	24
1	86
0	47
0	59
304	163
0	163
4	0
2756	0
0	6
2	6
0	880
5	880
0	833
29	2022
1	2022
0	853
0	524
20	524
3	0
1	0
0	1240
0	1207
0	1238
0	1240
0	1241
0	1240
0	1240
0	1232
0	1240
0	1241
0	1
0	1
76	51
0	577
0	577
0	1595
0	1871
19	1871
6	0
14	0
1	0
0	195
6	195
0	186
61	258
0	258
6	387
0	387
12	2924
20	3075
1	3075
0	172
7	172
39	1418
0	1418
0	1405
3	0
4	0
4	0
0	705
20	705
0	593
760	3335
0	0
0	0
0	389
0	384
0	384
0	268
0	263
0	263
102	0
115	0
1489	0
0	1696
0	1800
0	1778
0	1712
0	1814
0	2164
0	2268
0	2246
0	2180
0	2282
31	0
0	194
0	231
0	215
0	253
0	237
6	0
33	0
0	0
0	0
0	0
1	592
0	592
0	1649
0	1617
0	1637
0	1599
0	1658
0	1652
2	1658
3	855
2	5
0	5
109	244
0	244
0	439
6	439
0	439
38	0
0	438
0	438
0	392
0	3
0	3
174	80
0	80
45	318
0	318
0	3760
0	3672
3	3770
0	3760
0	3760
0	3684
0	3770
0	2938
822	0
0	1245
0	1129
0	1245
0	1244
0	1244
0	1244
0	1426
851	1426
0	0
18	1235
0	1235
0	224
2	314
0	314
0	314
1	305
1	246
10	119
75	4709
2	4709
566	0
0	2
0	2
0	2
0	0
7	1018
0	1018
0	980
0	1017
0	844
256	0
0	0
0	0
0	1
0	1
242	0
148	109
177	3516
0	3516
0	3129
0	2592
0	3404
0	3420
1485	0
7	0
0	695
1	695
0	695
12	2969
0	2969
0	2470
2	2590
0	2572
0	2310
0	2582
0	2357
0	2589
0	2561
0	2562
0	2590
0	2431
0	13009
0	13120
0	12780
0	13132
0	12843
0	13139
0	13105
0	13108
0	13140
0	12939
0	304
0	304
0	700
0	700
0	599
27	3163
0	3163
9	2864
0	2864
0	2570
81	33
0	33
8	0
10	0
1	0
38	1990
0	1990
0	1922
48	2067
0	2067
2	1865
787	0
0	1370
9	1782
0	1782
0	2
0	1
0	2
518	0
1546	0
34	501
598	0
12	333
0	333
0	323
0	297
0	306
15	1614
0	1614
46	1357
0	0
0	1357
176	0
0	1551
60	1551
2	2158
0	2069
0	2158
0	2061
67	3040
1	3040
0	0
0	184
0	185
0	160
0	165
0	196
0	196
0	171
0	463
0	513
0	307
0	257
564	0
2	532
0	532
0	521
0	530
48	0
2	0
0	103
0	103
0	1042
12	1042
0	460
0	451
0	400
0	101
0	50
0	231
0	231
1	90
0	1016
0	1031
0	367
0	382
0	262
0	277
24	497
0	392
0	497
40	1
1562	0
6321	0
10	3996
0	3859
0	3739
0	3669
0	3996
0	3706
353	0
0	1445
0	1430
0	1445
0	1445
0	1445
17	0
1	699
1989	699
43	0
0	1
0	1
8	0
391	0
19	2200
0	2183
69	79
5	0
2779	0
699	0
2	34
0	34
0	12
10	841
0	841
2	17
0	17
28	576
0	576
1	398
342	69
398	1196
0	1196
0	1194
0	1188
1957	0
364	0
26	0
0	2062
18	2062
222	9
1095	0
257	712
722	684
0	665
0	677
4	0
0	2245
0	2245
5	0
47	0
1801	14
1	7434
0	7434
0	6527
0	988
0	1100
0	1100
0	2782
0	2652
0	2747
0	2693
0	2726
0	2789
0	2776
0	2789
0	2718
0	2789
0	2728
0	2675
0	2788
0	820
0	820
0	958
31	958
0	860
0	11
2	11
5345	0
9	0
83	4
0	0
0	113
23	113
32	0
761	0
67	0
6	0
211	3
0	592
11	592
289	0
0	720
14	751
0	751
1	962
0	962
1	559
0	559
0	535
0	524
0	552
0	550
0	534
0	527
1901	0
20	25084
1	25084
671	0
15	219
0	181
0	219
0	218
11	10
0	0
17	0
19	89
0	89
0	279
22	279
501	0
61	0
321	523
0	508
0	523
1	29
0	29
359	0
1	493
0	470
0	493
0	475
0	465
94	7251
0	7155
0	7195
0	7251
0	7236
0	7208
0	7088
0	7192
0	7196
0	7237
0	7216
0	7212
0	7251
0	6790
0	2938
51	2938
6029	0
190	0
1498	0
0	2510
0	2473
0	2473
0	2579
10	2579
417	0
17	3367
3	3367
0	1227
0	1189
1	1250
1	586
446	995
0	995
21	1487
0	1487
130	10391
0	10349
0	10391
0	7166
162	0
0	284
0	265
0	284
0	284
181	712
0	0
4	0
0	2187
19	2187
16	5
3	0
323	0
0	19
0	19
0	19
0	19
0	17
639	0
1002	0
158	187
0	187
1	0
0	414
0	399
0	399
0	99
0	381
0	399
0	312
0	179
0	397
0	380
0	31
0	406
0	378
0	397
0	43
0	399
0	88
0	38
0	181
0	31
0	171
0	414
0	414
0	175
0	399
0	179
0	380
0	362
0	176
0	399
0	414
0	399
0	399
0	166
0	412
0	31
0	412
0	31
1748	0
62	0
136	412
629	3
5472	0
0	100
0	91
0	91
0	98
0	100
1	44
19	10552
0	10265
5	10552
1	638
0	638
320	0
0	12
0	12
0	25
0	25
15	536
0	536
0	504
0	536
0	532
0	509
0	512
2	28
0	50
0	64
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
497	0
0	665
40	1381
2	1262
0	784
31	0
24	0
24	758
0	758
3155	1623
1554	0
5	0
165	39
0	9287
0	9314
0	8859
0	9311
0	9309
0	8859
0	9265
0	9201
1	9314
0	9306
0	8863
0	9312
0	9309
0	9276
6	0
1352	0
0	11337
0	11307
0	10797
0	11172
0	11142
0	2989
0	2959
0	2614
0	1850
0	10962
0	2225
0	2195
202	173
0	173
498	0
110	333
0	333
2	499
0	499
0	2638
227	2638
5	406
1	404
0	354
0	406
1	122
0	1447
0	1445
5	1447
8	0
0	525
0	493
0	530
0	531
0	502
0	520
0	495
0	531
0	517
0	504
0	497
0	500
0	502
0	520
0	503
0	492
615	0
221	0
1487	7538
0	7538
2306	0
0	0
0	23
0	23
0	23
0	10
351	0
1	0
1150	0
9	0
79	347
0	347
0	0
465	0
2	0
28	832
0	832
8	0
1	239
0	229
0	239
2	2833
0	2833
5	311
0	311
3	1861
0	1861
0	1115
380	0
696	2625
0	2527
0	2625
0	2619
31	0
2295	0
0	0
0	0
11	0
786	0
99	0
0	0
0	0
36	1366
0	1366
0	0
3	0
0	0
0	4351
0	4491
0	4454
0	4454
0	4688
0	4651
0	4651
6	566
241	566
11	0
683	0
2	30
0	30
111	218
0	100
0	106
0	98
0	218
0	18
7	18
0	6
4	2871
0	2858
0	2871
0	324
9	271
0	394
0	399
0	396
0	399
0	396
0	396
11	11445
0	11445
0	11275
481	5600
0	355
8	290
0	8412
0	3330
0	3537
0	3979
0	0
5	1000
0	1000
1	0
49	0
0	117
0	111
0	111
3	117
3	0
901	7819
0	7819
0	302
11	308
0	308
0	302
0	0
0	0
0	0
8	7
1	1095
0	1087
0	1095
0	1051
0	1095
0	1095
0	1095
0	1051
0	1055
0	1056
0	1095
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6323	0
104	0
65	0
1	0
353	0
448	1
11	0
0	1439
0	1421
0	1447
1	1447
0	1443
3	0
4434	0
22	0
6	0
7	0
8	0
0	1
0	1
0	1
7282	0
7528	0
0	2308
7	2308
2604	0
2	1060
0	1014
0	1060
38	3989
0	3882
0	3989
0	989
59	1018
0	1018
0	5814
0	5263
0	5395
2	5847
0	5840
0	5847
0	4237
0	5814
0	5840
0	5516
0	5514
0	5605
0	5509
0	5801
3	0
319	0
1	0
1	862
0	732
0	2463
0	2417
0	2453
0	2394
0	2413
0	2451
0	2453
0	2452
0	2455
0	2463
0	2449
0	2452
0	2453
0	2453
0	2451
0	2460
0	2448
0	2462
0	2453
1	550
85	347
0	347
7	4050
0	4050
0	4047
0	4050
0	4050
0	4050
0	3274
0	43
0	43
750	0
30	364
0	364
49	853
0	853
60	1949
0	1949
0	1876
1	0
4	0
0	715
3	715
0	717
0	723
1	723
0	0
817	0
43	61
0	61
3	0
56	2740
110	2901
16	2896
88	35
966	0
3817	2
87	3
0	0
68	1372
0	1372
22	126
0	126
1	0
0	200
0	200
0	191
1	203
0	203
0	203
0	203
765	21
0	21
0	13
0	354
20	354
0	354
8	163
0	0
238	0
2	5
0	5
25	2
4	0
0	0
14	1300
1	1300
298	1281
0	1281
0	40
6	1277
0	0
0	3725
7	3725
0	557
2	517
10	534
0	10118
0	9935
0	10217
0	10227
0	9864
0	10227
0	10197
0	9952
0	10221
0	10236
0	10227
0	10236
543	0
146	13
0	17
0	17
4	0
7	0
0	49
0	49
0	11
0	0
17	0
9237	0
0	5195
0	5359
0	5367
0	5579
0	5412
0	5445
0	5137
0	5531
0	5169
0	5425
0	5584
0	5547
0	5404
0	5577
0	5462
0	5507
0	5441
0	5486
0	5497
0	2670
0	2834
0	2842
0	3054
0	2887
0	2920
0	2612
0	3006
0	2644
0	2900
0	3059
0	3022
0	2879
0	3052
0	2937
0	2982
0	2916
0	2961
0	2972
6	2857
0	621
0	1121
0	893
0	3416
0	3646
31	378
0	378
0	359
127	0
0	640
0	639
38	640
0	637
0	627
0	576
5	0
18	0
18	864
0	828
0	864
0	467
0	277
123	277
2327	0
42	347
0	347
17	1604
0	1604
0	33
0	33
1	33
0	29
0	26
0	23
0	24
13	123
0	123
14	1
0	70
0	70
19	0
37	2
235	5
1	0
0	1130
2	1144
0	1144
0	483
0	460
0	523
0	523
57	3235
0	3235
0	3225
0	3168
1	2799
81	2799
72	898
0	898
110	114
4738	44
0	44
0	2
56	0
0	359
0	359
0	361
0	361
0	361
0	350
0	361
0	361
0	343
0	326
0	335
0	335
0	335
0	318
0	335
0	335
0	325
0	335
0	329
7071	0
1	0
0	1017
0	974
0	967
0	974
0	985
0	986
0	974
0	969
0	997
0	983
0	980
0	983
0	976
0	976
0	979
0	919
0	920
0	968
0	973
0	970
0	877
0	967
0	976
0	961
0	987
0	918
0	987
0	961
0	979
0	1011
10	1017
0	959
0	819
5	1352
1	1295
0	1352
0	6
0	6
3	1239
0	1239
608	0
784	0
3	0
28	2825
0	2825
460	110
1	110
67	2798
0	2798
147	0
0	0
0	0
3579	77
398	0
1	71
0	71
0	0
2	0
74	1620
4	1620
0	668
0	668
223	0
0	506
0	486
0	485
0	516
0	516
0	516
0	455
10	0
490	1
344	0
1082	0
105	9
16	1
1065	0
0	15
0	15
0	0
642	0
1043	4
0	4
0	345
106	345
573	548
0	548
5	19
0	19
0	1
2	0
8	1
0	9
0	9
5	0
0	8
0	8
0	8
0	309
0	316
10	316
50	0
2	0
0	0
0	1
0	1
209	0
0	0
0	3258
0	3016
0	3017
0	3057
0	3085
0	3150
0	3245
0	3215
0	3189
0	3186
2	3259
0	3203
0	3258
0	3259
6	0
15	0
3	1
0	0
0	99
0	98
0	99
0	99
0	97
0	105
0	104
0	105
0	105
0	103
0	61
0	61
1	58
61	0
0	0
2	577
0	578
2	578
29	25
46	25
0	0
20	222
4	222
0	1329
0	1329
2	1273
2656	0
0	1312
0	1312
0	1295
0	1102
0	265
0	1096
0	1234
0	2380
32	2380
0	1888
0	2174
0	2332
0	2332
0	1624
0	2320
0	2320
0	2297
0	2321
0	2317
0	2338
0	2324
0	2332
0	2223
27	24209
0	24209
0	24047
2	0
1012	0
0	3245
0	3118
20	3245
0	0
172	0
16	4961
6000	4961
15	2944
3	0
1	3540
2	3740
0	673
0	473
0	10024
0	10601
4	10629
0	10629
0	10629
0	10345
0	10488
0	10500
15	2019
0	2020
0	2019
56	3033
0	3033
3	0
0	2600
0	2600
405	0
0	1577
7	1577
0	1489
0	1525
1	1525
65	872
1477	872
0	1087
2	1114
0	1114
0	689
0	689
1	689
219	0
73	0
68	1190
0	1134
0	1190
0	1184
0	1166
0	1016
0	1007
5589	0
2	38
0	38
1622	0
2	0
0	2278
0	2262
0	895
0	879
76	10410
0	9859
1	10410
0	10243
0	9248
0	10099
0	10011
0	6546
0	970
2	1177
0	1177
0	1160
2598	0
47	0
1	0
0	15
0	15
0	11
1294	0
366	10
3	4707
0	4707
0	4705
0	4290
0	4219
31	132
0	132
0	121
927	14101
1	14101
0	2024
0	1939
0	2077
10	2077
0	1990
0	2052
0	1895
0	291
2	1354
1265	0
403	773
1	773
0	24
6	24
33	335
0	335
0	716
0	716
0	4554
0	4554
120	1443
0	1443
11	1
4	1239
0	1239
0	1161
0	1150
1	1053
8	0
3618	0
0	22
88	3135
0	3135
19	2971
12	289
0	268
5	226
0	204
0	264
0	16
0	16
5	6
3691	743
3515	0
45	0
0	0
0	0
0	0
0	0
0	0
0	501
0	190
0	521
0	522
0	519
0	387
0	522
0	497
0	495
0	520
0	204
0	469
0	492
0	495
3	482
0	780
0	780
0	780
2137	0
0	1
0	1
0	1
0	1
0	3316
8	3160
315	3305
1	9
0	9
11	0
1555	7275
21	7275
0	10428
0	10025
0	10311
4	10542
0	10137
0	10425
0	9473
1893	0
0	3
0	3
0	2
3562	0
0	1752
0	1772
8	1772
0	1668
81	1666
15	1720
0	1722
1	1722
0	0
76	219
0	209
0	219
0	283
0	228
0	283
0	228
3	0
0	111
1	117
0	117
0	10835
0	10835
1	10835
0	10835
1	9572
4	438
1017	550
0	112
0	2323
0	2440
0	2435
0	2440
0	2440
0	2440
0	2440
0	2440
0	2440
0	1864
0	2899
0	2894
0	2899
0	2899
0	2899
0	2899
0	2899
0	2899
3	0
0	576
4	576
0	491
14	493
2	1484
298	4273
0	4273
12	2050
1	2011
0	2377
0	2377
0	2378
0	2380
0	2380
0	1373
0	1309
0	1385
0	1385
0	89
0	6771
0	6771
0	6771
0	6771
167	6825
0	6825
1	52
70	52
0	40
2	39
0	39
0	39
225	215
0	215
2	0
10	291
0	291
0	273
254	0
0	557
0	519
0	522
4	557
2738	10
0	6110
0	5945
0	5982
5	6306
0	6173
0	6291
0	6218
0	5942
0	6273
0	6306
0	6205
0	6162
4	8
0	8
9	0
13	0
0	1543
17	1543
1415	0
0	2
0	2
8	0
823	0
0	1563
0	1587
0	1968
0	1856
0	1986
0	1992
0	1973
0	1986
0	1992
0	1995
0	1995
0	1995
0	1992
0	1995
0	1992
0	1992
0	1622
0	1995
0	1992
1	5806
0	6596
0	6262
0	6589
0	6299
3	6596
0	6377
0	6589
0	6590
0	6588
59	4409
0	4410
0	4410
0	4438
0	4438
0	4416
0	4416
0	7
0	7
0	4
0	615
0	615
0	615
0	619
0	619
0	527
0	527
0	527
0	527
0	599
3	520
0	0
0	41
1	74353
0	75869
5654	75869
2	66239
0	2
0	2
0	2
14	1
0	1
2	0
0	1706
1	1706
0	0
16	0
0	805
0	1666
110	1666
0	1121
0	0
12	432
0	432
570	2939
0	2939
1629	0
0	62842
0	63807
0	59104
0	60069
0	59877
0	60842
1428	0
2026	0
140	0
11	0
10	0
0	860
0	604
0	501
0	0
0	757
0	3212
0	3278
0	3227
2	3278
1	5885
0	6877
94	6930
0	6930
0	6924
3	2470
1287	0
0	27
0	26
0	27
0	24
0	27
0	1070
178	1070
5	1
9	391
0	391
0	272
4	1261
0	1102
0	1261
0	1259
0	1105
0	1246
0	1259
0	1088
0	1101
0	1234
0	1102
0	1116
0	1187
0	1176
0	1102
0	1176
0	1113
0	1105
0	1042
0	867
0	1
3067	2593
0	5991
206	5991
0	0
0	81
0	81
0	81
35	0
0	0
3	13
0	13
871	0
0	18
3	18
210	0
749	0
7	314
164	799
1	217
0	485
0	2852
291	2852
0	799
0	766
0	800
0	778
0	800
0	793
0	1309
0	1310
2	1310
0	2100
3	2100
302	784
0	784
0	2
0	2
1675	1
2778	0
9	0
26	767
3	906
0	906
0	876
0	906
381	2246
0	2246
0	301
0	290
0	550
0	539
0	6210
0	6378
43	6378
0	561
0	526
2	561
0	558
0	558
0	527
0	527
457	2698
0	2684
0	3033
18	2110
0	2112
0	2112
0	3207
56	3207
0	1594
0	1984
602	0
16	7
1169	0
2	112
0	112
0	746
3	746
0	0
536	436
2	436
7	0
0	866
0	842
1	790
0	864
0	872
0	866
0	869
0	870
0	872
65	5
0	3
0	1752
2	1600
0	1548
0	1756
0	1759
0	1759
0	1755
0	1782
0	1782
0	1782
0	1782
0	1782
1565	0
13	4111
20	4107
0	4111
0	171
4	171
173	0
39	178
0	178
2	177
0	177
0	762
0	762
0	519
0	454
0	925
0	860
0	356
0	356
0	2376
0	2346
0	2423
0	2408
0	2378
0	2430
0	2430
0	2391
0	2373
0	2430
0	2395
0	2430
0	2379
0	2400
0	2374
0	2430
4	3438
979	3438
0	143
0	143
176	1036
1	33
1	1036
1	0
0	1907
140	1907
8	2
0	4821
0	4815
0	4908
0	5153
0	4970
0	4833
0	5078
0	4895
0	4746
0	4740
2	82
0	82
15	78
0	73
1478	0
1144	2708
3	2708
0	707
15	707
6362	0
732	0
911	0
2	0
0	10
0	10
56	36
0	36
0	4541
0	4565
0	4568
0	5218
0	5302
0	5310
0	5470
0	5470
0	4912
0	4995
0	5003
0	5164
0	5164
0	1109
0	1107
0	1111
0	1111
0	1062
0	1104
0	1110
0	840
0	1111
0	1111
0	1064
0	199
2	199
164	0
11	1721
3	1721
70	0
6	2521
0	2521
3524	701
0	701
0	0
0	1
0	0
0	4
0	3
0	4
0	3
0	4
3	4
0	12
1	12
0	738
99	1178
0	1012
0	236
0	1178
0	1911
0	3219
70	3228
0	2740
0	2734
0	910
7	0
2992	0
43	0
0	0
0	0
0	7548
0	7551
95	7551
0	1879
239	1879
11	143
0	126
0	122
0	66
0	49
0	47
7	8837
0	8837
0	8563
0	8480
0	131
4	131
1	131
0	87
0	420
3	420
3	0
9	17
0	15
0	17
0	14
35	6
2	3374
0	3374
1	542
0	2404
0	102
1	102
1	0
186	1666
33	1666
61	179
0	179
326	362
12	0
0	1
0	1
0	1
2	46
0	46
0	0
0	0
0	0
1541	0
0	225
0	113
0	224
0	225
18	0
0	4006
0	4021
0	3988
0	791
0	806
0	773
73	0
607	0
3594	0
57	791
0	791
0	773
1413	0
2	0
888	0
3	3563
0	3559
0	3563
0	3552
9844	3293
0	9
3	9
59	2350
0	2305
0	2289
0	2329
0	2293
0	2292
0	2350
0	2318
0	2325
0	2167
0	2063
0	2156
0	2167
215	0
4	0
0	403
0	374
0	403
0	9
0	9
0	9
0	2
0	15
0	15
0	15
0	15
0	6
0	6
0	205
0	205
478	814
0	814
15	1
4	435
1	368
0	387
0	361
0	435
0	374
0	374
0	386
0	307
155	1957
0	1957
0	127
0	127
0	4914
0	4964
0	4606
0	4656
66	258
19	258
736	0
0	0
0	774
0	765
0	778
0	786
12	786
4355	0
17	3789
0	3789
1	1527
23	716
0	716
6	6380
0	6352
0	6380
1	5735
72	0
1	0
21	6
0	504
48	504
2	339
0	375
4	685
0	685
0	685
0	629
0	579
0	666
2	0
