UniqueCount	AmbigCount
0	1864
0	1769
0	1867
0	1762
0	1871
0	1760
0	1867
0	1856
0	1831
0	1805
0	1812
0	1870
0	1752
0	1690
0	1780
0	1789
0	1854
0	1797
0	1861
0	1797
0	1872
0	1871
0	1752
0	1871
0	1871
0	1762
0	4336
0	4290
0	4109
0	4187
0	4211
0	4342
0	4229
0	4334
0	4342
0	4223
0	4273
0	4339
0	4330
0	4277
0	4339
0	4272
0	4339
0	4337
0	4341
0	4339
0	4321
0	4335
0	4240
0	4338
0	4233
0	4342
0	4231
0	4338
0	4327
0	4302
0	4276
0	4283
0	4341
0	4223
0	4161
0	4251
0	4260
0	4325
0	4268
0	4332
0	4268
0	4343
0	4342
0	4223
0	4342
0	4342
0	4233
0	1628
0	1793
5	0
665	3303
0	3303
0	0
0	0
111	570
3	280
0	570
0	570
0	28
0	28
0	28
0	28
0	47
0	47
61	6900
29	5217
2	1683
1273	3801
0	3801
0	0
17	338
0	338
4	603
7627	603
1242	0
0	1
0	1
0	1
1428	0
208	2233
0	2233
0	954
0	990
3	1019
0	773
0	695
0	773
0	1
0	1
8	0
501	0
0	806
1	806
0	5
0	5
7975	679
3	679
301	0
1	0
7	1035
0	960
0	1033
0	1035
0	1033
0	1035
0	1032
0	1033
0	1035
0	1035
0	1031
0	1033
336	4247
0	4247
0	469
0	635
0	1013
0	2135
16	5917
0	5917
0	3
0	3
260	0
0	1618
2	1618
2	1536
27	0
0	10
0	10
0	0
0	0
0	0
553	0
17	0
236	277
0	277
2	0
62	373
0	333
0	368
0	307
0	373
0	346
0	306
0	270
9	0
65	0
6	567
0	1110
19	1129
0	1129
0	413
13	309
0	301
0	309
28	2175
0	2175
0	2071
0	19
2	261
0	261
7	1229
0	1229
0	0
0	361
8	1058
217	67
0	67
258	645
0	645
0	26
0	26
0	5
0	5
0	12
3	7437
0	6862
50	7998
0	7423
0	7
0	7
0	6
0	17
0	17
0	17
0	15
0	10
31	0
0	471
0	460
0	471
0	471
0	952
74	952
0	805
3	805
0	622
3	0
0	10
0	10
0	10
0	1021
0	1041
1	1041
0	793
0	0
0	0
91	0
1415	0
0	0
7	0
64	3830
0	3830
56	1642
0	1640
0	2731
0	2736
1	2737
0	2737
0	2737
0	2699
0	207
207	0
1030	0
259	2450
103	2450
0	429
119	429
0	3
0	5
12	40
0	40
541	0
0	1576
0	1566
3	1579
0	1579
415	109
17	109
331	136
0	136
39	0
30	492
0	468
0	492
15	0
0	3
0	3
3	11
9	1429
0	1429
0	1302
0	70
1	70
450	0
2842	2039
0	2039
1770	0
5	0
288	7662
0	7662
0	3088
46	3088
667	0
0	55
0	55
1	0
1	3
0	3
1	0
0	11120
0	11147
0	9352
0	11147
0	7146
2	1256
0	1256
2	2
0	1422
0	1429
0	1415
0	1421
0	1429
0	1429
0	1429
0	1429
0	1429
154	0
1	816
0	810
0	816
0	0
0	103
0	137
0	162
0	162
0	9232
0	9089
0	9188
0	9111
0	9232
0	9232
0	9562
0	9411
0	9516
0	9434
0	9562
0	9562
28	4
60	21
0	9
0	0
0	0
0	0
3	10
0	10
13	0
1	0
1241	0
97	821
0	821
0	765
2	765
0	759
0	755
0	324
0	324
0	203
0	16
1	16
6	0
0	0
0	0
0	0
1	0
105	17
0	1503
0	854
0	854
365	1503
24	0
0	0
31	210
0	210
0	0
3238	0
5884	565
35	0
0	1268
0	1273
0	1268
0	1254
0	1262
0	1280
0	1269
0	1264
0	1257
0	1280
0	1272
0	1280
0	1257
0	1278
0	1262
0	1268
0	1258
0	1272
0	1269
0	1269
0	1278
0	1257
0	1275
0	1271
0	1269
0	849
0	818
0	729
0	828
0	748
0	804
0	781
2	849
0	838
0	839
208	0
0	13
0	13
0	0
0	0
7578	0
0	30
0	29
0	30
0	30
0	902
0	895
0	901
0	896
0	904
0	896
0	900
0	902
0	886
0	904
0	748
0	746
0	748
0	746
0	748
0	746
0	747
0	748
0	743
0	748
1	688
4	0
0	9485
34	9556
0	9522
0	9372
0	9430
0	9396
79	3740
0	3740
0	2516
0	2213
0	2209
0	2152
0	200
2	206
0	110
0	116
758	0
7	209
0	202
0	209
0	158
1	99
0	139
0	139
0	139
0	1192
0	1061
2	1194
0	1194
0	1133
0	1140
0	1140
0	810
0	1790
0	1803
1	1691
0	1806
0	1805
0	1798
0	1806
0	1708
0	1806
0	414
0	388
9	414
0	389
1	0
14	0
2684	0
1395	58
0	58
1	0
1777	0
12	148
0	148
21	2
207	0
241	0
50	356
0	356
0	184
0	259
35	537
0	537
0	430
25	1
0	1690
38	1690
0	7926
0	4121
0	4371
0	4379
0	3449
0	4378
0	4371
0	4376
0	4376
0	4378
0	4374
0	4377
21	8665
0	14807
0	15058
0	15066
0	14131
0	15065
0	15058
0	15063
0	15063
0	15065
0	15061
0	15064
1	2081
7	0
214	0
0	0
0	18
2	18
0	18
0	18
0	15
0	18
126	637
0	581
0	637
0	215
0	215
0	192
0	2003
0	2002
21	2003
0	1290
0	1218
0	1290
0	1289
0	1210
0	1138
0	1210
0	1209
0	409
0	489
5	1296
0	2038
0	1727
0	2032
0	2006
0	1712
0	1962
0	2042
0	2047
0	2063
0	2063
4	2063
0	1738
937	254
52	254
3	316
0	316
0	110
0	110
0	783
4	783
47	1255
0	1255
0	1193
0	1130
0	1145
0	1144
2	1145
0	1145
0	1145
0	1144
0	6100
2	6100
0	6070
0	6012
2214	5766
0	15165
0	15165
0	13764
2	8630
1	6643
0	3101
0	3076
0	3128
0	3103
0	167
0	167
0	159
1594	1645
0	1645
0	0
0	2937
671	2937
2	2
0	1726
0	1726
561	0
9	1907
0	1873
0	1784
0	1907
0	36812
1186	36812
0	25346
0	25086
0	24755
0	25027
0	25144
1	3696
5	754
0	754
0	720
8	643
0	643
31	450
1	450
0	142
0	2284
150	2284
26	90
0	790
4	350
0	350
15	2601
0	2592
0	2601
0	71
0	71
0	67
0	66
0	67
0	67
0	71
0	70
0	73
0	73
0	83
0	62
0	83
0	78
0	71
24	1037
0	1037
0	903
3	854
0	2026
6	4873
0	4873
0	3790
0	0
1	163
13	163
3	163
1	0
1260	0
0	489
0	374
0	489
2	485
0	493
0	487
0	491
0	487
0	493
0	486
0	493
1	35
0	35
1	2
0	2438
0	2463
0	984
0	1009
0	158
4	0
2744	0
4375	0
1118	1
23	0
1201	171
72	13575
0	14441
0	14425
0	13066
0	13066
0	13220
92	14835
0	13458
0	13459
0	13426
0	14437
584	0
0	0
0	0
0	0
0	0
0	101
0	98
0	54
0	86
1	205
0	202
0	157
0	189
2560	0
23000	0
0	4452
0	4179
0	4399
0	4437
0	4402
0	4459
0	4459
0	4437
101	932
0	895
0	932
0	563
0	531
0	546
2	657
0	657
17	0
1568	0
21	93
3	93
28	0
54	11088
0	11088
0	1382
0	1377
610	1382
0	0
7	0
62	166
0	166
24	979
0	979
0	0
0	0
451	0
0	0
695	0
42	4669
0	4669
0	4545
0	1756
3	0
430	0
0	4955
0	5292
0	5421
0	4177
0	4514
0	4643
0	4435
0	4861
0	4923
0	4899
0	4961
0	4965
0	4490
0	1214
0	1276
0	1252
0	1314
0	1318
0	843
0	1550
0	1517
0	1550
0	81
26	2167
0	2167
9	87
0	87
0	1143
0	1039
0	1891
0	1787
6	6
0	6
0	2931
0	2958
0	2958
0	2959
0	2955
0	2902
0	2953
0	2959
0	2959
0	2958
0	2956
0	2953
0	2959
0	2959
0	2954
0	2956
0	2960
0	2960
0	2926
0	2958
0	2954
0	2958
0	2916
0	2959
0	2953
0	2956
0	2958
0	2958
0	2953
0	2958
0	3287
0	3314
0	3314
0	3315
0	3311
0	3258
0	3309
0	3315
0	3315
0	3314
0	3312
0	3309
0	3315
0	3315
0	3310
0	3312
0	3316
0	3316
0	3282
0	3314
0	3310
0	3314
0	3272
0	3315
0	3309
0	3312
0	3314
0	3314
0	3309
0	3314
292	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
27	4244
0	4244
277	0
100	11
0	4430
3	4521
0	3722
0	3813
0	3783
0	3874
2	64
0	53
0	57
0	59
0	53
0	53
0	64
1	0
44	954
0	954
0	1380
34	1380
0	788
0	758
0	422
52	856
0	856
0	836
0	1251
0	1266
0	21
0	429
0	414
0	1576
0	1271
0	1454
0	1270
86	1576
0	1283
0	1186
0	1191
403	1782
0	1782
0	1722
378	106
1	106
0	4776
201	4776
1	3985
29	2627
0	2627
687	445
0	445
0	607
0	602
1	635
0	630
0	634
0	1171
7	1171
37	0
0	70
0	70
0	54
0	70
0	70
0	71
0	60
0	71
0	1545
3	1545
0	0
0	2
0	2
0	0
0	1931
0	1550
0	1826
0	1895
0	1510
0	1931
0	1591
0	1511
0	1569
0	1517
0	1672
0	1512
0	1512
0	1586
0	1751
0	1703
0	1682
0	1519
0	1871
0	1598
0	745
0	8
0	9
0	9
0	167
0	454
0	232
0	141
0	151
0	157
0	469
0	168
0	477
0	248
0	157
0	141
0	461
0	438
0	438
0	438
1	414
1	432
0	359
1	359
0	358
0	359
0	359
28	1740
0	1740
0	1657
0	1489
0	1542
0	1413
9	1548
0	1548
0	1547
53	1226
0	1172
0	1226
0	626
26	1332
0	1332
0	1242
63	0
4	24
0	24
0	529
0	529
2	529
701	0
0	2351
0	2228
0	2273
0	2256
8	2351
0	2333
0	2313
0	2316
1	2316
0	3008
0	3008
0	3008
0	2419
0	2419
0	2419
32	608
0	608
0	701
0	737
0	728
0	737
0	694
0	722
0	560
3	1623
0	1623
2	2
58	764
0	764
4003	0
0	1259
0	1258
0	999
0	998
0	4499
0	4498
4	0
0	2233
625	2233
0	10
0	10
0	10
2	3321
0	3321
0	3308
0	3308
0	3308
0	3309
0	3309
0	3311
0	3308
0	3305
0	3310
0	1608
700	508
0	175
0	508
39	0
0	0
8	0
2	0
0	6539
2	6728
0	6710
0	6728
4	2742
335	2742
379	0
0	4
0	4
0	1313
0	1270
13	5848
4	6060
20	6060
0	5015
0	3720
0	3252
0	2873
0	2284
0	2208
0	1991
0	3005
0	3320
0	5651
0	1922
0	4328
0	3954
0	3375
0	3300
0	3085
0	4085
0	4396
0	2287
0	2760
0	6618
0	6239
0	5648
0	5572
0	5354
0	6371
0	6686
620	0
1	0
127	387
0	165
0	387
112	2159
0	2159
10	451
0	0
43	4828
0	4828
0	627
89	1154
0	1154
698	1018
4	1018
960	0
279	0
0	1514
0	1388
3	1700
0	1409
0	1549
0	1468
0	1453
0	1657
0	1559
0	1700
804	0
37	1047
0	1047
684	8
1	0
146	7559
0	7559
0	1
0	1
0	1
0	1
1	4954
0	4954
1	0
0	2411
0	2386
0	2389
0	2415
11	2416
0	2324
0	2415
0	2409
0	2415
0	2416
0	2339
0	2338
0	0
170	0
0	1972
0	1972
0	1979
1	1979
1	1948
0	2
0	2
0	310
1	323
17	322
142	3
421	388
135	388
0	1161
5	1627
3	1627
0	1181
855	0
0	32
113	32
5	294
0	286
0	294
4	1166
0	1166
0	1166
0	1164
0	1166
0	205
0	2188
3	2080
0	2157
0	2222
0	2222
0	2197
0	2222
0	2225
0	2224
0	2225
5	1542
0	1567
0	1445
0	1488
0	1470
1	1327
2741	1
2235	0
163	2272
0	2272
0	89
359	29
0	2020
0	1929
0	2000
0	2041
1	2012
0	1154
0	1063
0	1134
0	1175
1790	0
2030	0
5	10
0	10
0	952
0	899
0	1111
0	1058
12	1554
0	1538
0	1554
0	1382
0	1553
0	884
0	728
0	899
0	4636
0	4337
80	4681
0	4259
0	4681
0	4410
0	4482
0	0
0	1587
7	1587
0	1481
3149	10910
5704	10910
290	3298
14	3298
0	3926
0	3857
0	3781
0	3990
0	3921
0	3845
0	0
0	0
0	0
4	112
40	112
14	1819
104	1825
9	1825
0	221
17	221
3	0
0	109
0	109
561	0
0	34
0	34
0	5670
76	5708
0	5584
0	5708
0	5325
0	2800
0	2537
2	0
103	508
0	508
64	383
155	433
0	50
0	0
0	0
82	0
0	3826
0	3826
4	77
0	5122
0	5122
7	423
47	423
12	0
0	0
298	0
0	4676
21	4676
132	0
0	0
188	1904
0	1904
0	0
0	0
454	1654
0	1654
236	1069
2871	1069
0	23
5	23
0	20
4389	0
0	4
0	4
0	1
4	1225
0	1225
0	1198
0	1187
0	1211
0	1102
0	1123
0	1098
0	1087
0	1110
19	1110
0	1110
49	1888
0	1888
37	919
0	907
0	919
0	556
0	554
0	553
0	555
0	556
515	0
0	0
2	0
0	24
0	21
1	21
0	1231
1	1287
0	1267
0	1287
4	104
0	104
0	99
0	76
0	33
23	2088
0	2088
0	2040
0	2083
0	2262
0	2292
0	2200
0	2230
0	2765
4	2765
0	2515
10	3842
0	3842
12	18
0	18
32	14
0	17
0	17
3	66
0	66
0	5118
0	4559
0	4326
0	5351
0	3899
65	9600
0	9600
0	9499
101	8960
1182	1
1	8646
0	8615
26	8646
18	2299
80	2299
0	2297
0	2297
60	72
6	0
876	0
3	0
2	18
0	18
0	405
3	405
30	764
0	764
0	682
0	686
0	2605
2	2770
0	318
0	483
0	3468
0	3339
0	3468
0	3455
0	3437
0	3404
0	3438
0	3468
0	3400
0	3405
0	2041
0	1912
0	2041
0	2028
0	2010
0	1977
0	2011
0	2041
0	1973
0	1978
0	3210
0	1783
30	1
500	654
1	654
927	0
8	1
1588	0
2232	0
2635	0
4	0
0	104
128	104
0	2732
1	2740
0	2740
0	2729
0	2724
0	2728
0	2738
19	11
198	3
10	265
0	265
51	25
0	0
33	5216
0	5216
0	4266
944	0
0	2891
4	2891
0	2711
1	2619
18	9
0	9
212	1086
0	1086
197	0
430	634
0	634
65	0
2	0
0	1985
50	1985
0	4952
0	5033
0	5054
0	5004
0	5011
0	4884
0	4962
0	4976
0	5067
0	5061
0	5027
0	4944
0	5091
0	4803
0	5014
0	4835
0	4961
0	5094
0	5081
0	5099
0	4961
0	5099
0	4494
832	0
97	889
0	889
0	889
0	861
0	759
158	27
1571	0
289	190
0	190
0	2517
0	2364
0	2459
0	2551
0	2551
0	14
2	14
77	0
0	769
287	769
77	14
0	14
5	6
0	6
0	1951
0	1624
0	3610
0	3281
0	1322
0	1000
13	3622
0	3622
0	3621
0	1419
0	798
0	3076
0	138
7	138
1357	0
0	3456
14	3456
0	3430
0	0
114	6538
0	6538
0	6458
0	6175
0	2246
7	0
2197	1195
37	1195
0	1575
7	1575
0	1542
0	1
73	1094
0	1094
2	1094
0	0
0	0
0	0
0	0
0	899
0	877
0	2154
0	2132
1	12
1	12
0	16
0	16
52	2596
0	2596
619	0
0	1949
3	1949
1	2
0	368
2	977
208	978
0	978
0	238
0	238
2	2
0	2
320	1037
0	1037
0	928
55	0
324	0
350	0
0	0
0	0
0	0
1	697
0	697
298	0
120	0
19	0
779	0
0	63
18	63
0	1626
0	1454
0	1483
0	1528
0	1559
1	1627
0	1627
0	1553
0	1563
0	1538
0	1551
0	1554
0	1504
0	1627
0	1466
0	1616
0	2521
2141	2521
8	411
0	411
88	0
0	0
0	6211
126	6211
13	0
7	0
11	686
0	686
1897	0
0	33
0	33
0	7
0	8
978	0
0	10
4	10
18	1034
0	951
1	1034
0	3931
0	3914
0	4864
0	4847
0	2
14	2
373	4961
0	4961
0	4881
2249	0
3	0
561	0
17	2429
0	2429
1018	0
1374	185
0	185
15	1
0	4186
0	4053
50	4337
0	4204
39	1999
0	1829
0	1999
0	3199
0	7207
0	5663
0	7326
0	7326
0	1197
0	1057
0	133
0	133
0	133
0	133
75	76
0	127
1687	0
29	0
47	2515
0	2515
166	1220
0	1220
1524	0
4	0
1881	0
81	531
0	531
0	3302
0	2095
0	2199
0	2191
0	1210
5	3888
0	2676
0	2785
0	2777
236	0
6	203
0	203
1799	1784
3	1058
0	1058
0	1923
1188	1923
0	16
0	19
0	19
0	16
0	19
156	878
524	1049
2	0
0	2913
0	2913
2020	0
1	0
0	0
0	22
0	21
0	22
12	0
13	1917
0	1754
0	1917
281	1716
0	1716
21	641
0	641
0	0
19	0
0	977
0	981
0	940
0	930
0	919
0	910
0	923
0	928
0	981
0	938
0	955
0	958
0	891
0	977
3	981
0	932
0	854
1439	0
726	0
8	2968
0	2968
0	0
30	25
0	25
57	809
0	809
0	68
4140	0
0	177
0	178
0	171
0	178
0	174
0	0
0	0
0	0
0	3
0	3
0	84
0	84
0	80
3880	1385
1256	0
13	1113
0	1113
0	0
0	468
0	930
0	850
0	411
0	477
0	929
12	930
0	917
46	468
19	774
6	0
0	0
0	2223
0	2223
221	0
0	2334
0	2421
53	2421
1843	90
0	2031
0	2031
0	2006
0	2003
3	2033
0	1817
0	1801
0	2031
0	2017
0	1731
0	1728
0	2012
0	1733
0	1716
0	2019
0	2006
0	2001
0	2003
0	2033
0	2026
0	1734
0	1672
0	2029
0	2003
0	2016
0	1982
0	2002
0	1960
0	1756
0	1965
0	1690
0	1719
0	2022
0	1752
0	2006
0	1723
0	1251
5	0
1783	0
29	424
0	384
0	424
0	414
0	0
0	322
26	322
1570	4023
0	3347
0	3350
0	3204
0	3207
315	4090
0	1375
0	3338
0	3195
15	97
4	97
324	113
182	399
0	399
2	2
7	16
0	127
0	127
154	3838
0	3838
1	2967
0	3504
75	3504
0	2
0	2
251	0
1196	2560
0	2560
61	438
0	77
0	438
0	491
0	460
1	491
740	0
0	0
44	6032
0	5295
0	6032
0	6031
0	6032
0	5984
1	205
867	205
0	0
14	145
0	145
2	16
0	16
0	135
0	83
0	94
614	280
0	280
2	0
3194	0
0	2
2	2
0	1748
26	1748
0	1654
32	1835
0	1835
0	773
0	649
13	649
0	0
0	0
0	1939
0	1897
0	1936
0	1939
1	1939
0	1939
0	1939
0	1933
0	1939
0	1939
0	1
0	1
110	113
0	1131
0	1131
0	1478
0	1742
19	1742
2	0
15	0
0	0
0	126
3	126
0	119
67	268
0	268
0	389
0	389
16	1565
28	1631
0	1631
0	84
1	84
25	1398
0	1398
0	1384
1	0
4	1
1	0
0	1812
41	1812
5	1492
505	2559
0	0
0	0
0	271
0	269
0	269
0	187
0	185
0	185
229	0
61	0
3133	0
0	2513
0	2663
0	2645
0	2534
0	2678
0	3213
0	3363
0	3345
0	3234
0	3378
183	0
0	13
0	14
0	12
0	14
0	12
4	0
24	0
0	0
0	0
0	0
0	582
0	582
0	1537
0	1504
0	1526
0	1491
0	1544
0	1537
2	1544
5	729
0	1
0	1
175	411
0	411
0	301
12	302
0	302
20	0
0	1267
1	1267
0	1153
0	6
0	6
153	62
0	62
17	173
0	173
0	2916
0	2863
2	2921
0	2916
0	2916
0	2868
0	2921
0	2292
465	0
0	1547
1	1384
1	1547
0	1545
0	1545
0	1545
0	1683
973	1683
0	0
17	1256
0	1256
0	221
10	340
0	338
0	340
0	318
0	263
7	72
66	3392
2	3392
760	0
0	0
0	0
0	0
0	0
1	1063
0	1063
0	1022
0	1057
0	864
608	0
1	1
0	1
0	7
0	7
718	0
57	37
221	3979
0	3979
0	3383
0	2757
0	3793
0	3824
1030	0
0	0
0	390
4	392
0	392
0	2357
0	2357
0	1993
4	2120
0	2113
0	1903
0	2117
0	1937
0	2120
0	2092
0	2096
0	2120
0	2002
0	10894
0	10971
0	10699
0	10976
0	10751
0	10979
0	10947
0	10952
0	10979
0	10835
0	144
0	144
0	1243
0	1243
0	1088
0	2089
0	2089
6	2583
0	2583
0	2298
32	13
0	13
3	0
4	0
3	0
26	1577
0	1577
0	1531
46	2425
0	2425
1	2186
1106	0
1	618
8	779
0	779
0	0
0	0
0	0
590	0
1724	0
19	216
1114	0
11	554
0	554
0	526
0	490
0	497
16	2260
0	2260
43	1398
0	0
1	1398
374	0
0	1260
30	1260
1	1426
0	1373
0	1426
0	1369
66	2984
0	2984
0	0
0	183
0	183
0	155
0	160
0	185
0	185
0	166
0	1023
0	1126
0	476
0	373
119	0
4	303
0	303
0	295
0	302
14	0
9	0
0	266
0	266
0	1362
19	1362
0	628
0	1138
0	1037
0	209
0	108
0	1374
0	1374
6	512
0	2402
0	2437
0	909
0	944
0	669
0	704
78	1753
0	1374
0	1753
31	1
1256	0
5430	0
5	3979
0	3847
0	3758
0	3701
0	3979
0	3728
456	0
0	3626
0	3528
0	3623
0	3624
2	3626
2	0
0	584
1519	584
49	0
0	4
0	4
3	0
472	0
24	2571
0	2557
58	31
0	0
2326	0
1061	0
1	31
0	31
0	10
99	1813
0	1813
3	27
0	27
14	349
0	349
0	240
429	80
593	1731
0	1731
0	1727
0	1712
1553	0
1195	0
49	0
0	2697
44	2697
255	2
1083	0
458	785
713	679
0	669
0	679
1	0
1	2321
0	2321
2	3
6	0
2163	14
0	7400
0	7400
0	6499
0	1445
0	1651
0	1651
0	2469
0	2372
0	2453
0	2415
0	2435
0	2472
0	2469
1	2472
0	2429
0	2472
0	2435
0	2392
0	2472
0	1300
4	1300
0	1182
19	1182
0	1037
0	3
2	3
1879	0
14	0
164	2
0	0
0	132
43	132
12	0
730	0
313	0
4	0
87	3
0	581
17	581
661	0
1	1212
31	1286
0	1286
0	1429
0	1429
0	548
0	548
0	522
0	515
0	536
0	536
0	520
0	518
2218	0
8	12605
0	12605
385	0
31	706
0	573
0	706
0	705
3	7
0	0
21	0
58	263
0	263
0	216
10	216
684	0
28	0
291	465
0	457
0	465
1	14
0	14
478	0
0	655
0	631
0	655
0	617
0	614
56	5765
0	5720
0	5734
0	5765
0	5760
0	5736
0	5688
0	5734
0	5734
0	5761
0	5742
0	5738
0	5765
0	5436
0	1992
34	1992
6040	0
94	0
577	0
0	2191
0	2162
0	2164
0	2262
7	2262
436	0
14	3034
1	3034
0	1037
0	1000
1	1073
0	542
555	1252
0	1252
22	504
0	504
141	10643
0	10576
0	10643
0	7282
107	0
0	241
0	232
0	242
0	242
106	785
0	0
2	0
0	2015
36	2015
13	3
6	1
541	0
0	9
0	9
0	9
0	9
0	8
1125	0
1325	0
187	186
0	186
1	0
1	800
0	778
0	778
0	180
0	769
0	778
0	612
0	367
0	778
0	769
0	72
0	794
0	766
0	778
0	83
0	778
0	165
0	76
0	368
0	74
0	344
0	800
0	800
0	351
0	778
0	367
0	769
0	734
0	358
0	778
0	800
0	778
0	778
0	331
0	799
0	73
0	799
0	72
2242	0
34	0
407	261
160	0
3948	0
0	59
0	54
0	54
0	57
1	59
0	32
1	7676
0	7482
4	7676
0	488
0	488
853	0
0	6
0	6
0	37
0	37
5	398
0	398
0	379
0	396
0	394
0	383
0	386
0	15
0	18
0	23
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
414	0
0	626
35	1362
0	1202
0	786
18	0
12	0
21	1214
0	1214
2261	1284
1017	0
1	0
16	9
0	9443
0	9490
0	9022
0	9487
0	9484
0	9022
0	9401
0	9353
5	9490
0	9484
0	9031
0	9487
0	9484
0	9413
1	0
2053	0
0	9443
0	9422
0	8762
0	9104
0	9083
0	2446
0	2425
0	2104
0	1522
0	9101
0	1864
0	1843
406	464
0	464
721	0
69	217
0	217
6	541
0	541
1	1822
148	1822
5	245
0	245
0	217
0	245
0	67
0	1696
0	1694
10	1696
3	0
0	349
0	324
0	352
0	353
0	334
0	346
0	325
0	353
0	343
0	338
0	329
0	329
0	332
0	346
0	334
0	324
299	0
860	0
984	5330
0	5330
1620	0
0	0
0	4
2	4
0	4
0	1
379	0
1	0
382	0
8	0
83	329
0	329
0	0
1504	0
7	0
1	346
0	346
2	0
1	163
0	159
0	163
1	3224
0	3224
2	602
0	602
3	1576
0	1576
1	914
142	0
699	2897
0	2801
0	2897
0	2890
39	0
1036	0
0	1
0	1
14	0
5059	0
127	0
0	0
0	0
34	1391
0	1391
0	0
2	2
0	0
0	3875
0	4024
0	3978
0	3978
0	4287
0	4241
0	4241
2	108
56	108
3	0
998	0
0	3
0	3
114	259
0	84
0	93
0	78
0	259
0	122
27	122
1	1
1	2906
0	2894
0	2906
0	750
5	272
0	943
0	957
0	956
2	957
0	956
0	956
13	7619
0	7619
0	7385
713	4371
0	807
37	314
0	5476
0	2321
0	2475
0	2793
3	0
1	834
0	834
0	0
124	0
0	21
0	19
0	19
1	21
0	0
753	6463
0	6463
0	392
4	395
0	395
0	391
0	0
0	0
0	0
8	3
0	795
0	793
0	795
0	784
0	795
0	795
0	795
0	784
0	784
0	784
0	795
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4661	0
82	0
19	0
1	0
429	0
310	5
5	0
0	1764
0	1751
0	1768
0	1768
0	1768
4	0
3742	0
89	0
1	0
4	0
11	0
0	2
0	2
0	2
2745	0
5080	0
0	3190
3	3190
2515	0
21	1325
0	1286
0	1325
35	3665
0	3526
0	3665
0	1238
97	1278
0	1278
0	4117
0	3752
0	3887
0	4121
0	4119
0	4121
0	3000
0	4117
0	4119
0	4024
0	4023
0	4052
0	4018
0	4099
0	0
482	0
2	0
0	1127
0	972
0	3710
0	3644
0	3694
0	3604
0	3639
0	3687
0	3694
0	3692
0	3697
1	3710
0	3685
0	3692
0	3694
0	3692
0	3689
0	3705
0	3684
0	3708
0	3694
3	849
191	660
0	660
6	5042
0	5040
0	5036
0	5042
0	5042
0	5042
0	3995
0	59
1	59
820	0
7	93
0	93
137	1988
0	1988
69	2076
0	2076
0	2004
0	0
1	0
0	624
4	634
0	638
0	624
1	625
0	0
1154	0
123	157
0	157
4	0
109	2340
41	2386
5	2382
82	27
813	0
2995	0
43	3
0	0
57	1282
0	1282
43	211
0	211
2	0
0	464
0	464
0	435
0	466
0	466
0	466
0	466
696	15
0	15
0	10
2	836
46	845
0	845
12	408
0	0
121	0
1	2
0	2
0	0
1	0
0	0
5	1017
1	1017
300	1222
0	1224
0	32
6	1218
0	0
0	3201
10	3201
1	972
0	918
15	926
0	9236
0	9070
0	9319
0	9334
0	9021
0	9334
1	9304
0	9078
0	9325
0	9341
0	9334
0	9341
1309	0
41	47
0	0
0	0
3	0
12	0
0	296
6	296
0	60
4	0
4	0
7269	0
0	10190
0	10525
0	10540
0	10958
0	10624
0	10647
0	10057
0	10851
0	10118
0	10633
0	10976
0	10885
0	10609
0	10956
0	10676
0	10768
0	10646
0	10743
0	10752
0	5269
0	5604
0	5619
0	6037
0	5703
0	5726
0	5136
0	5930
0	5197
0	5712
0	6055
0	5964
0	5688
0	6035
0	5755
0	5847
0	5725
0	5822
0	5831
8	5640
0	1026
0	2165
0	1756
0	6677
0	7086
38	650
0	650
0	623
58	0
0	501
0	500
16	501
0	499
0	485
0	444
5	1
38	0
19	991
0	962
0	991
0	582
1	459
224	459
2735	0
86	547
1	547
24	2924
0	2924
0	8
0	8
0	8
0	7
0	7
0	6
0	6
26	303
0	303
6	0
0	9
0	9
8	0
14	2
173	3
3	0
0	1173
5	1196
0	1196
0	743
0	685
0	810
0	810
47	2361
0	2361
0	2357
1	2313
0	2651
81	2651
63	1018
0	1018
54	70
3404	26
0	26
2	1
48	1
0	1257
0	1255
0	1264
0	1264
0	1262
0	1224
0	1264
0	1264
0	1195
0	1403
0	1434
0	1434
0	1434
0	1361
0	1434
0	1434
0	1393
0	1434
0	1409
8701	0
1	0
0	1611
0	1592
0	1580
0	1591
0	1601
0	1601
0	1591
0	1584
0	1609
0	1599
0	1595
0	1599
0	1594
0	1594
0	1595
0	1480
0	1481
0	1581
0	1589
0	1588
0	1381
0	1579
0	1593
0	1559
0	1606
0	1477
0	1606
0	1554
0	1595
0	1610
2	1611
0	1553
0	1302
7	1553
7	1534
0	1553
0	1
0	1
5	1371
0	1371
538	0
1245	0
1	0
17	1118
0	1118
480	126
0	126
52	2127
0	2127
18	0
0	0
0	0
2167	41
723	0
1	42
0	42
0	0
2	0
48	1524
6	1524
0	675
0	675
954	0
0	1135
0	1118
0	1118
0	1137
0	1137
0	1137
0	1029
26	0
550	0
926	0
892	0
29	0
4	2
1044	0
0	172
0	172
0	0
1386	0
975	2
0	2
0	601
94	601
773	756
1	756
0	24
0	24
2	2
0	0
6	2
0	0
0	0
7	0
0	5
0	5
0	5
0	67
0	74
0	74
20	2
14	0
0	0
0	0
0	0
435	0
