UniqueCount	AmbigCount
0	663
0	663
0	752
0	752
0	697
0	639
0	151
0	144
0	151
0	152
0	153
0	1086
4	1086
0	1419
0	1419
5626	18729
109	4147
0	18729
31	0
9	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	7756
841	7756
0	7391
46	104
0	104
122	957
0	3
0	957
21	1
2	1
1571	0
0	72
0	72
26	102
0	293
1	31
0	31
36	0
0	1591
2	1683
0	1683
0	679
2	87
49	1804
0	1804
0	1115
16	5
1522	0
0	285
14	1218
0	1218
21	0
0	466
4	466
0	605
0	609
0	609
6	0
23	761
1	761
0	2264
0	2258
0	2264
0	2223
0	2223
0	2266
0	2267
0	2267
0	2209
0	2169
0	2258
0	2266
0	2209
0	2234
0	2223
0	1809
0	2227
0	2264
0	2267
0	2225
0	2266
0	2212
0	2222
0	2223
0	2192
0	2267
0	2231
0	2220
0	2228
0	2265
0	2208
0	2264
0	2089
0	2211
0	2136
0	2264
0	2266
0	2223
0	1515
0	813
1	70
37	70
0	150
0	150
76	0
0	0
255	0
7	0
472	2802
1510	2802
5	586
0	586
20	565
0	565
9	13
0	13
12	337
0	337
22	0
0	6
0	6
1248	0
1	0
607	0
191	5
0	0
2	177
0	177
0	15
0	15
2	0
1581	0
0	3
0	2
3872	0
496	0
106	0
80	63
0	618
33	618
0	565
0	580
206	0
9	150
0	15
10	150
1	74
0	73
0	74
0	466
0	480
0	485
0	487
0	501
0	462
0	476
0	481
2	0
4	0
0	2833
0	3027
0	3059
0	2484
0	2678
0	2710
50	0
34	758
0	758
0	669
2017	0
152	1197
0	1197
5916	0
1	0
0	4305
69	4305
0	6
0	6
2	6
39	0
1	5718
0	5718
0	5718
0	5718
0	5718
0	5718
0	5718
0	5718
0	5718
29	5056
1	3831
180	546
1	325
0	221
2	775
0	775
0	7
0	0
0	0
0	0
2	8
775	0
5	0
0	885
0	885
0	823
0	66
0	128
0	128
0	3559
0	3551
5	3563
0	3563
1	3
0	0
0	267
0	242
0	152
49	179
0	336
0	311
0	145
0	120
0	274
0	343
0	269
0	108
0	319
1	486
0	1246
17	1413
53	886
0	823
0	886
11	1347
0	1347
0	1169
809	0
0	9
0	9
135	12247
0	11944
150	12557
0	10650
0	10650
1	4639
0	4635
0	4639
0	4483
35	562
0	554
0	562
0	2
0	2
44	1039
0	1039
1	995
410	0
20	3178
0	3165
0	3178
0	3134
0	1022
0	152
0	152
0	25
0	25
0	25
6	1239
0	1239
0	0
0	0
2	1221
42	1493
0	1470
0	1493
0	1470
0	1470
0	1468
0	1470
0	1475
0	1467
0	1476
0	1465
1063	0
3	3
0	224
1	225
3	226
0	212
12	224
0	1585
0	1581
0	902
0	898
0	52
0	52
0	64
0	64
1	5
0	1
0	1
0	22
0	22
0	811
0	808
1	811
12	710
0	670
0	710
0	607
0	616
0	1813
0	1809
0	1852
0	1846
0	1796
0	2176
0	2172
0	2215
0	2209
0	2159
0	1123
0	1076
0	1056
0	1116
2	1123
18	1441
1	1441
2892	0
0	2
0	2
541	9088
0	9088
109	55
0	7
0	6
0	7
0	4
0	3
0	4
310	0
5	6
0	1
0	1
0	476
0	476
0	476
0	452
0	452
0	452
0	9
0	9
1	1
21	3591
1	3591
0	436
1	436
0	13
0	13
233	78
28	4202
0	4202
0	2382
0	2322
0	2327
0	2397
0	2314
0	2415
0	2331
0	2324
0	2322
0	2404
0	2335
0	2414
0	2323
0	2336
0	2413
0	2338
0	2414
0	2412
0	2339
0	2336
0	2324
0	2389
0	2329
0	2403
0	2310
0	2415
0	2413
0	2415
0	2338
0	2306
0	2415
0	2334
0	2401
0	2415
0	2330
0	2410
0	2414
0	2414
0	2339
0	2345
0	2413
0	2337
0	2412
0	2332
0	2415
0	2410
0	2391
0	2409
0	2405
0	2414
0	2370
1	2415
0	2414
0	0
0	1607
0	1639
0	1606
1	1647
0	1639
0	1647
19	1521
0	1499
0	1521
43	1517
2	89
0	89
2	331
0	331
0	276
38	2060
0	2060
0	0
0	0
330	0
453	752
0	749
13375	0
0	13639
1117	13639
557	1168
0	828
0	1168
6868	0
0	0
239	0
0	1050
0	1566
0	1196
0	1443
0	1203
0	1562
0	1551
0	1204
0	1562
9	1566
0	1314
0	1342
3	0
0	1696
0	1645
0	1622
0	1645
2	1703
0	1700
0	1703
0	1697
0	1701
0	1700
0	1348
1	185
5	185
323	0
16	3025
1	3025
1	0
164	845
0	845
0	745
1213	512
0	457
0	512
11	0
0	3915
16	3915
4	107
0	107
0	105
0	64
0	64
0	64
1	59
144	0
135	0
0	1226
0	1333
0	1363
0	1356
0	1346
0	1363
0	1380
0	1352
0	1355
0	1366
0	1362
0	2361
0	2468
0	2498
0	2491
0	2481
0	2498
0	2515
0	2487
0	2490
0	2501
0	2497
0	2124
0	37
0	39
0	179
0	1064
0	1067
0	1259
0	989
14	16
0	5236
3	5236
2	405
0	3404
0	3554
75	3668
11	1675
0	1675
0	2526
1	10
0	10
0	0
0	0
2	20
0	20
5	0
19	0
0	61
7	61
207	2131
1038	2131
15	317
1695	0
0	473
364	473
11	833
0	833
0	668
0	797
0	807
0	783
0	506
0	806
0	806
0	795
0	806
0	806
0	797
0	757
0	800
0	790
410	128
0	128
755	1366
6	1366
0	1812
28	1812
0	1036
889	13
9	1
0	1
1	0
678	39
0	39
0	1402
711	1402
1363	0
185	1511
0	1511
0	1480
0	1258
753	0
1	0
100	2
0	2520
0	2520
0	4
0	4
0	45246
0	41314
0	42173
0	43520
0	44415
266	45245
792	0
0	72
0	73
5	73
0	418
0	418
5	90
13	87
0	52
0	26
0	856
0	826
0	706
0	862
0	864
0	690
0	759
0	830
0	863
0	498
0	482
0	411
0	502
0	503
0	401
0	440
0	485
0	502
0	0
15	1895
0	1895
0	1762
0	1717
0	942
289	942
5413	0
51	12
1	12
165	206
36	2965
0	2911
0	2965
1	1194
12	1195
0	793
0	1541
0	1523
0	1532
0	1543
0	1527
0	1526
10	1548
0	1523
0	1538
0	47
0	48
0	240
0	241
0	49
0	242
0	39969
0	39791
66	39969
0	194
0	11899
19	417
0	394
0	417
1	640
126	640
16	407
0	391
10	856
0	851
0	856
0	806
232	18647
0	18647
1	18035
0	18402
0	11953
20	0
0	7
0	7
0	3111
779	3111
0	0
0	0
0	702
0	694
1	705
0	701
0	702
0	702
0	705
0	705
0	697
4168	0
17	0
0	512
0	490
0	465
0	515
0	3401
0	3378
0	3351
0	3404
0	2967
0	2947
0	2926
0	2970
34	899
3	4
0	4
55	0
4	0
0	3057
1	2735
546	3599
1	0
0	1446
35	1446
0	852
0	0
0	6132
1259	6132
0	4549
0	1920
0	1916
0	1365
0	1916
0	1909
0	1243
0	1794
0	1787
0	2042
0	2038
0	916
0	924
0	909
0	924
0	900
2	444
0	686
0	14526
0	13200
0	11491
0	15078
0	12556
0	11003
0	11699
0	15078
0	15073
0	12233
0	12392
0	12176
0	15081
0	12455
0	12104
0	10487
0	9174
0	7479
0	11037
0	8531
0	6999
0	7682
0	11037
0	11032
0	8214
0	8370
0	8157
0	11040
0	8431
0	8085
97	807
0	807
1	0
6	38
0	38
2174	0
10	364
166	365
0	1294
0	1294
0	1294
0	1294
1	1295
0	1294
0	1295
0	1294
0	1295
0	1294
0	16
10	16
575	2274
0	1
0	1
1	2
0	2
0	2
0	2
0	683
18	827
12	587
0	724
0	580
26	25
1	25
1	3
0	3
0	952
0	952
0	898
10	0
0	124
0	120
0	128
0	124
0	1104
0	1104
1	1104
99	19
3987	0
5	282
20	236
47	518
7	0
0	531
0	527
0	531
0	1473
0	1474
0	2051
0	2056
1	2056
0	1401
0	1403
0	1749
0	217
0	219
0	565
847	0
1086	2970
0	2860
0	2970
0	1331
2	1332
0	1255
0	1332
1	0
3008	0
141	6948
0	6948
0	8
0	2
0	10
0	4
0	20870
0	21080
395	21080
0	1
0	1
0	2301
21	2537
0	2537
0	2326
0	2457
0	2402
2	5
0	5
1141	719
0	719
0	869
19	869
78	0
0	32
11	32
81	0
0	309
0	1710
14	1710
0	2291
0	2001
24	2291
7	2
0	1073
61	1073
0	650
102	1988
0	1988
588	1790
0	1790
0	1507
0	1369
4	0
2339	0
19	0
87	11
0	11
1	0
5	288
30	288
1	0
0	1116
0	1247
0	1173
0	918
0	1225
8	1247
0	2690
291	2690
741	859
0	859
0	550
0	505
0	521
0	550
0	484
58	6
1	0
9	4422
0	4422
3	0
3	0
1164	2274
0	136
0	139
0	133
0	133
0	133
0	719
0	722
0	716
0	716
1	716
0	719
5	988
89	984
0	988
0	3684
2	3684
0	2361
0	2289
0	2280
0	2347
0	1893
0	2645
0	2149
0	1356
0	2572
0	2363
0	2634
0	2557
0	2216
0	2065
1	0
219	2817
7	2817
118	1251
0	1251
0	1034
48	2183
0	2183
1035	0
142	0
0	40
0	40
977	0
0	118
4	118
0	107
178	13
0	13
0	213
17	7
0	6068
46	6068
112	1247
98	1589
0	1589
1646	0
924	4
2	1142
0	1140
0	1123
0	1142
0	1135
0	1128
0	830
0	971
0	1136
0	1134
0	1137
0	1138
0	840
0	1050
0	916
0	945
0	1139
0	839
0	1130
0	826
0	822
0	840
0	1140
0	810
0	1067
0	1133
0	1141
0	988
0	1140
0	842
0	836
0	1136
0	819
0	1038
1717	0
0	1
0	1
0	2603
0	2593
0	2594
9	2604
0	2603
3	150
24	171
0	171
1747	0
18	397
0	397
0	351
0	0
6522	0
0	3
0	3
55	3471
0	3471
0	973
0	973
1	200
0	200
44	200
5659	0
37	576
0	576
966	6778
0	6778
0	954
8	954
0	158
4646	0
1223	0
405	0
19	547
0	547
0	2327
0	2327
1	8
0	8
0	4
0	5
0	5
0	4
0	4
0	0
1541	0
3	737
167	737
390	384
0	3563
9	3569
0	2897
0	2903
16	0
249	0
0	1
0	1
0	0
0	0
0	181
0	181
2	22
0	21
0	22
806	1210
0	1210
229	8
0	305
0	305
0	388
1	388
0	285
12	373
2	375
0	361
0	933
13	930
0	930
412	933
14	2160
0	2160
53	552
0	552
298	615
0	615
0	250
0	201
0	167
0	170
0	179
0	173
0	197
0	196
0	201
5	250
0	201
0	201
0	141
1219	0
4	0
46	0
9	627
0	627
3	0
1	286
0	286
0	285
0	285
9	1798
0	1798
1	2707
78	2589
0	2483
0	2707
0	2694
0	2693
0	2683
20	2513
0	2654
0	1307
1	686
0	1348
0	1337
0	1354
0	1369
0	1343
0	1341
0	1341
0	1340
0	1371
0	1358
0	1359
0	1342
0	1371
0	1328
0	1412
0	1549
0	817
0	1250
0	1573
0	1573
0	1022
0	1573
2	6
2	60
0	65
0	65
0	1
0	3
0	59
0	644
3	644
8	2890
0	2890
0	288
0	277
0	288
0	238
0	288
0	288
0	278
0	288
0	276
0	278
6	0
11	2079
0	2079
20	488
2	488
226	222
0	222
0	1023
79	1146
0	939
0	1146
81	3299
0	3299
19	180
0	180
1	139
10	55
0	55
0	8
16	178
0	178
1	35
0	1496
0	1475
0	386
0	365
0	754
0	474
0	453
0	591
0	1180
0	1147
0	1430
0	1397
0	4
2	4
204	60
407	1
2	1740
0	1740
0	425
0	1
0	1
1	1190
28	1190
2942	0
0	2018
0	2032
10	2032
265	0
214	0
1791	0
820	0
2344	0
1471	0
114	0
7	14
257	0
1	0
688	3070
0	3070
0	1
0	1
3	3
0	3
54	0
1	0
0	4
0	4
29	3308
0	3203
0	3308
0	2883
0	3252
0	2851
0	3195
0	2856
45	0
261	7446
0	7446
4	297
0	318
0	318
633	6420
0	6420
1	0
1175	0
0	7
1	7
0	2
0	5
0	2719
0	1283
487	2719
1354	0
0	4
0	4
0	4
0	5
0	5
0	5
2	24
0	24
46	1521
2	1521
0	783
57	265
0	815
0	816
0	863
0	861
0	848
5	863
110	0
250	3943
0	3943
1	3452
0	0
315	0
333	0
0	4315
0	4464
0	4714
0	4592
0	1803
0	4770
2	4843
0	1072
0	3053
0	4217
0	4807
0	4843
0	4558
0	4527
0	4629
82	600
0	600
0	591
0	591
0	300
1	3
0	3
27	507
0	502
0	507
0	1
0	1
0	1
14	2
8	109
0	109
0	3404
0	3338
0	3342
0	3341
0	3680
0	3614
0	3618
0	3617
1	2521
0	3075
0	3327
382	0
8	0
11	2386
0	2377
0	2378
0	2386
4	0
0	403
16	403
395	0
3	0
35	834
0	834
0	513
0	2301
1	2301
440	2301
0	0
52	0
0	0
0	0
0	0
1	51
0	51
1	8
0	8
54	0
3	0
0	148
0	148
4	0
0	6
0	6
1800	0
752	0
58	552
0	552
0	256
0	256
916	28
0	16
25	0
0	4177
67	4177
14	0
0	1246
0	1270
3	1270
2	0
3	0
0	303
131	363
0	302
494	0
84	10004
0	10004
0	9092
0	8149
0	7222
0	7601
0	3465
0	97
0	97
21	3311
0	3037
0	1973
0	3311
5	0
5	0
31	0
70	0
1	90
0	90
467	0
49	594
168	594
0	3
0	3
0	3
0	4
0	4
0	0
62	1246
0	1246
1565	0
783	0
0	163
0	170
99	1
0	116
385	116
29	55
9	55
926	0
913	0
157	0
3	0
13	1732
0	1732
0	0
0	838
184	838
0	902
0	944
0	825
1	944
2	728
1	676
1235	0
7	72
0	72
0	0
0	2014
6	2015
0	2015
6	2046
0	2046
0	69
225	69
13	0
8	512
51	520
0	516
134	233
0	233
0	91
0	232
12	0
30	1732
0	1732
0	2714
0	2714
0	2711
0	2714
0	2691
550	2709
148	4153
0	4153
0	0
0	1861
2	1861
0	159
23	159
607	0
130	337
0	337
0	1005
3	1009
0	1009
0	1350
0	1554
0	1553
0	1547
0	1576
0	1411
0	1512
0	1578
0	1576
0	1576
0	1548
0	1575
0	1556
0	1319
0	1584
0	1584
0	1584
0	1575
0	1555
0	1572
0	1552
0	1555
0	1488
0	1574
0	1554
0	1584
0	1524
0	1554
0	1320
0	1564
0	1524
0	1558
0	1556
0	1538
0	1553
0	1554
0	1554
0	1402
0	1554
0	1471
0	1366
4	0
78	0
1	12
0	12
1	770
31	770
0	2074
44	2115
0	2115
148	5505
0	5505
0	5453
0	5465
0	5461
68	9461
395	9461
118	947
0	947
0	941
0	941
0	0
214	0
5	2
0	137
61	137
0	355
0	355
0	348
526	0
99	0
1	11
33	12
0	2561
0	2563
0	2563
0	0
0	1042
72	1042
0	5816
0	5779
0	5050
0	5013
1	1
0	1
0	1
0	1
7194	385
0	3926
164	4629
0	4252
0	4629
0	4414
344	0
0	1
0	1
0	1
21	103
0	103
18	145
0	145
0	140
37	1847
0	1847
0	1677
0	0
0	557
954	557
0	1990
0	1746
0	1748
0	1719
0	1989
0	1985
0	1990
0	1744
0	1981
0	1162
0	994
0	1137
24	1162
0	826
0	993
0	903
0	907
4	173
477	0
5	0
436	0
3188	0
1	2
0	2
6	3
1266	0
0	1447
0	1437
0	1398
0	1435
2	1447
15	615
0	615
0	555
0	488
0	599
0	559
0	569
0	560
20	23
0	23
0	23
0	130
1	130
0	109
46	0
70	14
0	14
13	1079
0	1079
144	274
0	274
492	3
102	1454
0	1454
0	1062
207	1205
3	1226
0	1226
0	1215
57	17
5	0
0	512
0	483
0	521
0	743
0	714
0	752
3517	0
35	12
0	526
0	531
2	531
2	3666
0	3475
275	3666
0	0
842	0
320	3530
0	3530
1384	0
41	391
0	391
0	1
0	1
0	1
0	1
0	1
0	1
0	1261
0	1261
0	1255
0	254
2	254
0	218
0	1783
0	1783
398	0
2951	5461
1	5461
972	427
1	427
0	8
0	8
14	2282
0	2272
0	2215
0	2209
0	2282
0	2281
0	2239
344	0
0	1090
0	1090
0	1088
0	1088
0	1088
0	1090
0	1088
0	1090
0	1088
0	1089
0	1088
0	1090
0	1089
0	1090
6	1052
0	670
0	1737
4	1744
0	887
0	1744
2382	0
0	266
0	266
0	2
0	2
0	0
1115	0
107	476
0	476
0	2503
0	2511
0	2511
0	2511
1	28
0	0
7	541
0	468
0	541
0	508
0	243
0	514
0	520
0	530
0	236
0	541
0	216
1	0
0	320
0	312
0	319
0	275
0	267
0	274
12	0
2	1511
1	1356
0	1511
497	1511
1376	0
16231	0
0	812
268	998
0	975
0	911
0	927
0	931
0	998
0	940
0	940
0	447
6	447
0	385
0	0
0	0
210	0
0	18440
37	18458
0	18474
0	18476
0	18477
0	18474
0	17407
0	17409
0	17410
0	17407
1108	26
616	0
317	0
6	0
0	106
2	106
0	57
6	444
73	0
4772	0
0	6
0	6
0	656
0	645
0	643
0	656
0	645
0	548
0	648
0	644
0	603
0	614
0	645
0	644
0	646
0	645
0	641
0	596
0	541
0	645
2	605
0	557
0	599
0	648
0	643
0	644
69	684
0	684
8	153
0	153
0	0
235	3315
0	3315
0	3604
0	3535
0	250
0	181
0	3274
280	0
70	457
0	434
0	0
0	457
52	94
0	94
4768	0
43	0
1	10
0	22
0	22
0	578
0	798
0	814
0	799
0	807
2	780
0	807
0	814
0	794
0	813
0	806
0	794
71	0
16	0
6	0
0	951
0	952
0	951
0	952
0	951
0	952
0	951
0	957
0	1100
0	1111
0	1108
0	1111
0	1091
0	1111
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	5
0	0
0	0
2319	0
1	1101
0	1064
0	1101
23	0
0	412
0	409
0	412
0	65
0	62
0	65
1381	2
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3002
0	3002
0	9
14	795
0	795
0	713
20	13
0	13
1135	0
3	0
9	443
0	443
0	2410
5	2411
0	83
1	84
0	843
0	923
0	1221
0	1169
1	1221
0	137
162	0
1158	0
10	215
0	215
0	196
0	195
4	152
3	152
0	116
0	121
0	121
0	118
0	116
0	118
0	120
0	115
0	116
0	120
0	120
0	121
0	120
0	113
0	118
0	121
0	121
0	120
0	116
0	120
0	121
0	121
0	121
0	121
509	0
1994	73
4	1197
0	1197
0	45
0	45
0	3
0	3
565	227
1	227
1	9748
1112	17477
0	17477
0	1462
0	1462
0	1462
867	203
0	203
194	1801
2	1411
0	1855
0	3307
0	3307
0	3311
0	2208
0	2177
0	3664
0	3633
0	224
1	224
0	84
1037	0
0	2882
0	2673
1	3147
0	2938
57	0
0	2869
50	2869
100	0
6	0
2	0
344	0
45	0
1	0
322	507
0	294
0	507
1	2326
0	2320
0	2326
343	0
1985	0
0	105
0	105
0	1146
0	1126
18	1146
0	1044
0	4219
0	4219
0	3376
1650	0
221	888
1423	888
208	227
0	201
0	210
4	227
389	0
17	40
0	0
6	0
310	0
24	0
2	0
0	0
0	0
0	3403
0	3072
0	3935
0	3604
1216	0
1357	0
2135	0
728	0
43	0
281	0
0	2095
0	2095
1	4
25	3444
0	3444
0	3296
0	2930
0	3423
0	1052
0	1039
0	1042
0	1047
0	1037
0	1052
0	995
0	1050
0	1040
0	110
49	110
2694	0
289	0
410	1431
0	1431
0	1421
7	0
0	0
0	0
0	0
6	0
73	0
4	0
569	0
54	31801
263	31825
2	29768
157	31828
0	22515
5	0
5087	0
83	0
0	35024
0	34023
0	34212
0	34158
0	23703
0	22702
0	22891
0	22837
5	0
0	0
0	0
0	0
23	464
0	35
0	413
0	464
0	444
0	35
0	35
59	0
1325	0
1	28
0	28
0	19
0	19
0	19
1	16
0	19
5	2134
0	2134
0	1807
43	594
0	0
0	302
0	594
262	0
0	340
0	342
0	346
0	343
0	340
0	343
1	346
0	345
0	391
0	389
0	389
6	391
0	540
18	540
0	1405
2	1405
7	0
67	263
2	263
372	0
1	0
1	0
237	120
0	120
4	0
2	0
162	1
578	0
727	0
1	0
13	0
17	116
0	116
881	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1871	0
3	29
669	0
1209	790
0	790
0	412
10	412
9	2
3	2
1	0
177	151
0	3485
0	3485
0	4575
0	4575
0	18
0	18
49	44
0	44
0	12
0	12
0	241
1	241
382	739
0	739
0	2043
0	2068
0	2068
140	0
0	4445
0	4426
22	4445
0	4408
7	0
1115	145
0	231
0	349
62	349
0	273
0	9
0	9
812	44
59	1480
0	1480
2192	0
378	1
0	81
0	83
0	81
0	83
0	81
120	7
0	7
3766	0
1	0
0	0
0	336
15	336
4001	0
668	0
0	220
0	220
2879	0
1	0
1299	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
85	0
0	1421
0	1268
0	1273
0	1684
0	1531
0	1536
0	1400
0	1247
0	1252
0	1853
7	1820
0	1885
2	1882
1	1907
0	1920
0	1919
2	1945
0	1942
0	1941
0	1943
1	2064
0	2064
0	1914
0	1909
0	1912
0	1878
0	1877
0	1864
16	0
4	0
4103	0
74	6156
165	6156
0	375
0	338
0	319
0	375
0	375
0	279
0	375
0	351
0	384
0	366
0	385
0	372
0	257
0	365
0	267
0	375
5	169
70	0
0	3
351	0
0	101
0	101
2473	134
10	4
0	4
4	0
130	0
4	2654
0	2654
1347	0
0	0
2	1266
0	1266
0	523
0	523
745	0
14	852
1	852
297	0
610	36
0	36
33	0
12	77
0	77
634	0
1	0
858	18
4	0
961	0
270	0
19	0
89	0
0	127
0	127
97	2778
0	2511
0	2778
0	2117
0	2530
0	1525
0	2537
0	2574
0	1518
0	2660
0	2062
0	2107
0	1435
0	2457
0	2771
1	0
34	40
1992	0
0	244
0	244
15	0
14	173
1	173
0	173
0	164
0	154
1	173
16	0
1	5
0	0
0	0
4	19
18	0
6	0
535	3
0	35
0	35
51	0
5	0
32	0
0	149
9	150
4	150
17	0
41	0
2956	0
0	237
0	237
0	237
0	237
0	237
1	205
2590	0
30	0
2	814
0	814
199	2
6	73
0	73
0	72
1381	0
0	0
970	134
4	1
0	1
0	1
228	954
0	954
0	936
0	912
21	503
0	503
0	385
0	0
0	84
103	221
0	221
0	0
50	0
2	212
0	212
1210	0
486	0
0	0
31	512
0	512
0	498
0	0
0	0
0	0
9	1271
0	1275
0	1917
0	1925
0	1925
0	1925
0	1906
0	1924
0	1923
0	1917
0	1924
0	1925
0	1906
0	1757
0	415
7	415
18	24
0	24
0	20
0	20
0	0
824	0
0	40
0	40
0	32
0	32
106	0
0	2864
0	2818
0	2782
0	2608
0	2864
0	2835
0	2864
0	2864
0	2864
2	1
3089	0
0	398
2	398
0	388
942	0
693	0
306	74
0	75
0	75
50	227
0	227
0	489
0	1684
0	1588
0	512
0	1707
0	1611
0	5
0	5
0	5
0	2
216	618
239	618
2	513
0	1390
0	1390
0	11
0	11
0	7
0	7
0	7
0	7
0	7
0	7
684	1209
0	1209
19	5
0	5
0	3356
0	3356
0	7054
0	7054
0	4164
51	7853
0	4
0	4
25	0
3	2968
0	2919
0	2894
0	2840
0	2894
0	2897
0	2821
0	2845
0	2697
0	2665
0	2652
0	2624
0	2652
0	2654
0	2616
0	2628
8	2962
0	1
0	1
0	1
0	3
0	3
0	279
0	277
0	279
1	547
0	537
0	2194
0	2184
0	340
33	340
183	11898
0	11010
0	11898
0	11328
0	11161
2	9700
0	364
0	377
17	377
0	188
4	188
0	1972
0	1972
124	3512
9	2498
18	3504
0	1972
0	1972
2	3503
41	28
0	28
0	0
61	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
57	4434
0	4434
2	1171
41	624
1	624
0	0
0	5786
306	5786
0	155
0	116
2	155
0	906
19	1660
155	1005
0	1
0	1224
55	1471
0	1471
1	2845
0	2845
0	2833
109	1513
0	1513
0	241
0	1192
0	1192
8	1567
0	1567
0	612
0	600
0	604
0	615
0	614
0	615
0	614
0	614
0	614
0	615
0	742
0	730
0	734
0	745
0	744
0	745
0	744
0	744
0	744
0	745
0	297
0	4150
0	3711
0	4013
0	3572
0	4127
0	4239
0	4278
15	4822
0	4254
0	4694
0	4557
0	4114
0	4671
0	4783
0	4822
2	4
425	0
216	103
15	103
0	3339
0	3340
0	3339
0	3221
2	3342
0	3340
0	3337
0	3342
0	3332
0	3337
0	3341
0	3339
0	3239
0	3337
0	3338
0	3337
45	2618
1	2667
0	2618
0	2618
3	920
0	920
0	926
0	938
0	640
0	652
105	848
119	0
0	6
0	6
46	4376
0	4279
0	696
0	599
4	1080
0	1080
0	1061
551	2511
0	2511
190	0
0	788
0	593
0	777
0	793
0	631
0	509
0	790
0	418
0	626
0	582
0	790
0	425
0	788
0	598
0	462
0	573
0	462
0	594
0	624
0	502
0	463
0	488
0	466
0	744
0	793
0	640
0	629
0	600
0	493
0	792
0	626
0	792
0	443
0	483
0	624
0	487
0	788
0	784
0	767
0	414
0	764
0	445
0	779
0	768
0	788
0	792
0	792
0	674
0	719
0	586
0	653
0	790
0	793
0	679
0	735
0	638
0	497
0	403
0	624
0	788
0	766
0	620
0	552
0	786
0	622
0	595
0	483
0	499
0	793
0	731
0	470
0	718
0	625
0	772
0	687
0	579
0	460
0	484
0	468
0	615
0	760
0	456
0	788
0	760
0	489
0	38
0	261
1	261
0	1369
0	1353
0	1365
0	1365
0	1369
0	1369
0	1279
0	1365
0	1365
0	1362
0	1361
0	1256
0	1362
0	1369
0	1369
0	1621
0	1605
0	1617
0	1617
0	1621
0	1621
0	1528
0	1617
0	1617
0	1614
0	1613
0	1505
0	1614
0	1621
0	1621
0	1184
0	1169
0	1180
0	1180
0	1184
0	1184
0	1102
0	1180
0	1180
0	1177
0	1177
0	1081
0	1177
0	1184
0	1184
14	0
0	200
0	194
0	196
0	201
0	177
0	201
0	179
0	174
0	201
0	2
0	2
0	2
0	1782
0	1643
0	1666
0	1719
0	1747
0	1810
0	4627
0	4656
0	4599
0	5305
0	5334
0	5277
0	266
0	266
0	276
0	276
1	256
5	2163
0	2163
36	1328
0	1294
0	1307
0	1308
0	1232
0	1328
0	1326
0	1309
0	1288
0	1328
0	1218
0	1328
0	1190
0	1223
0	1327
0	1293
0	1326
7	2143
19	408
161	2297
15	1801
0	1
2	345
0	197
6	3130
0	2982
0	551
0	938
0	920
78	1584
0	1497
0	1479
998	0
1	229
0	229
4	219
1	12
0	12
20	63
0	0
1219	0
6	308
202	306
1011	3140
1	3140
6	12
0	12
0	2
0	2
0	8
0	8
0	6
0	2384
0	2315
0	2392
6	2392
0	1830
0	1741
0	3447
0	3249
0	2525
0	3192
0	3390
4	0
2	42
0	42
0	0
0	675
0	713
0	672
0	683
8	693
0	645
0	683
0	642
0	653
0	732
0	770
0	729
0	740
0	573
0	611
0	570
0	581
0	2858
1	2858
415	2855
0	1096
17	23
0	23
0	245
0	245
3	1543
2	1486
0	713
0	1543
0	1542
0	707
1	6
0	6
0	3638
0	3377
0	3640
0	3619
0	3640
0	3609
0	3640
0	2716
0	2455
0	2718
0	2697
0	2718
0	2687
0	2718
0	2351
0	2090
0	2353
0	2332
0	2353
0	2322
0	2353
0	2997
0	2736
0	2999
0	2978
0	2999
0	2968
0	2999
34	0
0	977
12	977
0	935
0	937
0	8
0	8
2	41
0	41
0	41
0	41
0	41
0	41
0	41
3	15
2	37
0	40
0	40
0	33
12	149
0	118
1	115
0	118
0	115
1	115
0	71
0	64
0	56
0	62
0	59
0	72
0	73
0	64
0	885
0	877
0	869
0	875
0	872
0	886
0	887
0	877
0	800
0	753
0	932
0	924
0	916
0	922
0	919
0	933
0	934
0	924
0	774
0	821
0	5228
0	5227
0	5230
0	5230
0	1263
0	1262
0	1265
0	1265
0	2997
0	2938
0	3095
0	3036
0	2406
0	2504
863	4
33	1150
0	1150
16	579
0	826
1	826
0	450
0	160
76	160
12	103
0	103
414	2192
0	2192
574	0
0	3657
0	3565
0	16634
0	16542
0	18145
0	16772
0	17768
0	17927
0	18143
0	18042
0	17813
0	18143
0	18060
0	18141
0	18139
0	18100
0	18145
0	18045
0	18152
0	18144
0	18131
0	18153
0	18135
0	18130
0	17827
0	17930
0	5168
0	3795
0	4791
0	4950
0	5166
0	5065
0	4836
0	5166
0	5083
0	5164
0	5162
0	5123
0	5168
0	5068
0	5175
0	5167
0	5154
0	5176
0	5158
0	5153
0	4850
0	4953
0	1526
0	1331
45	1526
0	1032
0	3
0	3
0	3
3	3
2	4
1	0
7	409
0	419
